,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
56,485.0,209.84,209.65,60.0,-0.65,0.0,0.0,305.7745999999963,318.22976506200075
57,485.0,209.65,209.52,60.0,-0.54,0.0,0.0,209.21419999999267,316.2422301620008
58,485.0,209.52,209.47,60.0,-0.56,0.0,0.0,80.46700000001829,315.11247348200084
59,485.0,209.47,209.41,60.0,0.06,0.0,0.0,96.56040000000364,314.6618582820007
60,485.0,209.41,209.22,60.0,0.04,0.0,0.0,305.7745999999963,314.7197945220007
61,485.0,209.22,209.16,60.0,0.03,0.0,0.0,96.56040000000364,314.8421043620007
62,485.0,209.16,209.11,60.0,0.96,0.0,0.0,80.46699999997256,314.8710724820007
63,485.0,209.11,209.05,60.0,0.93,0.0,0.0,96.56040000000364,315.64355568200045
64,485.0,209.05,208.84,60.0,0.61,0.0,0.0,337.9614000000128,316.5415674020005
65,485.0,208.84,208.73,60.0,-0.0,0.0,0.0,177.02740000002194,318.6031319420006
66,485.0,208.73,208.4,60.0,-0.65,0.0,0.0,531.0821999999744,318.6031319420006
67,485.0,208.4,208.37,60.0,-0.64,0.0,0.0,48.28020000000183,315.1510976420008
68,485.0,208.37,208.33,60.0,-0.04,0.0,0.0,64.37359999998719,314.8421043620007
69,485.0,208.33,208.02,60.0,-0.07,0.0,0.0,498.8954000000036,314.8163549220008
70,485.0,208.02,207.89,60.0,-0.0,0.0,0.0,209.2142000000384,314.4671281420008
71,485.0,207.89,207.8,60.0,0.19,0.0,0.0,144.84059999995975,314.4671281420008
72,485.0,207.8,207.76,60.0,0.19,0.0,0.0,64.37360000003292,314.7423252820007
73,485.0,207.76,207.72,60.0,1.05,0.0,0.0,64.37359999998719,314.8646351220008
74,485.0,207.72,207.671,60.0,1.04,0.0,0.0,78.85766000001061,315.54055792200063
75,485.0,207.671,207.55,60.0,1.04,R,1.1,194.73013999996925,316.36067758600075
76,485.0,207.55,207.48,60.0,0.87,R,1.1,112.65380000003476,318.3858710420004
77,485.0,207.48,207.4,60.0,-0.84,0.0,0.0,128.74719999997438,319.3659591020007
78,485.0,207.4,207.13,60.0,-1.02,0.0,0.0,434.52180000001647,318.2844826220009
79,485.0,207.13,207.04,60.0,-1.03,0.0,0.0,144.84060000000548,313.8523602620008
80,485.0,207.04,206.95,60.0,0.96,0.0,0.0,144.84060000000548,312.3605020820007
81,485.0,206.95,206.79,60.0,0.94,0.0,0.0,257.49439999999447,313.75097184200075
82,485.0,206.79,206.698,60.0,1.1,0.0,0.0,148.0592799999751,316.1714192020007
83,485.0,206.698,206.55,60.0,1.1,R,1.5,238.18231999999372,317.80007128200043
84,485.0,206.55,206.34,60.0,0.87,R,1.5,337.9614000000128,320.4200768020004
85,485.0,206.34,206.19,60.0,1.89,0.0,0.0,241.4010000000092,323.3603409820005
86,485.0,206.19,206.13,60.0,0.83,0.0,0.0,96.56040000000364,327.9228198820007
87,485.0,206.13,206.124,60.0,-1.25,0.0,0.0,9.656040000000363,328.7242712020007
88,485.0,206.124,206.07,60.0,-1.25,L,1.51666,86.9043600000033,328.6035707020007
89,485.0,206.07,206.04,60.0,1.0,L,1.51666,48.28020000000183,327.51726620200066
90,485.0,206.04,206.0,60.0,-0.0,L,1.51666,64.37359999998719,328.00006820200065
91,485.0,206.0,205.72,60.0,-0.0,L,1.51666,450.6152000000018,328.00006820200065
92,485.0,205.72,205.68,60.0,-0.0,L,1.51666,64.37359999998719,328.00006820200065
93,485.0,205.68,205.64,60.0,-1.29,L,1.51666,64.37360000003292,328.00006820200065
94,485.0,205.64,205.6,60.0,-1.3,L,1.51666,64.37359999998719,327.16964876200024
95,485.0,205.6,205.45,60.0,-0.65,L,1.51666,241.4010000000092,326.3327919620004
96,485.0,205.45,205.34,60.0,0.91,0.0,0.0,177.0273999999762,324.76368546200035
97,485.0,205.34,205.13,60.0,0.57,0.0,0.0,337.9614000000128,326.3746348020001
98,485.0,205.13,204.88,60.0,-0.09,0.0,0.0,402.335,328.3010147820002
99,485.0,204.88,204.6,60.0,-0.3,0.0,0.0,450.6152000000018,327.9389132820002
100,485.0,204.6,204.54,60.0,-0.29,0.0,0.0,96.56040000000364,326.5870676820002
101,485.0,204.54,204.48,60.0,-0.97,0.0,0.0,96.56040000000364,326.3070425220002
102,485.0,204.48,204.172,60.0,-0.97,0.0,0.0,495.6767199999883,325.37040664200015
103,485.0,204.172,204.14,60.0,-0.97,R,1.03333,51.4988800000172,320.5623424580003
104,485.0,204.14,204.07,60.0,-1.19,R,1.03333,112.65379999998902,320.0628033220001
105,485.0,204.07,203.78,60.0,-1.0,0.0,0.0,466.7085999999872,318.7222231020002
106,485.0,203.78,203.63,60.0,-0.94,0.0,0.0,241.4010000000092,314.05513710200034
107,485.0,203.63,203.59,60.0,-0.94,0.0,0.0,64.37359999998719,311.7859677020003
108,485.0,203.59,203.56,60.0,-0.0,0.0,0.0,48.28020000000183,311.1808558620004
109,485.0,203.56,203.5,60.0,-0.0,0.0,0.0,96.56040000000364,311.1808558620004
110,485.0,203.5,203.2,60.0,0.5,0.0,0.0,482.8020000000183,311.1808558620004
111,485.0,203.2,203.14,60.0,0.49,0.0,0.0,96.56040000000364,313.59486586200046
112,485.0,203.14,203.08,60.0,-0.36,0.0,0.0,96.56039999995792,314.06801182200047
113,485.0,203.08,202.84,60.0,-0.36,0.0,0.0,386.2416000000146,313.7203943820006
114,485.0,202.84,202.65,60.0,-0.25,0.0,0.0,305.7745999999963,312.3299246220006
115,485.0,202.65,202.5,60.0,0.24,0.0,0.0,241.4010000000092,311.5654881220006
116,485.0,202.5,202.44,60.0,0.26,0.0,0.0,96.56040000000364,312.14485052200064
117,485.0,202.44,202.38,60.0,-0.99,0.0,0.0,96.56040000000364,312.3959075620007
118,485.0,202.38,202.13,60.0,-1.0,0.0,0.0,402.335,311.4399596020006
119,485.0,202.13,202.0,60.0,-0.86,0.0,0.0,209.21419999999267,307.4166096020006
120,485.0,202.0,201.79,60.0,-1.14,0.0,0.0,337.9614000000128,305.6173674820007
121,485.0,201.79,201.76,60.0,-1.14,0.0,0.0,48.28020000000183,301.7646075220006
122,485.0,201.76,201.72,60.0,-0.54,0.0,0.0,64.37359999998719,301.21421324200054
123,485.0,201.72,201.43,60.0,-0.55,0.0,0.0,466.7085999999872,300.86659580200063
124,485.0,201.43,201.4,60.0,-0.56,0.0,0.0,48.28020000000183,298.2996985020007
125,485.0,201.4,201.36,60.0,0.29,0.0,0.0,64.37359999998719,298.0293293820007
126,485.0,201.36,201.32,60.0,0.29,0.0,0.0,64.37360000003292,298.21601282200066
127,485.0,201.32,201.26,60.0,0.29,0.0,0.0,96.56040000000364,298.40269626200075
128,485.0,201.26,201.21,60.0,-0.56,0.0,0.0,80.46699999997256,298.6827214220008
129,485.0,201.21,200.98,60.0,-0.58,0.0,0.0,370.1482000000293,298.23210622200094
130,485.0,200.98,200.9,60.0,-0.57,0.0,0.0,128.74719999997438,296.0852466620008
131,485.0,200.9,200.83,60.0,0.24,0.0,0.0,112.65379999998902,295.3513876220009
132,485.0,200.83,200.51,60.0,0.22,0.0,0.0,514.9888000000348,295.6217567420009
133,485.0,200.51,200.39,60.0,-0.13,0.0,0.0,193.1208000000073,296.754732102001
134,485.0,200.39,200.24,60.0,-0.27,0.0,0.0,241.4009999999634,296.503675062001
135,485.0,200.24,199.73,60.0,-0.15,0.0,0.0,820.7634000000311,295.8518923620011
136,485.0,199.73,199.52,60.0,-0.4,0.0,0.0,337.96139999996706,294.62074726200103
137,485.0,199.52,199.45,60.0,-0.24,0.0,0.0,112.65380000003476,293.2689016620012
138,485.0,199.45,199.37,60.0,-0.99,0.0,0.0,128.74719999997438,292.99853254200104
139,485.0,199.37,199.11,60.0,-1.0,0.0,0.0,418.4283999999853,291.7239352620013
140,485.0,199.11,198.951,60.0,-0.53,0.0,0.0,255.88506000003247,287.5396512620014
141,485.0,198.951,198.76,60.0,-0.53,L,0.9,307.38394000000403,286.18346044400124
142,485.0,198.76,198.61,60.0,-0.59,0.0,0.0,241.4009999999634,284.5543255620012
143,485.0,198.61,198.52,60.0,-0.58,0.0,0.0,144.84060000000548,283.13005966200143
144,485.0,198.52,198.42,60.0,0.43,0.0,0.0,160.93400000003658,282.2899841820014
145,485.0,198.42,198.37,60.0,0.43,0.0,0.0,80.46699999997256,282.9820003820016
146,485.0,198.37,198.25,60.0,0.15,0.0,0.0,193.1208000000073,283.32800848200145
147,485.0,198.25,198.04,60.0,-0.19,0.0,0.0,337.9614000000128,283.61768968200147
148,485.0,198.04,197.65,60.0,-0.55,0.0,0.0,627.642599999978,282.97556302200144
149,485.0,197.65,197.33,60.0,-0.12,0.0,0.0,514.9887999999889,279.5235287220016
150,485.0,197.33,197.22,60.0,-0.25,0.0,0.0,177.02740000002194,278.9055421620016
151,485.0,197.22,196.95,60.0,-0.0,0.0,0.0,434.52180000001647,278.4629736620016
152,485.0,196.95,196.79,60.0,-0.27,0.0,0.0,257.49439999999447,278.4629736620016
153,485.0,196.79,196.76,60.0,-0.24,0.0,0.0,48.28020000000183,277.7677387820016
154,485.0,196.76,196.72,60.0,0.69,0.0,0.0,64.37359999998719,277.6518663020016
155,485.0,196.72,196.61,60.0,0.7,0.0,0.0,177.0273999999762,278.09604414200146
156,485.0,196.61,196.17,60.0,0.99,0.0,0.0,708.1096000000421,279.3352359420013
157,485.0,196.17,196.13,60.0,0.99,0.0,0.0,64.37359999998719,286.34552098200174
158,485.0,196.13,196.043,60.0,-0.19,0.0,0.0,140.01257999998242,286.9828196220016
159,485.0,196.09,195.94,60.0,-0.2,0.0,0.0,241.4010000000092,286.71679572000164
160,485.0,195.94,195.64,60.0,0.23,0.0,0.0,482.8020000000183,286.23399372000165
161,485.0,195.64,195.45,60.0,-0.0,0.0,0.0,305.7745999999963,287.3444383200017
162,485.0,195.45,195.34,60.0,0.29,0.0,0.0,177.0273999999762,287.3444383200017
163,485.0,195.34,195.2,60.0,0.08,0.0,0.0,225.30760000002377,287.85781778000165
164,485.0,195.2,195.17,60.0,-0.0,0.0,0.0,48.28020000000183,288.03806386000167
165,485.0,195.17,195.09,60.0,-0.0,0.0,0.0,128.74719999997438,288.03806386000167
166,485.0,195.09,195.01,60.0,-1.11,0.0,0.0,128.74720000002011,288.03806386000167
167,485.0,195.01,194.9,60.0,-1.11,0.0,0.0,177.0273999999762,286.60896994000143
168,485.0,194.9,194.84,60.0,-1.12,0.0,0.0,96.56040000000364,284.6439658000017
169,485.0,194.84,194.79,60.0,0.2,0.0,0.0,80.46700000001829,283.56248932000165
170,485.0,194.79,194.65,60.0,0.19,0.0,0.0,225.30759999997804,283.7234233200017
171,485.0,194.65,194.58,60.0,-0.49,0.0,0.0,112.65379999998902,284.15150776000166
172,485.0,194.58,194.54,60.0,-0.5,0.0,0.0,64.37360000003292,283.5995041400017
173,485.0,194.54,194.5,60.0,0.51,0.0,0.0,64.37359999998719,283.2776361400016
174,485.0,194.5,193.69,60.0,0.47,0.0,0.0,1303.5654000000036,283.6059415000015
175,485.0,193.69,193.44,60.0,0.43,0.0,0.0,402.335,289.7326988800015
176,485.0,193.44,193.35,60.0,0.79,0.0,0.0,144.84060000000548,291.4627393800015
177,485.0,193.35,193.31,60.0,0.79,0.0,0.0,64.37359999998719,292.60698012000154
178,485.0,193.31,193.27,60.0,-0.05,0.0,0.0,64.37359999998719,293.11553156000144
179,485.0,193.27,192.99,60.0,-0.02,0.0,0.0,450.6152000000018,293.08334476000147
180,485.0,192.99,192.89,60.0,-0.22,0.0,0.0,160.93400000003658,292.9932217200015
181,485.0,192.89,192.57,60.0,-0.0,0.0,0.0,514.9887999999889,292.6391669200014
182,485.0,192.57,192.51,60.0,-0.0,0.0,0.0,96.56040000000364,292.6391669200014
183,485.0,192.51,192.46,60.0,0.96,0.0,0.0,80.46699999997256,292.6391669200014
184,485.0,192.46,192.4,60.0,0.93,0.0,0.0,96.56040000000364,293.4116501200011
185,485.0,192.4,192.34,60.0,-0.0,0.0,0.0,96.56040000000364,294.3096618400012
186,485.0,192.34,191.72,60.0,-0.0,0.0,0.0,997.7908000000072,294.3096618400012
187,485.0,191.72,191.55,60.0,-0.15,0.0,0.0,273.58779999997984,294.3096618400012
188,485.0,191.55,191.49,60.0,-0.13,0.0,0.0,96.56040000000364,293.8992801400012
189,485.0,191.49,191.43,60.0,-0.93,0.0,0.0,96.56040000000364,293.77375162000124
190,485.0,191.43,191.36,60.0,-0.95,0.0,0.0,112.65379999998902,292.8757399000012
191,485.0,191.36,191.3,60.0,-0.96,0.0,0.0,96.56040000000364,291.8055288000013
192,485.0,191.3,191.25,60.0,0.19,0.0,0.0,80.46700000001829,290.87854896000124
193,485.0,191.25,191.17,60.0,0.19,0.0,0.0,128.74720000002011,291.03143626000127
194,485.0,191.17,191.13,60.0,0.19,0.0,0.0,64.37359999998719,291.2760559400013
195,485.0,191.13,191.09,60.0,-0.69,0.0,0.0,64.37359999998719,291.39836578000126
196,485.0,191.09,191.06,60.0,-0.71,0.0,0.0,48.28020000000183,290.95418794000136
197,485.0,191.06,191.02,60.0,-0.69,0.0,0.0,64.37359999998719,290.61139852000133
198,485.0,191.02,190.98,60.0,0.8,0.0,0.0,64.37360000003292,290.16722068000144
199,485.0,190.98,190.75,60.0,0.8,0.0,0.0,370.1481999999835,290.6822094800017
200,485.0,190.75,190.58,60.0,0.69,0.0,0.0,273.58779999997984,293.64339508000154
201,485.0,190.58,190.52,60.0,0.69,0.0,0.0,96.56040000000364,295.5311509000014
202,485.0,190.52,190.47,60.0,-1.16,0.0,0.0,80.46700000001829,296.19741766000146
203,485.0,190.47,190.26,60.0,-1.14,0.0,0.0,337.9614000000128,295.2640004600012
204,485.0,190.26,190.18,60.0,-1.14,0.0,0.0,128.74719999997438,291.4112405000011
205,485.0,190.18,190.11,60.0,0.85,0.0,0.0,112.65379999998902,289.9435224200014
206,485.0,190.11,190.03,60.0,0.87,0.0,0.0,128.74720000002011,290.9010797200013
207,485.0,190.03,189.98,60.0,0.83,0.0,0.0,80.46700000001829,292.0211803600015
208,485.0,189.98,189.92,60.0,-0.59,0.0,0.0,96.56040000000364,292.68905646000167
209,485.0,189.92,189.84,60.0,-0.59,0.0,0.0,128.74719999997438,292.11935010000167
210,485.0,189.84,189.77,60.0,0.25,0.0,0.0,112.65379999998902,291.35974162000184
211,485.0,189.77,189.73,60.0,0.25,0.0,0.0,64.37360000003292,291.64137612000184
212,485.0,189.73,189.69,60.0,-1.04,0.0,0.0,64.37359999998719,291.8023101200019
213,485.0,189.69,189.62,60.0,-1.04,0.0,0.0,112.65379999998902,291.13282468000205
214,485.0,189.62,189.54,60.0,-1.04,0.0,0.0,128.74720000002011,289.9612251600022
215,485.0,189.54,189.47,60.0,1.16,0.0,0.0,112.65379999998902,288.622254280002
216,485.0,189.47,189.35,60.0,1.14,0.0,0.0,193.1208000000073,289.92903836000187
217,485.0,189.35,189.27,60.0,0.89,0.0,0.0,128.74719999997438,292.13061548000195
218,485.0,189.27,189.24,60.0,0.9,0.0,0.0,48.28020000000183,293.2764655600017
219,485.0,189.24,189.2,60.0,0.15,0.0,0.0,64.37360000003292,293.7109873600017
220,485.0,189.2,189.11,60.0,0.15,0.0,0.0,144.84059999995975,293.8075477600018
221,485.0,189.11,189.01,60.0,-0.19,0.0,0.0,160.93400000003658,294.0248086600017
222,485.0,189.01,188.95,60.0,-0.19,0.0,0.0,96.56040000000364,293.71903406000166
223,485.0,188.95,188.9,60.0,-1.15,0.0,0.0,80.46699999997256,293.53556930000167
224,485.0,188.9,188.76,60.0,-1.1,0.0,0.0,225.30760000002377,292.610198800002
225,485.0,188.76,188.71,60.0,-1.12,0.0,0.0,80.46699999997256,290.1318152000017
226,485.0,188.71,188.65,60.0,1.09,0.0,0.0,96.56040000000364,289.230584800002
227,485.0,188.65,188.59,60.0,1.09,0.0,0.0,96.56040000000364,290.28309316000207
228,485.0,188.59,188.54,60.0,1.11,0.0,0.0,80.46700000001829,291.3356015200021
229,485.0,188.54,188.517,60.0,0.13,0.0,0.0,37.014819999993776,292.2287852200023
230,485.0,188.517,188.48,60.0,0.13,R,0.51666,59.54558000000988,292.2769044860023
231,485.0,188.48,188.25,60.0,0.12,R,0.51666,370.1481999999835,292.35431374000234
232,485.0,188.25,188.2,60.0,0.13,0.0,0.0,80.46700000001829,292.7984915800023
233,485.0,188.2,188.14,60.0,-0.76,0.0,0.0,96.56040000000364,292.9030986800023
234,485.0,188.14,188.06,60.0,-0.74,0.0,0.0,128.74719999997438,292.1692396400023
235,485.0,188.06,187.97,60.0,-0.39,0.0,0.0,144.84060000000548,291.2165103600025
236,485.0,187.97,187.89,60.0,0.2,0.0,0.0,128.74720000002011,290.65163202000247
237,485.0,187.89,187.7,60.0,-0.0,0.0,0.0,305.7745999999963,290.9091264200025
238,485.0,187.7,187.57,60.0,0.4,0.0,0.0,209.21419999999267,290.9091264200025
239,485.0,187.57,187.32,60.0,0.0076,0.0,0.0,402.335,291.7459832200025
240,485.0,187.32,187.29,60.0,0.3,0.0,0.0,48.28020000000183,291.7765606800025
241,485.0,187.29,187.25,60.0,-0.99,0.0,0.0,64.37359999998719,291.9214012800025
242,485.0,187.25,187.114,60.0,-0.94,0.0,0.0,218.87023999999303,291.28410264000263
243,485.0,187.114,187.04,60.0,-0.94,L,1.05,119.09116000001976,289.2267223840027
244,485.0,187.04,186.72,60.0,-1.09,0.0,0.0,514.9887999999889,288.1072654800025
245,485.0,186.72,186.64,60.0,-1.11,0.0,0.0,128.74720000002011,282.49388756000263
246,485.0,186.64,186.57,60.0,-0.0,0.0,0.0,112.65379999998902,281.0647936400024
247,485.0,186.57,186.55,60.0,-0.0,0.0,0.0,32.186799999970724,281.0647936400024
248,485.0,186.55,186.47,60.0,-0.0,0.0,0.0,128.74720000002011,281.0647936400024
249,485.0,186.47,186.4,60.0,1.08,0.0,0.0,112.65379999998902,281.0647936400024
250,485.0,186.4,186.26,60.0,1.06,0.0,0.0,225.30760000002377,282.2814546800023
251,485.0,186.26,186.21,60.0,1.06,0.0,0.0,80.46699999997256,284.6697152400026
252,485.0,186.21,186.15,60.0,-1.09,0.0,0.0,96.56040000000364,285.5226654400023
253,485.0,186.15,186.0,60.0,-1.1,0.0,0.0,241.4010000000092,284.47015708000225
254,485.0,186.0,185.92,60.0,-1.09,0.0,0.0,128.74720000002011,281.8147460800021
255,485.0,185.92,185.85,60.0,0.54,0.0,0.0,112.65379999998902,280.4114016000019
256,485.0,185.85,185.81,60.0,0.54,0.0,0.0,64.37359999998719,281.01973212000183
257,485.0,185.81,185.72,60.0,0.56,0.0,0.0,144.84060000000548,281.36734956000174
258,485.0,185.72,185.62,60.0,-0.39,0.0,0.0,160.93399999999085,282.1784569200018
259,485.0,185.62,185.402,60.0,-0.4,0.0,0.0,350.83612000002853,281.55081432000185
260,485.0,185.402,185.39,60.0,-0.4,R,0.5,19.31208000000073,280.14746984000175
261,485.0,185.39,185.3,60.0,-0.15,R,0.5,144.84059999995975,280.0702215200017
262,485.0,185.3,185.24,60.0,-0.13,R,0.5,96.56040000000364,279.8529606200018
263,485.0,185.24,185.18,60.0,-0.96,R,0.5,96.56040000000364,279.7274321000018
264,485.0,185.18,185.0,60.0,-0.97,0.0,0.0,289.68120000001096,278.80045226000175
265,485.0,185.0,184.84,60.0,-1.24,0.0,0.0,257.49439999999447,275.99054462000163
266,485.0,184.84,184.27,60.0,-0.92,0.0,0.0,917.323799999989,272.7976140600017
267,485.0,184.27,184.18,60.0,-0.94,0.0,0.0,144.84060000000548,264.3582351000018
268,485.0,184.18,184.09,60.0,-0.0,0.0,0.0,144.84060000000548,262.9967334600018
269,485.0,184.09,183.76,60.0,-0.0,0.0,0.0,531.0822000000201,262.9967334600018
270,485.0,183.76,183.67,60.0,0.19,0.0,0.0,144.84060000000548,262.9967334600018
271,485.0,183.67,183.59,60.0,0.19,0.0,0.0,128.74719999997438,263.2719306000018
272,485.0,183.59,183.52,60.0,-1.16,0.0,0.0,112.65379999998902,263.5165502800017
273,485.0,183.52,183.37,60.0,-1.18,0.0,0.0,241.4010000000092,262.20976620000187
274,485.0,183.37,183.31,60.0,-1.16,0.0,0.0,96.56040000000364,259.36123440000176
275,485.0,183.31,183.25,60.0,-0.47,0.0,0.0,96.56040000000364,258.24113376000173
276,485.0,183.25,182.72,60.0,-0.46,0.0,0.0,852.9502000000018,257.78729988000174
277,485.0,182.72,182.57,60.0,-0.2,0.0,0.0,241.4010000000092,253.8637289600017
278,485.0,182.57,182.1,60.0,-0.45,0.0,0.0,756.3897999999981,253.3809269600017
279,485.0,182.1,181.93,60.0,-0.0,0.0,0.0,273.58779999997984,249.97717286000173
280,485.0,181.93,181.62,60.0,-0.31,0.0,0.0,498.8954000000036,249.97717286000173
281,485.0,181.62,180.6,60.0,-0.26,0.0,0.0,1641.5268000000165,248.4305971200017
282,485.0,180.6,180.26,60.0,-0.39,0.0,0.0,547.1756000000055,244.16262744000167
283,485.0,180.26,180.15,60.0,-0.68,0.0,0.0,177.0273999999762,242.0286426000017
284,485.0,180.15,180.01,60.0,-0.62,0.0,0.0,225.30760000002377,240.82485628000185
285,485.0,180.01,179.88,60.0,-0.0,0.0,0.0,209.21419999999267,239.42794916000167
286,485.0,179.88,179.48,60.0,-0.0,0.0,0.0,643.7360000000091,239.42794916000167
287,485.0,179.48,179.43,60.0,0.23,0.0,0.0,80.46699999997256,239.42794916000167
288,485.0,179.43,179.31,60.0,0.21,0.0,0.0,193.1208000000073,239.6130232600016
289,485.0,179.31,178.5,60.0,0.21,0.0,0.0,1303.5654000000036,240.0185769400016
290,485.0,178.5,178.4,60.0,0.23,0.0,0.0,160.93399999999085,242.7560642800016
291,485.0,178.4,178.31,60.0,0.99,0.0,0.0,144.84060000000548,243.1262124800016
292,485.0,178.31,178.08,60.0,1.0,0.0,0.0,370.1481999999835,244.56013442000167
293,485.0,178.08,178.02,60.0,0.99,0.0,0.0,96.56040000000364,248.2616164200015
294,485.0,178.02,177.97,60.0,-0.33,0.0,0.0,80.46700000001829,249.2175643800016
295,485.0,177.97,177.68,60.0,-0.32,0.0,0.0,466.7085999999872,248.95202328000147
296,485.0,177.68,177.65,60.0,-0.3,0.0,0.0,48.28020000000183,247.4585557600015
297,485.0,177.65,177.61,60.0,-1.19,0.0,0.0,64.37359999998719,247.3137151600015
