,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
823,485.0,24.63,24.62,60.0,-0.5,0.0,0.0,16.093399999996798,91.07576928000016
824,485.0,24.62,24.56,60.0,-0.49,0.0,0.0,96.56040000000364,90.99530228000016
825,485.0,24.56,24.5,60.0,0.5,0.0,0.0,96.56039999999794,90.52215632000016
826,485.0,24.5,24.296,60.0,0.83,0.0,0.0,328.305360000001,91.00495832000014
827,485.0,24.296,24.27,60.0,0.83,R,1.06666,41.84283999999968,93.72989280800014
828,485.0,24.27,24.2,60.0,0.68,R,1.06666,112.65380000000046,94.07718838000014
829,485.0,24.2,24.12,60.0,-0.54,R,1.06666,128.74719999999724,94.84323422000014
830,485.0,24.12,23.9,60.0,-0.41,0.0,0.0,354.05480000000387,94.14799934000015
831,485.0,23.9,23.71,60.0,-0.69,0.0,0.0,305.7745999999963,92.69637466000016
832,485.0,23.71,23.63,60.0,-1.39,0.0,0.0,128.74720000000298,90.58652992000016
833,485.0,23.63,23.57,60.0,-1.41,0.0,0.0,96.56039999999794,88.79694384000014
834,485.0,23.57,23.52,60.0,0.43,0.0,0.0,80.46700000000114,87.43544220000017
835,485.0,23.52,23.42,60.0,0.41,0.0,0.0,160.93399999999656,87.78145030000017
836,485.0,23.42,23.37,60.0,-0.33,0.0,0.0,80.46700000000114,88.44127970000017
837,485.0,23.37,23.27,60.0,-0.0,0.0,0.0,160.93400000000227,88.17573860000016
838,485.0,23.27,23.12,60.0,-0.29,0.0,0.0,241.4009999999977,88.17573860000016
839,485.0,23.12,23.022,60.0,0.21,0.0,0.0,157.71532000000406,87.47567570000017
840,485.0,23.022,23.01,60.0,0.21,L,1.0,19.312079999995014,87.80687787200017
841,485.0,23.01,22.97,60.0,0.24,L,1.0,64.37360000000434,87.84743324000016
842,485.0,22.97,22.93,60.0,-0.51,L,1.0,64.37359999999862,88.00192988000016
843,485.0,22.93,22.5,60.0,-0.47,0.0,0.0,692.0161999999995,87.67362452000017
844,485.0,22.5,22.42,60.0,-0.0,0.0,0.0,128.74719999999724,84.42114838000018
845,485.0,22.42,22.31,60.0,0.18,0.0,0.0,177.0274000000048,84.42114838000018
846,485.0,22.31,22.19,60.0,-0.56,0.0,0.0,193.12079999999588,84.73979770000018
847,485.0,22.19,21.91,60.0,-1.0,0.0,0.0,450.6152000000018,83.6583212200002
848,485.0,21.91,21.83,60.0,-0.99,0.0,0.0,128.74720000000298,79.15216922000019
849,485.0,21.83,21.76,60.0,0.79,0.0,0.0,112.65379999999472,77.87757194000017
850,485.0,21.76,21.66,60.0,0.8,0.0,0.0,160.93400000000227,78.76753696000013
851,485.0,21.66,21.61,60.0,0.79,0.0,0.0,80.46700000000114,80.05500896000015
852,485.0,21.61,21.55,60.0,-0.86,0.0,0.0,96.56039999999794,80.69069826000016
853,485.0,21.55,21.45,60.0,-0.85,0.0,0.0,160.93400000000227,79.86027882000018
854,485.0,21.45,21.26,60.0,-1.15,0.0,0.0,305.7745999999963,78.49233982000015
855,485.0,21.26,21.23,60.0,-1.15,0.0,0.0,48.28020000000183,74.97593192000019
856,485.0,21.23,21.19,60.0,-0.29,0.0,0.0,64.37359999999862,74.42070962000017
857,485.0,21.19,21.04,60.0,-0.3,0.0,0.0,241.40100000000345,74.23402618000017
858,485.0,21.04,21.0,60.0,-0.29,0.0,0.0,64.37359999999862,73.50982318000015
859,485.0,21.0,20.96,60.0,1.09,0.0,0.0,64.37359999999862,73.32313974000016
860,485.0,20.96,20.72,60.0,1.1,0.0,0.0,386.2416000000032,74.02481198000014
861,485.0,20.72,20.645,60.0,1.09,0.0,0.0,120.70049999999884,78.27346958000017
862,485.0,20.645,20.62,60.0,1.09,R,2.45,40.23349999999771,79.58910503000016
863,485.0,20.62,20.52,60.0,-0.79,R,2.45,160.93400000000227,80.02765018000014
864,485.0,20.52,20.28,60.0,-0.8,0.0,0.0,386.2415999999975,78.75627158000012
865,485.0,20.28,20.22,60.0,-1.09,0.0,0.0,96.56040000000364,75.66633878000013
866,485.0,20.22,20.17,60.0,-0.0,0.0,0.0,80.46699999999542,74.6138304200001
867,485.0,20.17,20.05,60.0,-0.0,0.0,0.0,193.1208000000016,74.6138304200001
868,485.0,20.05,19.94,60.0,-0.54,0.0,0.0,177.02739999999906,74.6138304200001
869,485.0,19.94,19.86,60.0,-1.09,0.0,0.0,128.74720000000298,73.65788246000011
870,485.0,19.86,19.79,60.0,-1.51,0.0,0.0,112.65380000000046,72.25453798000008
871,485.0,19.79,19.67,60.0,-0.48,0.0,0.0,193.12079999999588,70.55346560000007
872,485.0,19.67,19.65,60.0,-0.0,0.0,0.0,32.18680000000503,69.62648576000008
873,485.0,19.65,19.54,60.0,0.44,0.0,0.0,177.02739999999906,69.62648576000008
874,485.0,19.54,19.48,60.0,0.91,0.0,0.0,96.56039999999794,70.40540632000007
875,485.0,19.48,19.45,60.0,0.89,0.0,0.0,48.28020000000183,71.28410596000005
876,485.0,19.45,19.41,60.0,-0.05,0.0,0.0,64.37359999999862,71.71379974000007
877,485.0,19.41,19.12,60.0,-0.05,0.0,0.0,466.7085999999986,71.68161294000006
878,485.0,19.12,18.95,60.0,-0.45,0.0,0.0,273.58780000000274,71.44825864000006
879,485.0,18.95,18.78,60.0,-0.22,0.0,0.0,273.587799999997,70.21711354000006
880,485.0,18.78,18.54,60.0,-0.0,0.0,0.0,386.2416000000032,69.61522038000007
881,485.0,18.54,18.38,60.0,-0.19,0.0,0.0,257.4944000000002,69.61522038000007
882,485.0,18.38,18.319,60.0,-0.0,0.0,0.0,98.1697399999999,69.12598102000007
883,485.0,18.319,18.2,60.0,-0.0,R,2.06666,191.51145999999963,69.12598102000007
884,485.0,18.2,18.16,60.0,0.4,R,2.06666,64.37359999999862,69.12598102000007
885,485.0,18.16,18.12,60.0,0.39,R,2.06666,64.37359999999862,69.38347542000007
886,485.0,18.12,18.08,60.0,-0.44,R,2.06666,64.37360000000434,69.63453246000006
887,485.0,18.08,17.87,60.0,-0.47,R,2.06666,337.96139999999565,69.35128862000003
888,485.0,17.87,17.8,60.0,-0.44,R,2.06666,112.65380000000046,67.76287004000005
889,485.0,17.8,17.72,60.0,1.07,R,2.06666,128.74720000000298,67.26719332000005
890,485.0,17.72,17.67,60.0,1.06,0.0,0.0,80.46699999999542,68.64478836000008
891,485.0,17.67,17.38,60.0,0.4,0.0,0.0,466.7086000000043,69.49773856000003
892,485.0,17.38,17.15,60.0,-0.0,0.0,0.0,370.1482000000007,71.36457296000005
893,485.0,17.15,16.7,60.0,0.47,0.0,0.0,724.2029999999988,71.36457296000005
894,485.0,16.7,16.607,60.0,-0.11,0.0,0.0,149.66861999999995,74.76832706000005
895,485.0,16.607,16.21,60.0,-0.11,L,2.0,638.9079799999975,74.60369157800005
896,485.0,16.21,16.11,60.0,0.19,L,2.0,160.93400000000227,73.90089280000005
897,485.0,16.11,15.552,60.0,-0.33,0.0,0.0,898.0117199999996,74.20666740000006
898,485.0,15.552,15.47,60.0,-0.33,L,2.2,131.96587999999832,71.24322872400006
899,485.0,15.47,15.36,60.0,-0.9,0.0,0.0,177.02740000000193,70.80774132000006
900,485.0,15.36,15.2,60.0,-0.59,0.0,0.0,257.4944000000002,69.21449472000005
901,485.0,15.2,14.94,60.0,-0.0,0.0,0.0,418.4283999999996,67.69527776000005
902,485.0,14.94,14.86,60.0,0.49,0.0,0.0,128.7472000000001,67.69527776000005
903,485.0,14.86,14.84,60.0,0.49,0.0,0.0,32.18679999999931,68.32613904000006
904,485.0,14.84,14.82,60.0,-0.31,0.0,0.0,32.18679999999931,68.48385436000005
905,485.0,14.82,14.71,60.0,-0.34,0.0,0.0,177.02739999999906,68.38407528000005
906,485.0,14.71,14.404,60.0,-0.49,0.0,0.0,492.4580400000015,67.78218212000004
907,485.0,14.404,14.29,60.0,-0.49,R,2.13333,183.46476000000123,65.36913772400004
908,485.0,14.29,13.97,60.0,-0.18,0.0,0.0,514.9887999999976,64.47016040000004
909,485.0,13.97,13.71,60.0,-0.19,0.0,0.0,418.4283999999996,63.543180560000046
910,485.0,13.71,13.5,60.0,-0.0,0.0,0.0,337.96140000000133,62.74816660000005
911,485.0,13.5,13.469,60.0,-0.08,0.0,0.0,49.889540000000935,62.74816660000005
912,485.0,13.469,13.35,60.0,-0.08,L,2.01666,191.51145999999963,62.70825496800005
913,485.0,13.35,13.27,60.0,-0.07,L,2.01666,128.7472000000001,62.55504580000005
914,485.0,13.27,13.2,60.0,-0.97,L,2.01666,112.65380000000046,62.46492276000005
915,485.0,13.2,12.82,60.0,-0.96,0.0,0.0,611.5491999999983,61.372180900000046
916,485.0,12.82,12.78,60.0,-0.95,0.0,0.0,64.37360000000149,55.501308580000064
917,485.0,12.78,12.74,60.0,-0.0,0.0,0.0,64.37359999999862,54.88975938000005
918,485.0,12.74,12.65,60.0,-0.0,0.0,0.0,144.84059999999977,54.88975938000005
919,485.0,12.65,12.61,60.0,-0.0,0.0,0.0,64.37360000000149,54.88975938000005
920,485.0,12.61,12.57,60.0,0.74,0.0,0.0,64.37359999999862,54.88975938000005
921,485.0,12.57,12.5,60.0,0.69,0.0,0.0,112.65380000000046,55.36612402000004
922,485.0,12.5,12.46,60.0,0.74,0.0,0.0,64.37359999999862,56.143435240000045
923,485.0,12.46,12.42,60.0,-0.0,0.0,0.0,64.37360000000149,56.61979988000004
924,485.0,12.42,12.38,60.0,-0.0,0.0,0.0,64.37359999999862,56.61979988000004
925,485.0,12.38,12.31,60.0,-0.5,0.0,0.0,112.65380000000046,56.61979988000004
926,485.0,12.31,12.15,60.0,-1.04,0.0,0.0,257.4944000000002,56.05653088000003
927,485.0,12.15,12.12,60.0,-0.99,0.0,0.0,48.28020000000183,53.37858912000003
928,485.0,12.12,12.08,60.0,-0.09,0.0,0.0,64.37359999999862,52.90061514000001
929,485.0,12.08,11.93,60.0,-0.05,0.0,0.0,241.4010000000005,52.84267890000002
930,485.0,11.93,11.78,60.0,-0.64,0.0,0.0,241.4010000000005,52.72197840000002
931,485.0,11.78,11.74,60.0,-0.59,0.0,0.0,64.37359999999862,51.17701200000001
932,485.0,11.74,11.7,60.0,0.56,0.0,0.0,64.37360000000149,50.79720776000002
933,485.0,11.7,11.57,60.0,0.55,0.0,0.0,209.2141999999984,51.15769992000003
934,485.0,11.57,11.53,60.0,-0.55,0.0,0.0,64.37360000000149,52.30837802000002
935,485.0,11.53,11.4,60.0,-0.54,0.0,0.0,209.2141999999984,51.95432322000001
936,485.0,11.4,11.17,60.0,-0.83,0.0,0.0,370.1482000000007,50.82456654000002
937,485.0,11.17,10.87,60.0,-0.39,0.0,0.0,482.8020000000011,47.75233648000002
938,485.0,10.87,10.79,60.0,-0.77,0.0,0.0,128.7472000000001,45.869408680000014
939,485.0,10.79,10.6,60.0,-1.1,0.0,0.0,305.7745999999992,44.878055240000016
940,485.0,10.6,10.52,60.0,-0.69,0.0,0.0,128.7472000000001,41.51453464000002
941,485.0,10.52,10.3,60.0,-0.0,0.0,0.0,354.0547999999981,40.62617896000002
942,485.0,10.3,10.18,60.0,-0.41,0.0,0.0,193.1208000000016,40.62617896000002
943,485.0,10.18,9.9,20.0,-0.43,0.0,0.0,450.6151999999989,39.83438368000001
944,485.0,9.9,9.26,20.0,-0.52,0.0,0.0,1029.9776000000008,37.89673832000001
945,485.0,9.26,9.12,20.0,-0.43,0.0,0.0,225.3076000000009,32.540854800000005
946,485.0,9.12,8.82,20.0,-0.8,0.0,0.0,482.8019999999983,31.57203212
947,485.0,8.82,8.56,20.0,-0.51,0.0,0.0,418.4283999999996,27.70961612000001
948,485.0,8.56,8.42,20.0,-0.0,0.0,0.0,225.3076000000009,25.575631280000017
949,485.0,8.42,8.23,20.0,-0.3,0.0,0.0,305.7745999999992,25.575631280000017
950,485.0,8.23,7.99,20.0,0.52,0.0,0.0,386.2416000000004,24.65830748000002
951,485.0,7.99,7.84,20.0,-0.06,0.0,0.0,241.4010000000005,26.66676380000002
952,485.0,7.84,7.08,20.0,-0.79,0.0,0.0,1223.0983999999996,26.521923200000018
953,485.0,7.08,7.0,20.0,-0.45,0.0,0.0,128.7472000000001,16.859445840000017
954,485.0,7.0,6.871,20.0,-0.1,0.0,0.0,207.6048599999993,16.280083440000016
955,485.0,6.871,6.86,20.0,-0.1,L,1.0,17.702740000000194,16.072478580000016
956,485.0,6.86,6.636,20.0,-0.67,0.0,0.0,360.4921600000003,16.054775840000016
957,485.0,6.636,6.56,20.0,-0.67,R,1.0,122.30984000000082,13.639478368000011
958,485.0,6.56,6.32,20.0,-0.2,0.0,0.0,386.24159999999887,12.820002440000009
959,485.0,6.32,6.26,20.0,-0.19,0.0,0.0,96.5604000000008,12.04751924000001
960,485.0,6.26,6.21,20.0,-0.9,0.0,0.0,80.46699999999971,11.864054480000007
961,485.0,6.21,6.07,20.0,-0.89,0.0,0.0,225.30759999999947,11.139851480000011
962,485.0,6.07,6.02,20.0,-0.9,0.0,0.0,80.46700000000114,9.134613840000016
963,485.0,6.02,6.001,20.0,-0.0,0.0,0.0,30.577459999998776,8.410410840000006
964,485.0,6.001,5.96,20.0,-0.0,L,1.0,65.9829400000006,8.410410840000006
965,485.0,5.96,5.81,20.0,-0.27,0.0,0.0,241.4010000000005,8.410410840000006
966,485.0,5.81,5.785,20.0,-0.5,0.0,0.0,40.23349999999914,7.758628140000005
967,485.0,5.785,5.73,20.0,-0.5,L,1.0,88.51369999999953,7.557460640000009
968,485.0,5.73,5.64,20.0,-0.79,L,1.0,144.8406000000012,7.114892140000012
969,485.0,5.64,5.6,20.0,-0.79,0.0,0.0,64.37360000000005,5.970651400000002
970,485.0,5.6,5.56,20.0,-0.09,0.0,0.0,64.37360000000005,5.4620999600000015
971,485.0,5.56,5.37,20.0,-0.1,0.0,0.0,305.7745999999992,5.4041637200000014
972,485.0,5.37,5.356,20.0,-0.19,0.0,0.0,22.530760000000377,5.098389120000002
973,485.0,5.356,5.26,20.0,-0.19,R,6.0,154.49664000000013,5.055580676000002
974,485.0,5.26,5.15,20.0,-0.0,R,6.0,177.02739999999906,4.762037060000002
975,485.0,5.15,4.92,20.0,-0.14,0.0,0.0,370.1482000000007,4.762037060000002
976,485.0,4.92,4.911,20.0,-0.68,0.0,0.0,14.484060000000548,4.243829580000001
977,485.0,4.911,4.81,20.0,-0.68,R,1.03,162.54333999999994,4.145337971999997
978,485.0,4.81,4.58,20.0,-1.04,0.0,0.0,370.1481999999992,3.0400432599999974
979,485.0,4.58,4.52,20.0,-1.18,0.0,0.0,96.5604000000008,-0.8094980199999948
980,485.0,4.52,4.45,20.0,-0.49,0.0,0.0,112.65379999999902,-1.948910740000004
981,485.0,4.45,4.31,20.0,-0.27,0.0,0.0,225.3076000000009,-2.5009143599999994
982,485.0,4.31,4.24,20.0,-0.37,0.0,0.0,112.65379999999902,-3.109244880000002
983,485.0,4.24,4.184,20.0,-0.82,0.0,0.0,90.12304000000007,-3.5260639399999985
984,485.0,4.184,3.99,20.0,-0.82,L,4.01416,312.2119599999999,-4.265072867999999
985,485.0,3.99,3.59,20.0,-0.85,0.0,0.0,643.7360000000006,-6.825210939999998
986,485.0,3.59,3.41,20.0,-0.99,0.0,0.0,289.68119999999954,-12.296966940000004
987,485.0,3.41,3.179,20.0,-0.62,0.0,0.0,371.7575400000005,-15.164810819999998
988,485.0,3.179,3.16,20.0,-0.62,L,4.0,30.57745999999949,-17.469707568
989,485.0,3.16,3.05,20.0,-0.81,L,4.0,177.0274000000005,-17.659287819999996
990,485.0,3.05,2.89,20.0,-0.99,0.0,0.0,257.4943999999995,-19.09320976
991,485.0,2.89,2.78,20.0,-0.55,0.0,0.0,177.0274000000005,-21.64240432
992,485.0,2.78,2.52,20.0,-0.12,0.0,0.0,418.4283999999996,-22.61605502
993,485.0,2.52,2.48,20.0,-0.6,0.0,0.0,64.37360000000005,-23.1181691
994,485.0,2.48,2.36,20.0,-0.3,0.0,0.0,193.12080000000017,-23.5044107
995,485.0,2.36,2.149,20.0,-0.0,0.0,0.0,339.5707399999998,-24.0837731
996,485.0,2.149,2.08,20.0,-0.0,R,1.0,111.04445999999992,-24.0837731
997,485.0,2.08,2.0,20.0,0.37,R,1.0,128.7472000000001,-24.0837731
998,485.0,2.0,1.77,20.0,0.78,0.0,0.0,370.1482,-23.60740846
999,485.0,1.77,1.691,20.0,0.38,0.0,0.0,127.13785999999992,-20.7202525
1000,485.0,1.691,1.62,20.0,0.38,L,2.08,114.26313999999992,-20.237128632
1001,485.0,1.62,1.55,20.0,-0.0,L,2.08,112.65380000000007,-19.8029287
1002,485.0,1.55,1.297,20.0,0.5,0.0,0.0,407.1630200000002,-19.8029287
1003,485.0,1.36,1.079,20.0,0.99,0.0,0.0,452.2245400000002,-17.767113600000002
1004,485.0,1.079,0.94,20.0,0.99,R,2.06,223.69826,-13.290090654
1005,485.0,0.94,0.605,20.0,0.66,0.0,0.0,539.1288999999999,-11.07547788
1006,485.0,0.605,0.541,20.0,-0.0,R,6.0,102.99775999999991,-7.517227139999999
1007,485.0,0.83,0.49,20.0,0.88,0.0,0.0,547.1755999999999,-7.517227139999999
1008,485.0,0.49,0.3,20.0,0.56,0.0,0.0,305.7746,-2.70208186
1009,485.0,0.3,0.15,20.0,0.32,0.0,0.0,241.401,-0.9897441
1010,485.0,0.15,0.0,20.0,0.09,0.0,0.0,241.401,-0.2172608999999999
