,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,22.0,95.23,95.31,40.0,0.0,0.0,0.0,128.74719999999724,172.4851022235999
299,22.0,95.31,96.27,40.0,-0.39,0.0,0.0,1544.9663999999898,166.45973326359996
300,22.0,96.27,96.44,40.0,-0.35,R,1.05,273.58780000000274,165.50217596359994
301,22.0,96.44,96.485,40.0,-0.4,R,1.05,72.42030000000274,165.21249476359992
302,22.0,96.485,96.69,40.0,-0.4,0.0,0.0,329.91469999999725,163.89283596359994
303,22.0,96.69,97.08,40.0,-0.03,0.0,0.0,627.6426000000009,163.70454318359992
304,22.0,97.08,97.178,40.0,0.0,R,0.68333,157.71531999999834,163.70454318359992
305,22.0,97.178,97.37,40.0,0.0,0.0,0.0,308.9932800000117,163.70454318359992
306,22.0,98.39,98.68,40.0,-0.36,L,1.05,466.7086000000101,155.4582850235999
307,22.0,98.68,98.715,40.0,-0.4,L,1.05,56.32689999999451,155.23297742359992
308,22.0,98.715,99.79,40.0,-0.4,0.0,0.0,1730.0405000000044,148.31281542359991
309,22.0,99.79,101.46,40.0,-0.39,0.0,0.0,2687.5977999999795,137.8311840036
310,22.0,101.46,101.76,40.0,-0.12,0.0,0.0,482.8020000000183,137.25182160359998
311,22.0,101.76,102.0,40.0,-0.35,0.0,0.0,386.24159999999176,135.89997600360002
