,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
81,7108.0,153.54,153.44,49.0,-0.0,0.0,0.0,160.93399999999085,-275.3826486217995
82,7108.0,153.44,153.23,49.0,0.71,0.0,0.0,337.9614000000128,-275.3826486217995
83,7108.0,153.23,153.16,49.0,0.54,0.0,0.0,112.65379999998902,-272.9831226817994
84,7108.0,153.16,152.66,49.0,0.15,0.0,0.0,804.67,-272.37479216179946
85,7108.0,152.66,152.4,49.0,-0.0,0.0,0.0,418.4283999999853,-271.1677871617995
86,7108.0,152.4,152.02,49.0,-0.3,0.0,0.0,611.5491999999927,-271.1677871617995
87,7108.0,152.02,151.45,49.0,0.19,0.0,0.0,917.3238000000348,-273.00243476179946
88,7108.0,151.45,151.26,49.0,-0.19,0.0,0.0,305.7745999999963,-271.2595195417994
89,7108.0,151.26,150.88,49.0,0.05,0.0,0.0,611.5491999999927,-271.8404912817994
90,7108.0,150.88,150.69,49.0,-0.19,0.0,0.0,305.7745999999963,-271.5347166817994
91,7108.0,150.69,150.12,49.0,0.01,0.0,0.0,917.323799999989,-272.1156884217994
92,7108.0,150.12,149.56,49.0,-0.3,0.0,0.0,901.2304000000036,-272.0239560417994
93,7108.0,149.56,149.31,49.0,-0.15,0.0,0.0,402.335,-274.72764724179945
94,7108.0,149.31,148.91,49.0,0.14,0.0,0.0,643.7360000000091,-275.33114974179944
95,7108.0,148.91,148.72,49.0,0.59,0.0,0.0,305.7745999999963,-274.4299193417994
96,7108.0,148.72,148.49,49.0,-0.28,0.0,0.0,370.1481999999835,-272.62584920179944
97,7108.0,148.49,148.17,49.0,-0.11,0.0,0.0,514.9888000000348,-273.6622641617994
98,7108.0,148.17,147.85,49.0,0.23,0.0,0.0,514.9887999999889,-274.2287518417994
99,7108.0,147.85,147.55,49.0,0.43,0.0,0.0,482.8019999999725,-273.0442776017994
100,7108.0,147.55,147.448,49.0,0.14,0.0,0.0,164.1526800000062,-270.9682290017996
101,7108.0,147.448,147.28,49.0,0.14,R,2.0,270.36912000001024,-270.7384152497996
102,7108.0,147.28,146.82,49.0,-0.2,0.0,0.0,740.2964000000128,-270.3598984817996
103,7108.0,146.82,146.52,49.0,-0.38,0.0,0.0,482.8019999999725,-271.8404912817996
104,7108.0,146.52,146.14,49.0,-0.4,0.0,0.0,611.5492000000384,-273.67513888179946
105,7108.0,146.14,145.95,49.0,-0.0,0.0,0.0,305.7745999999963,-276.1213356817996
106,7108.0,145.95,145.76,49.0,-0.29,0.0,0.0,305.7745999999963,-276.1213356817996
107,7108.0,145.76,145.16,49.0,-0.12,0.0,0.0,965.6039999999908,-277.0080820217996
108,7108.0,145.16,144.97,49.0,-0.0,0.0,0.0,305.7745999999963,-278.16680682179964
109,7108.0,144.97,144.68,49.0,-0.53,0.0,0.0,466.7085999999872,-278.16680682179964
110,7108.0,144.68,144.55,49.0,-0.0,0.0,0.0,209.21419999999267,-280.6403624017996
111,7108.0,144.55,144.43,49.0,0.16,0.0,0.0,193.1208000000073,-280.6403624017996
112,7108.0,144.43,144.05,49.0,-0.15,0.0,0.0,611.5491999999927,-280.3313691217995
113,7108.0,144.05,143.79,49.0,-0.42,0.0,0.0,418.4284000000311,-281.2486929217995
114,7108.0,143.79,143.3,49.0,-0.0,0.0,0.0,788.5765999999688,-283.0060922017996
115,7108.0,143.3,143.11,49.0,0.39,0.0,0.0,305.7745999999963,-283.0060922017996
116,7108.0,143.11,142.82,49.0,-0.73,0.0,0.0,466.7086000000329,-281.8135712617996
117,7108.0,142.82,142.71,49.0,-0.0,0.0,0.0,177.0273999999762,-285.2205440417998
118,7108.0,142.71,142.54,49.0,0.55,0.0,0.0,273.5878000000256,-285.2205440417998
119,7108.0,142.54,142.25,49.0,-0.13,0.0,0.0,466.7085999999872,-283.7158111417997
120,7108.0,142.25,140.26,49.0,0.05,0.0,0.0,3202.586600000014,-284.32253232179966
121,7108.0,140.26,139.5,49.0,0.58,0.0,0.0,1223.0983999999853,-282.72123902179965
122,7108.0,139.5,139.12,49.0,0.34,0.0,0.0,611.5491999999927,-275.62726830179975
123,7108.0,139.12,138.93,49.0,0.59,0.0,0.0,305.7745999999963,-273.5480010217998
124,7108.0,138.93,138.55,49.0,1.0,0.0,0.0,611.5491999999927,-271.7439308817998
125,7108.0,138.55,138.36,49.0,-0.09,0.0,0.0,305.7745999999963,-265.6284388817999
126,7108.0,138.36,137.79,49.0,-0.0,0.0,0.0,917.3238000000348,-265.9036360217999
127,7108.0,137.79,137.6,49.0,0.19,0.0,0.0,305.7745999999963,-265.9036360217999
128,7108.0,137.6,137.42,49.0,0.7,0.0,0.0,289.68120000001096,-265.3226642817999
129,7108.0,137.42,136.98,49.0,0.39,0.0,0.0,708.1095999999962,-263.29489588179985
130,7108.0,136.98,136.85,49.0,-0.0,0.0,0.0,209.21419999999267,-260.53326844179986
131,7108.0,136.85,136.47,49.0,0.19,0.0,0.0,611.5491999999927,-260.53326844179986
132,7108.0,136.47,136.22,49.0,0.61,0.0,0.0,402.335,-259.37132496179987
133,7108.0,136.22,135.88,49.0,0.22,0.0,0.0,547.1756000000055,-256.91708146179985
134,7108.0,135.88,135.73,49.0,0.12,0.0,0.0,241.4010000000092,-255.71329514179985
135,7108.0,135.73,135.54,49.0,0.79,0.0,0.0,305.7745999999963,-255.4236139417998
136,7108.0,135.54,135.068,49.0,0.29,0.0,0.0,759.6084799999678,-253.00799460179985
137,7108.0,135.08,134.8,49.0,0.1,0.0,0.0,450.6152000000018,-250.8051300097999
138,7108.0,134.8,134.32,49.0,-0.61,0.0,0.0,772.4832000000292,-250.3545148097999
139,7108.0,134.32,134.19,49.0,-0.0,0.0,0.0,209.21419999999267,-255.06666232980007
140,7108.0,134.19,133.68,49.0,0.4,0.0,0.0,820.7633999999853,-255.06666232980007
141,7108.0,133.68,133.05,49.0,-0.15,0.0,0.0,1013.8841999999926,-251.7836087298001
142,7108.0,133.05,132.17,49.0,0.04,0.0,0.0,1416.2192000000384,-253.3044350298001
143,7108.0,132.17,131.251,49.0,-0.45,0.0,0.0,1478.9834599999722,-252.7379473498001
144,7108.0,131.251,131.16,49.0,-0.45,L,2.0,146.44994000001316,-259.3933729198
145,7108.0,131.16,130.97,49.0,-0.09,0.0,0.0,305.7745999999963,-260.0523976498
146,7108.0,130.97,130.4,49.0,0.06,0.0,0.0,917.323799999989,-260.3275947898
147,7108.0,130.4,129.87,49.0,-0.0035,0.0,0.0,852.9502000000018,-259.7772005098
148,7108.0,129.87,129.168,49.0,-0.35,0.0,0.0,1129.756679999997,-259.80705376680004
149,7108.0,129.45,128.85,49.0,-0.0,0.0,0.0,965.6039999999908,-263.76120214680003
150,7108.0,128.85,128.6,49.0,-0.23,0.0,0.0,402.335,-263.76120214680003
151,7108.0,128.6,128.5,49.0,-0.0,0.0,0.0,160.93399999999085,-264.6865726468
152,7108.0,128.5,128.22,49.0,0.8,0.0,0.0,450.6152000000018,-264.6865726468
153,7108.0,128.22,128.09,49.0,0.45,0.0,0.0,209.21419999999267,-261.0816510468
154,7108.0,128.09,127.97,49.0,-0.0,0.0,0.0,193.1208000000073,-260.14018714680003
155,7108.0,127.97,127.82,49.0,-0.87,0.0,0.0,241.4010000000092,-260.14018714680003
156,7108.0,127.82,127.63,49.0,-0.0,0.0,0.0,305.7745999999963,-262.24037584680013
157,7108.0,127.63,127.24,49.0,0.56,0.0,0.0,627.6426000000009,-262.24037584680013
158,7108.0,127.24,127.03,49.0,0.1,0.0,0.0,337.9613999999899,-258.7255772868001
159,7108.0,127.03,126.57,49.0,0.24,0.0,0.0,740.2964000000128,-258.3876158868001
160,7108.0,126.57,126.38,49.0,0.19,0.0,0.0,305.7745999999963,-256.6109045268001
161,7108.0,126.38,125.82,49.0,0.1,0.0,0.0,901.2304000000036,-256.0299327868001
162,7108.0,125.82,125.44,49.0,-0.0,0.0,0.0,611.5491999999927,-255.1287023868001
163,7108.0,125.44,125.4,49.0,0.4,0.0,0.0,64.37359999998719,-255.1287023868001
164,7108.0,125.4,125.35,49.0,1.29,0.0,0.0,80.46700000001829,-254.8712079868001
165,7108.0,125.35,125.25,49.0,-0.0,0.0,0.0,160.93399999999085,-253.83318368679983
166,7108.0,125.25,124.68,49.0,0.33,0.0,0.0,917.323799999989,-253.83318368679983
167,7108.0,124.68,123.09,49.0,0.2,0.0,0.0,2558.850600000005,-250.8060151467999
168,7108.0,123.09,122.21,49.0,0.41,0.0,0.0,1416.2192000000157,-245.6883139467999
169,7108.0,122.21,121.83,49.0,0.09,0.0,0.0,611.5491999999927,-239.88181522679983
170,7108.0,121.83,121.36,49.0,-0.2,0.0,0.0,756.3897999999981,-239.33142094679985
171,7108.0,121.36,120.89,49.0,0.4,0.0,0.0,756.3897999999981,-240.8442005467998
172,7108.0,120.89,120.53,49.0,0.26,0.0,0.0,579.3623999999991,-237.8186413467998
173,7108.0,120.53,120.36,49.0,0.55,0.0,0.0,273.58780000000274,-236.3122991067998
174,7108.0,120.36,119.99,49.0,0.78,0.0,0.0,595.4558000000073,-234.80756620679972
175,7108.0,119.99,119.75,49.0,0.77,0.0,0.0,386.24159999999176,-230.16301096679973
176,7108.0,119.75,119.18,49.0,0.29,0.0,0.0,917.323799999989,-227.18895064679973
177,7108.0,119.18,118.23,49.0,0.12,0.0,0.0,1528.8730000000046,-224.5287116267998
178,7108.0,118.23,117.97,49.0,-0.29,0.0,0.0,418.4284000000082,-222.6940640267998
179,7108.0,117.97,117.75,49.0,-0.0,0.0,0.0,354.0547999999981,-223.9075063867998
180,7108.0,117.75,117.47,49.0,0.46,0.0,0.0,450.6152000000018,-223.9075063867998
181,7108.0,117.47,116.9,49.0,0.2,0.0,0.0,917.323799999989,-221.8346764667998
182,7108.0,116.9,116.71,49.0,0.29,0.0,0.0,305.7746000000192,-220.00002886679985
183,7108.0,116.71,116.22,49.0,0.26,0.0,0.0,788.5765999999917,-219.11328252679976
184,7108.0,116.22,115.95,49.0,-0.57,0.0,0.0,434.5217999999936,-217.06298336679976
185,7108.0,115.95,115.8,49.0,-0.0,0.0,0.0,241.4010000000092,-219.5397576267997
186,7108.0,115.8,115.52,49.0,0.66,0.0,0.0,450.6152000000018,-219.5397576267997
187,7108.0,115.52,115.01,49.0,0.11,0.0,0.0,820.7633999999853,-216.56569730679973
188,7108.0,115.01,114.82,49.0,-0.1,0.0,0.0,305.7746000000192,-215.6628575667997
189,7108.0,114.82,114.44,49.0,-0.0,0.0,0.0,611.5491999999927,-215.9686321667997
190,7108.0,114.44,114.06,49.0,0.1,0.0,0.0,611.5491999999927,-215.9686321667997
191,7108.0,114.06,113.49,49.0,0.13,0.0,0.0,917.3238000000118,-215.35708296679977
192,7108.0,113.49,113.11,49.0,-0.05,0.0,0.0,611.5491999999927,-214.16456202679976
193,7108.0,113.11,112.73,49.0,-0.15,0.0,0.0,611.5491999999927,-214.47033662679976
194,7108.0,112.73,112.54,49.0,-0.39,0.0,0.0,305.7745999999963,-215.38766042679973
195,7108.0,112.54,112.39,49.0,-0.87,0.0,0.0,241.4010000000092,-216.5801813667997
196,7108.0,112.39,112.29,49.0,-0.0,0.0,0.0,160.93399999999085,-218.6803700667998
197,7108.0,112.29,111.97,49.0,0.58,0.0,0.0,514.9888000000119,-218.6803700667998
198,7108.0,111.97,111.54,49.0,1.0,0.0,0.0,692.0161999999881,-215.69343502679973
199,7108.0,111.54,111.4,49.0,-0.0,0.0,0.0,225.3076000000009,-208.77327302679984
200,7108.0,111.4,110.45,49.0,-0.14,0.0,0.0,1528.8730000000046,-208.77327302679984
201,7108.0,110.45,108.966,49.0,-0.0,0.0,0.0,2388.2605600000143,-210.91369522679983
202,7108.0,108.966,108.94,49.0,-0.0,L,2.0,41.84283999999396,-210.91369522679983
203,7108.0,108.94,108.67,49.0,-0.14,L,2.0,434.5217999999936,-210.91369522679983
204,7108.0,108.67,108.541,49.0,-0.59,0.0,0.0,207.60486000000785,-211.52202574679984
205,7108.0,108.541,108.18,49.0,-0.59,R,3.0,580.9717399999839,-212.7468944207999
206,7108.0,108.18,107.74,49.0,-0.31,0.0,0.0,708.1096000000192,-216.1746276867998
207,7108.0,107.74,107.55,49.0,-0.19,0.0,0.0,305.7745999999963,-218.36976744679984
208,7108.0,107.55,107.46,49.0,0.11,0.0,0.0,144.84060000000548,-218.95073918679984
209,7108.0,107.46,107.42,49.0,0.29,0.0,0.0,64.37359999998719,-218.79141452679983
210,7108.0,107.42,107.34,49.0,0.83,0.0,0.0,128.74719999999724,-218.60473108679983
211,7108.0,107.34,107.322,49.0,0.98,0.0,0.0,28.968120000001097,-217.53612932679988
212,7108.0,107.322,107.16,49.0,0.98,R,3.0,260.7130800000099,-217.25224175079987
213,7108.0,107.16,106.64,49.0,-0.01,0.0,0.0,836.8567999999935,-214.69725356679976
214,7108.0,106.64,106.13,49.0,-0.0,0.0,0.0,820.7634000000082,-214.78093924679976
215,7108.0,106.13,105.65,49.0,-0.07,0.0,0.0,772.4831999999835,-214.78093924679976
216,7108.0,105.65,105.31,49.0,-0.16,0.0,0.0,547.1756000000055,-215.32167748679976
217,7108.0,105.31,104.67,49.0,-1.0,0.0,0.0,1029.9776000000008,-216.19715844679976
218,7108.0,104.67,104.268,49.0,0.97,0.0,0.0,646.9546800000016,-226.49693444679977
219,7108.0,104.33,103.7,49.0,-0.0,0.0,0.0,1013.8841999999926,-220.2214740507997
220,7108.0,103.7,103.42,49.0,-0.88,0.0,0.0,450.6152000000018,-220.2214740507997
221,7108.0,103.42,102.52,49.0,-0.07,0.0,0.0,1448.406000000009,-224.18688781079976
222,7108.0,102.52,101.73,49.0,0.19,0.0,0.0,1271.378599999987,-225.20077201079977
223,7108.0,101.73,101.29,49.0,0.0043,0.0,0.0,708.1095999999962,-222.7851526707998
224,7108.0,101.29,100.63,49.0,-0.19,0.0,0.0,1062.1644000000174,-222.7547039579998
225,7108.0,100.63,100.25,49.0,-0.0,0.0,0.0,611.5491999999927,-224.77281631799983
226,7108.0,100.25,99.77,49.0,0.12,0.0,0.0,772.4832000000064,-224.77281631799983
227,7108.0,99.77,99.24,49.0,-0.0,0.0,0.0,852.9502000000018,-223.84583647799985
228,7108.0,99.24,98.96,49.0,0.49,0.0,0.0,450.6152000000018,-223.84583647799985
229,7108.0,98.96,98.58,49.0,0.06,0.0,0.0,611.5491999999927,-221.63782199799985
230,7108.0,98.58,97.54,49.0,0.29,0.0,0.0,1673.713599999987,-221.27089247799984
231,7108.0,97.54,96.85,49.0,-0.0,0.0,0.0,1110.4446000000191,-216.4171230379999
232,7108.0,96.85,96.29,49.0,-1.0,0.0,0.0,901.2303999999808,-216.4171230379999
233,7108.0,96.29,96.02,49.0,-0.09,0.0,0.0,434.52180000001647,-225.4294270379997
234,7108.0,96.02,95.6,49.0,1.0,0.0,0.0,675.9228000000027,-225.8204966579997
235,7108.0,95.6,95.13,49.0,-0.0,0.0,0.0,756.3897999999981,-219.06126865799968
236,7108.0,95.13,94.79,49.0,-0.5,0.0,0.0,547.1755999999826,-219.06126865799968
237,7108.0,94.79,94.48,49.0,-0.0,0.0,0.0,498.8954000000036,-221.7971466579996
238,7108.0,94.48,93.8,49.0,-0.75,0.0,0.0,1094.351200000011,-221.7971466579996
239,7108.0,93.8,93.655,49.0,0.24,0.0,0.0,233.3542999999936,-230.00478065799965
240,7108.0,93.66,93.23,49.0,0.21,0.0,0.0,692.0161999999881,-229.4447303379997
241,7108.0,93.23,92.926,49.0,-0.0,0.0,0.0,489.2393600000033,-227.9914963179997
242,7108.0,92.926,92.9,49.0,-0.0,L,1.0,41.84283999999396,-227.9914963179997
243,7108.0,92.9,92.36,49.0,1.11,0.0,0.0,869.04360000001,-227.9914963179997
244,7108.0,92.36,92.12,49.0,1.01,0.0,0.0,386.24159999999176,-218.3451123579996
245,7108.0,92.12,91.402,49.0,0.85,0.0,0.0,1155.5061200000057,-214.44407219799965
246,7108.0,91.402,91.38,49.0,0.85,R,1.0,35.405480000008964,-204.6222701779996
247,7108.0,91.38,91.13,49.0,1.01,R,1.0,402.335,-204.3213235979996
248,7108.0,91.13,90.882,49.0,0.99,0.0,0.0,399.1163199999846,-200.2577400979996
249,7108.0,90.882,90.86,49.0,0.99,R,3.0,35.405480000008964,-196.30648852999968
250,7108.0,90.86,90.62,49.0,0.9,R,3.0,386.24159999999176,-195.9559742779996
251,7108.0,90.62,89.96,49.0,0.99,0.0,0.0,1062.1644000000174,-192.47979987799965
252,7108.0,89.96,89.93,49.0,0.99,R,3.0,48.28019999997896,-181.96437231799948
253,7108.0,89.93,89.341,49.0,0.86,0.0,0.0,947.9012600000208,-181.48639833799967
254,7108.0,89.341,88.74,49.0,0.86,L,2.0,967.2133399999984,-173.3344475019995
255,7108.0,88.74,87.486,49.0,1.0,0.0,0.0,2018.1123599999848,-165.0164127779995
256,7108.0,87.486,87.47,49.0,1.0,R,2.0,25.7494400000086,-144.83528917799967
257,7108.0,87.47,87.37,49.0,0.81,R,2.0,160.93399999999085,-144.57779477799957
258,7108.0,87.37,87.053,49.0,0.99,0.0,0.0,510.1607800000117,-143.27422937799963
259,7108.0,87.053,87.03,49.0,0.99,L,2.0,37.014819999993776,-138.2236376559995
260,7108.0,87.03,86.84,49.0,0.92,L,2.0,305.7745999999963,-137.85719093799958
261,7108.0,86.84,86.583,49.0,1.0,0.0,0.0,413.600380000008,-135.04406461799962
262,7108.0,86.583,86.56,49.0,1.0,R,3.0,37.014819999993776,-130.90806081799954
263,7108.0,86.56,86.37,49.0,0.9,R,3.0,305.7745999999963,-130.5379126179996
264,7108.0,86.37,85.906,49.0,0.99,0.0,0.0,746.7337599999978,-127.78594121799964
265,7108.0,85.906,85.87,49.0,0.99,L,3.0,57.93624000000219,-120.39327699399968
266,7108.0,85.87,85.7,49.0,0.94,L,3.0,273.58780000000274,-119.81970821799966
267,7108.0,85.7,85.642,49.0,0.99,0.0,0.0,93.34172000001116,-117.24798289799963
268,7108.0,85.642,85.64,49.0,0.99,R,3.0,3.2186799999924984,-116.32389986999952
269,7108.0,85.64,85.51,49.0,0.9,R,3.0,209.21419999999267,-116.2920349379996
270,7108.0,85.51,85.345,49.0,1.0,0.0,0.0,265.54110000001003,-114.40910713799968
271,7108.0,85.345,85.33,49.0,1.0,L,3.0,24.14010000000092,-111.75369613799955
272,7108.0,85.33,85.04,49.0,0.85,0.0,0.0,466.7085999999872,-111.51229513799956
273,7108.0,85.04,84.97,49.0,1.18,0.0,0.0,112.65380000001188,-107.54527203799968
274,7108.0,84.97,84.96,49.0,1.18,R,3.0,16.09340000000823,-106.21595719799951
275,7108.0,84.96,84.58,49.0,0.88,R,3.0,611.5491999999927,-106.02605507799944
276,7108.0,84.58,84.384,49.0,1.0,0.0,0.0,315.4306399999967,-100.6444221179995
277,7108.0,84.384,84.36,49.0,1.0,L,3.0,38.62416000000146,-97.49011571799952
278,7108.0,84.36,83.99,49.0,-0.3,0.0,0.0,595.4558000000073,-97.10387411799952
279,7108.0,83.99,83.27,49.0,-0.87,0.0,0.0,1158.724799999998,-98.89024151799951
280,7108.0,83.27,82.7,49.0,-0.54,0.0,0.0,917.323799999989,-108.9711472779995
281,7108.0,82.7,82.13,49.0,-0.19,0.0,0.0,917.3238000000118,-113.92469579799943
282,7108.0,82.13,81.41,49.0,-0.45,0.0,0.0,1158.724799999998,-115.66761101799948
283,7108.0,81.41,80.877,49.0,-0.0,0.0,0.0,857.778220000002,-120.88187261799946
284,7108.0,80.91,80.42,49.0,0.46,0.0,0.0,788.5765999999917,-120.88187261799946
285,7108.0,80.42,80.08,49.0,0.38,0.0,0.0,547.1756000000055,-117.2544202579995
286,7108.0,80.08,79.83,49.0,0.7,0.0,0.0,402.335,-115.17515297799947
