,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1251,1.0,157.76,157.97,60.0,0.19,0.0,0.0,337.9614000000128,52.38586774099926
1252,1.0,157.97,158.52,60.0,-0.19,0.0,0.0,885.1370000000182,50.70410744099922
1253,1.0,158.52,158.75,60.0,-0.06,0.0,0.0,370.1481999999835,50.48201852099923
1254,1.0,158.75,158.99,60.0,-0.38,0.0,0.0,386.2416000000146,49.01430044099918
1255,1.0,158.99,159.18,60.0,-0.54,0.0,0.0,305.7745999999963,47.3631176009992
1256,1.0,159.18,159.37,60.0,-0.64,0.0,0.0,305.7745999999963,45.40616016099922
1257,1.0,159.37,159.47,60.0,-0.43,0.0,0.0,160.93399999999085,44.71414396099926
1258,1.0,159.47,159.65,60.0,0.03,0.0,0.0,289.68120000001096,44.801048320999264
1259,1.0,159.65,159.9,60.0,0.06,0.0,0.0,402.335,45.04244932099927
1260,1.0,159.9,160.03,60.0,-0.15,0.0,0.0,209.21419999999267,44.72862802099928
1261,1.0,160.03,160.32,60.0,-0.44,0.0,0.0,466.7085999999872,42.67511018099934
1262,1.0,160.32,160.49,60.0,-0.51,0.0,0.0,273.5878000000256,41.27981240099921
1263,1.0,160.49,160.6,60.0,-0.43,0.0,0.0,177.0273999999762,40.51859458099931
1264,1.0,160.6,160.79,60.0,-0.3,0.0,0.0,305.7745999999963,39.60127078099932
1265,1.0,160.79,160.98,60.0,-0.03,0.0,0.0,305.7745999999963,39.509538400999325
1266,1.0,160.98,161.17,60.0,-0.09,0.0,0.0,305.7745999999963,39.23434126099933
1267,1.0,161.17,161.55,60.0,0.01,0.0,0.0,611.5492000000384,39.295496180999336
1268,1.0,161.55,161.79,60.0,0.0,0.0,0.0,386.24159999996886,39.295496180999336
1269,1.0,161.79,162.13,60.0,-0.18,0.0,0.0,547.1756000000055,38.31058010099933
1270,1.0,162.13,162.19,60.0,0.13,0.0,0.0,96.56040000000364,38.43610862099933
1271,1.0,162.19,162.3,60.0,0.43,0.0,0.0,177.02740000002194,39.19732644099942
