,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,22.0,109.76,110.07,40.0,0.12,0.0,0.0,498.8953999999808,134.43097045159993
24,22.0,110.07,110.39,40.0,-0.11,0.0,0.0,514.9888000000119,133.8644827715999
25,22.0,110.39,111.48,40.0,0.0,0.0,0.0,1754.1806000000054,133.8644827715999
26,22.0,111.48,111.86,40.0,-0.39,0.0,0.0,611.5491999999927,131.47944089159995
27,22.0,111.86,112.24,40.0,0.0,0.0,0.0,611.5491999999927,131.47944089159995
28,22.0,112.24,112.33,40.0,-0.2,0.0,0.0,144.84060000000548,131.18975969159993
29,22.0,112.33,112.79,40.0,-0.23,0.0,0.0,740.2964000000128,129.4870779715999
30,22.0,112.79,113.3,40.0,0.0,0.0,0.0,820.7633999999853,129.4870779715999
31,22.0,113.3,113.47,40.0,0.35,0.0,0.0,273.58780000000274,130.4446352715999
32,22.0,113.47,113.82,40.0,-0.22,0.0,0.0,563.2689999999908,129.20544347159992
33,22.0,113.82,113.967,40.0,0.0,R,1.05,236.57298000000893,129.20544347159992
34,22.0,113.967,114.13,40.0,0.0,0.0,0.0,262.3224199999947,129.20544347159992
35,22.0,114.13,114.39,40.0,0.29,0.0,0.0,418.4284000000082,130.41888583159994
36,22.0,114.39,114.43,40.0,0.0,0.0,0.0,64.37360000001006,130.41888583159994
37,22.0,114.43,114.87,40.0,-0.39,0.0,0.0,708.1095999999962,127.65725839159995
38,22.0,114.87,115.09,40.0,0.0,0.0,0.0,354.0547999999981,127.65725839159995
39,22.0,115.09,115.15,40.0,0.19,0.0,0.0,96.56040000000364,127.84072315159996
40,22.0,115.15,115.18,40.0,0.0,0.0,0.0,48.28020000000183,127.84072315159996
41,22.0,115.18,115.24,40.0,-0.2,0.0,0.0,96.5603999999808,127.6476023516
42,22.0,115.24,115.25,40.0,0.0,0.0,0.0,16.09340000000823,127.6476023516
43,22.0,115.25,115.81,40.0,0.13,0.0,0.0,901.2304000000036,128.8192018716
44,22.0,115.81,116.27,40.0,0.36,0.0,0.0,740.29639999999,131.48426891159997
45,22.0,116.27,116.45,40.0,-0.22,0.0,0.0,289.68120000001096,130.84697027159996
46,22.0,116.45,116.97,40.0,-0.4,0.0,0.0,836.8567999999935,127.4995430716
47,22.0,116.97,117.37,40.0,0.0,0.0,0.0,643.7360000000091,127.4995430716
48,22.0,117.37,117.49,40.0,0.46,0.0,0.0,193.12079999998443,128.38789875159992
49,22.0,117.49,117.55,40.0,0.0,0.0,0.0,96.56040000000364,128.38789875159992
50,22.0,117.55,117.75,40.0,-0.29,0.0,0.0,321.86800000000454,127.45448155159993
51,22.0,117.75,118.06,40.0,0.0,0.0,0.0,498.8954000000036,127.45448155159993
52,22.0,118.06,118.23,40.0,0.21,0.0,0.0,273.58780000000274,128.02901593159993
53,22.0,118.23,118.81,40.0,0.0,0.0,0.0,933.4171999999973,128.02901593159993
54,22.0,118.81,119.34,40.0,-0.21,0.0,0.0,852.9502000000018,126.23782051159992
55,22.0,119.321,119.57,40.0,-0.08,0.0,0.0,400.7256599999923,125.91723998359991
56,22.0,119.57,119.97,40.0,0.0,0.0,0.0,643.7360000000091,125.91723998359991
57,22.0,119.97,120.19,40.0,-0.26,0.0,0.0,354.0547999999981,124.99669750359992
58,22.0,120.19,120.49,40.0,0.0,0.0,0.0,482.8019999999954,124.99669750359992
59,22.0,120.49,120.52,40.0,0.23,0.0,0.0,48.28020000000183,125.10774196359992
60,22.0,120.52,120.93,40.0,-0.07,0.0,0.0,659.8294000000174,124.64586138359992
61,22.0,120.93,121.48,40.0,0.0,0.0,0.0,885.1369999999954,124.64586138359992
62,22.0,121.48,121.7,40.0,0.08,0.0,0.0,354.0547999999981,124.92910522359992
63,22.0,121.7,121.87,40.0,0.0,0.0,0.0,273.58780000000274,124.92910522359992
64,22.0,121.87,122.71,40.0,-0.33,0.0,0.0,1351.8455999999826,120.46801474359998
65,22.0,122.71,123.21,40.0,-0.19,0.0,0.0,804.67,118.93914174359998
66,22.0,123.21,123.54,40.0,-0.31,0.0,0.0,531.0822000000201,117.29278692359992
67,22.0,123.54,124.03,40.0,0.0,0.0,0.0,788.5765999999917,117.29278692359992
68,22.0,124.03,124.411,40.0,-0.19,R,1.0,613.1585400000004,116.12778569759992
69,22.0,124.411,124.51,40.0,-0.19,0.0,0.0,159.32466000000602,115.82506884359992
70,22.0,124.51,124.9,40.0,-0.04,L,1.0,627.6426000000009,115.5740118035999
71,22.0,124.9,125.25,40.0,0.2,L,1.0,563.2689999999908,116.70054980359988
72,22.0,125.25,125.261,40.0,-0.28,L,1.0,17.702739999993046,116.6509821315999
73,22.0,125.261,125.61,40.0,-0.28,0.0,0.0,561.659660000006,115.07833508359988
74,22.0,125.61,126.14,40.0,-0.1,0.0,0.0,852.9502000000018,114.22538488359989
75,22.0,126.14,126.272,40.0,0.0,R,1.0,212.43288000000803,114.22538488359989
76,22.0,126.272,126.53,40.0,0.0,0.0,0.0,415.2097199999928,114.22538488359989
77,22.0,126.53,126.9,40.0,0.05,0.0,0.0,595.4558000000073,114.52311278359988
78,22.0,126.9,127.52,40.0,0.0,0.0,0.0,997.7907999999844,114.52311278359988
79,22.0,127.52,128.3,40.0,0.12,0.0,0.0,1255.2852000000246,116.02945502359992
80,22.0,128.3,128.39,40.0,0.0,0.0,0.0,144.84059999995975,116.02945502359992
81,22.0,128.39,128.71,40.0,-0.35,0.0,0.0,514.9888000000348,114.2269942235998
82,22.0,128.71,128.97,40.0,0.0,0.0,0.0,418.4283999999853,114.2269942235998
83,22.0,128.97,128.99,40.0,-0.2,0.0,0.0,32.18680000001646,114.16262062359976
84,22.0,128.99,129.71,40.0,0.0,0.0,0.0,1158.724799999998,114.16262062359976
85,22.0,129.71,130.28,40.0,0.39,0.0,0.0,917.323799999989,117.7401834435997
86,22.0,130.28,130.51,40.0,0.0,0.0,0.0,370.1481999999835,117.7401834435997
87,22.0,130.51,130.6,40.0,-0.35,L,1.05,144.84060000000548,117.23324134359969
88,22.0,130.6,130.649,40.0,-0.39,L,1.05,78.85766000001061,116.92569646959964
89,22.0,130.649,131.04,40.0,-0.39,0.0,0.0,629.2519399999857,114.4716139035997
90,22.0,131.04,131.43,40.0,0.0,0.0,0.0,627.6426000000238,114.4716139035997
91,22.0,131.43,131.7,40.0,-0.09,0.0,0.0,434.5217999999707,114.08054428359974
92,22.0,131.7,132.1,40.0,0.0,0.0,0.0,643.7360000000091,114.08054428359974
93,22.0,132.1,132.39,40.0,-0.2,0.0,0.0,466.7085999999872,113.14712708359976
94,22.0,132.39,132.62,40.0,-0.11,0.0,0.0,370.1482000000293,112.73996406359971
95,22.0,132.62,133.08,40.0,-0.2,0.0,0.0,740.2964000000128,111.2593712635997
96,22.0,133.08,133.14,40.0,-0.4,0.0,0.0,96.56039999995792,110.87312966359988
97,22.0,133.14,133.54,40.0,-0.26,0.0,0.0,643.7360000000091,109.19941606359984
98,22.0,133.54,133.61,40.0,0.0,0.0,0.0,112.65380000003476,109.19941606359984
99,22.0,133.61,133.98,40.0,-0.09,0.0,0.0,595.4557999999615,108.66350584359988
100,22.0,133.98,134.207,40.0,0.08,R,2.0,365.3201800000062,108.95576198759989
101,22.0,134.207,134.66,40.0,0.08,0.0,0.0,729.0310200000047,109.53898680359988
102,22.0,134.66,136.0,40.0,0.04,0.0,0.0,2156.515600000005,110.40159304359987
103,22.0,136.0,136.77,40.0,-0.07,0.0,0.0,1239.1918000000164,109.53415878359988
104,22.0,136.77,137.63,40.0,0.08,0.0,0.0,1384.0323999999762,110.64138470359984
105,22.0,137.63,138.0,40.0,0.0,0.0,0.0,595.4558000000073,110.64138470359984
106,22.0,138.0,138.62,40.0,0.15,0.0,0.0,997.7908000000072,112.13807090359988
107,22.0,138.62,139.39,40.0,0.0,0.0,0.0,1239.1917999999707,112.13807090359988
108,22.0,139.39,139.77,40.0,0.25,0.0,0.0,611.5492000000384,113.66694390359996
109,22.0,139.77,140.05,40.0,0.0,0.0,0.0,450.6152000000018,113.66694390359996
110,22.0,140.05,140.33,40.0,0.06,0.0,0.0,450.6152000000018,113.93731302359996
111,22.0,140.33,140.83,40.0,0.0,0.0,0.0,804.67,113.93731302359996
112,22.0,140.83,141.23,40.0,0.23,0.0,0.0,643.7359999999634,115.41790582359988
113,22.0,141.23,141.95,40.0,0.02,0.0,0.0,1158.724799999998,115.64965078359988
114,22.0,141.95,142.44,40.0,0.03,0.0,0.0,788.5766000000147,115.88622376359989
115,22.0,142.44,142.73,40.0,0.13,0.0,0.0,466.7085999999872,116.49294494359984
116,22.0,142.73,143.37,40.0,0.02,0.0,0.0,1029.9776000000238,116.69894046359984
117,22.0,143.37,144.04,40.0,0.08,0.0,0.0,1078.25779999998,117.56154670359984
118,22.0,144.04,144.31,40.0,0.14,0.0,0.0,434.52180000001647,118.16987722359988
119,22.0,144.31,144.5,40.0,0.07,0.0,0.0,305.7745999999963,118.38391944359986
120,22.0,144.5,144.99,40.0,0.16,0.0,0.0,788.5766000000147,119.64564200359987
121,22.0,144.99,146.07,40.0,0.4,0.0,0.0,1738.0871999999742,126.5979908035998
122,22.0,146.07,146.23,40.0,0.45,0.0,0.0,257.49439999999447,127.75671560359976
123,22.0,146.23,146.27,40.0,0.39,0.0,0.0,64.37360000003292,128.00777264359988
124,22.0,146.27,146.51,40.0,0.36,0.0,0.0,386.24159999996886,129.39824240359977
125,22.0,146.51,147.18,40.0,0.38,0.0,0.0,1078.2578000000256,133.49562204359987
126,22.0,147.18,147.5,40.0,0.38,L,0.86666,514.9887999999889,135.45257948359983
127,22.0,147.5,147.536,40.0,0.39,L,0.86666,57.93624000000219,135.67853081959984
128,22.0,147.536,149.27,40.0,0.39,0.0,0.0,2790.5955600000143,146.5618535035999
129,22.0,149.27,149.37,40.0,0.21,0.0,0.0,160.93399999999085,146.8998149035999
130,22.0,149.37,149.66,40.0,0.0,0.0,0.0,466.7085999999872,146.8998149035999
131,22.0,149.66,149.91,40.0,0.21,0.0,0.0,402.335,147.74471840359988
132,22.0,149.91,150.22,40.0,0.43,0.0,0.0,498.8954000000036,149.88996862359988
133,22.0,150.22,150.28,40.0,-0.05,0.0,0.0,96.56040000000364,149.8416884235999
134,22.0,150.28,150.79,40.0,0.0,0.0,0.0,820.7633999999853,149.8416884235999
135,22.0,150.79,152.52,40.0,-0.4,0.0,0.0,2784.158200000029,138.70505562359978
136,22.0,152.52,152.64,40.0,-0.58,R,0.93333,193.1207999999616,137.5849549836
137,22.0,152.64,152.672,40.0,-0.39,R,0.93333,51.4988800000172,137.38410935159993
138,22.0,152.672,153.04,40.0,-0.39,0.0,0.0,592.2371199999919,135.07438458359997
139,22.0,153.04,153.38,40.0,-0.26,0.0,0.0,547.1756000000055,133.65172802359996
140,22.0,153.38,153.81,40.0,-0.83,0.0,0.0,692.0162000000109,127.90799356359987
141,22.0,153.81,154.91,40.0,0.0,0.0,0.0,1770.2739999999908,127.90799356359987
142,22.0,154.374,154.743,40.0,0.0,L,0.18333,593.8464599999996,127.90799356359987
143,22.0,154.743,155.3,40.0,0.5,0.0,0.0,896.4023800000263,132.3900054636
144,22.0,155.3,155.69,40.0,0.25,0.0,0.0,627.642599999978,133.95911196359995
145,22.0,155.69,155.77,40.0,0.47,0.0,0.0,128.74720000002011,134.56422380360004
146,22.0,155.77,156.65,40.0,0.0,0.0,0.0,1416.2191999999925,134.56422380360004
147,22.0,156.048,157.19,40.0,0.39,0.0,0.0,1837.866279999993,141.7319022956
148,22.0,157.19,157.5,40.0,0.38,0.0,0.0,498.8954000000036,143.62770481560003
149,22.0,157.5,157.73,40.0,0.49,0.0,0.0,370.1481999999835,145.44143099559994
150,22.0,157.73,158.58,40.0,0.25,0.0,0.0,1367.9390000000365,148.86127849560003
151,22.0,158.58,158.98,40.0,0.13,0.0,0.0,643.7359999999634,149.6981352956
152,22.0,158.98,159.35,40.0,-0.24,0.0,0.0,595.4558000000073,148.26904137559998
153,22.0,159.35,159.73,40.0,-0.39,0.0,0.0,611.5491999999927,145.88399949560002
154,22.0,159.73,159.94,40.0,-0.18,0.0,0.0,337.9614000000128,145.2756689756
155,22.0,159.94,160.18,40.0,-0.39,0.0,0.0,386.2416000000146,143.76932673559995
156,22.0,160.18,160.26,40.0,0.26,0.0,0.0,128.74719999997438,144.10406945559987
157,22.0,160.26,160.27,40.0,0.0,0.0,0.0,16.093400000031103,144.10406945559987
158,22.0,160.27,160.35,40.0,-0.25,0.0,0.0,128.74719999997438,143.78220145559993
159,22.0,160.35,160.79,40.0,0.0,0.0,0.0,708.1095999999962,143.78220145559993
160,22.0,160.79,161.14,40.0,-0.11,0.0,0.0,563.2689999999908,143.16260555559995
161,22.0,161.14,161.43,40.0,0.0,0.0,0.0,466.7086000000329,143.16260555559995
162,22.0,161.43,161.63,40.0,-0.4,0.0,0.0,321.8679999999817,141.87513355560003
163,22.0,161.63,162.81,40.0,0.0,0.0,0.0,1899.0212000000108,141.87513355560003
164,22.0,162.81,163.2,40.0,0.01,0.0,0.0,627.642599999978,141.93789781560002
165,22.0,163.2,163.56,40.0,-0.23,0.0,0.0,579.3624000000219,140.60536429559997
166,22.0,163.56,163.83,40.0,-0.4,0.0,0.0,434.52180000001647,138.86727709559992
167,22.0,163.83,164.19,40.0,0.0,0.0,0.0,579.3623999999762,138.86727709559992
168,22.0,164.19,164.314,40.0,0.1,R,1.05,199.5581599999923,139.0668352555999
169,22.0,164.314,164.37,40.0,0.1,0.0,0.0,90.12304000001866,139.1569582955999
170,22.0,164.37,164.6,40.0,0.24,0.0,0.0,370.1481999999835,140.04531397559987
171,22.0,164.6,165.06,40.0,0.0,0.0,0.0,740.2964000000128,140.04531397559987
172,22.0,165.06,165.42,40.0,0.15,0.0,0.0,579.3623999999762,140.91435757559984
173,22.0,165.42,165.62,40.0,0.0,0.0,0.0,321.86800000002745,140.91435757559984
174,22.0,165.62,165.84,40.0,-0.33,0.0,0.0,354.0547999999981,139.74597673559984
175,22.0,165.84,166.13,40.0,0.0,0.0,0.0,466.7085999999872,139.74597673559984
176,22.0,166.13,166.65,40.0,0.21,0.0,0.0,836.8568000000164,141.50337601559988
177,22.0,166.65,166.79,40.0,0.0,0.0,0.0,225.30759999997804,141.50337601559988
178,22.0,166.79,167.16,40.0,-0.4,0.0,0.0,595.4558000000073,139.12155281559984
179,22.0,167.16,167.42,40.0,0.0,0.0,0.0,418.4283999999853,139.12155281559984
180,22.0,167.42,167.55,40.0,-0.39,0.0,0.0,209.2142000000384,138.3056174355997
181,22.0,167.55,167.71,40.0,-0.34,L,1.61666,257.49439999999447,137.4301364755997
182,22.0,167.71,167.755,40.0,-0.39,L,1.61666,72.42029999997987,137.1476973055998
183,22.0,167.755,167.9,40.0,-0.39,0.0,0.0,233.35430000001645,136.23761553559973
184,22.0,167.9,168.08,40.0,0.0,0.0,0.0,289.68120000001096,136.23761553559973
185,22.0,168.08,168.49,40.0,0.39,0.0,0.0,659.8293999999945,138.8109501955997
186,22.0,168.49,168.82,40.0,-0.18,0.0,0.0,531.0821999999744,137.85500223559976
187,22.0,168.82,169.21,40.0,-0.24,0.0,0.0,627.6426000000238,136.3486599955997
188,22.0,169.21,169.49,40.0,-0.33,0.0,0.0,450.6152000000018,134.86162983559967
189,22.0,169.49,170.22,40.0,-0.05,0.0,0.0,1174.8181999999836,134.27422073559967
190,22.0,170.22,171.37,40.0,-0.26,0.0,0.0,1850.741000000009,129.46229413559965
191,22.0,170.74,171.274,40.0,0.0,L,1.5,859.3875599999868,129.46229413559965
192,22.0,171.274,171.58,40.0,0.0,0.0,0.0,492.4580400000186,129.46229413559965
193,22.0,171.58,172.22,40.0,0.21,0.0,0.0,1029.977599999978,131.6252470955996
194,22.0,172.22,172.83,40.0,-0.1,0.0,0.0,981.697400000022,130.64354969559955
195,22.0,172.83,173.18,40.0,-0.29,0.0,0.0,563.2689999999908,129.0100695955996
196,22.0,173.18,173.45,40.0,0.0,0.0,0.0,434.5217999999707,129.0100695955996
197,22.0,173.45,173.62,40.0,-0.14,0.0,0.0,273.5878000000256,128.62704667559956
198,22.0,173.62,173.75,40.0,0.0,0.0,0.0,209.21419999999267,128.62704667559956
199,22.0,173.75,173.86,40.0,-0.35,0.0,0.0,177.02740000002194,128.0074507755995
200,22.0,173.86,174.12,40.0,0.0,0.0,0.0,418.4283999999853,128.0074507755995
201,22.0,174.12,174.29,40.0,0.19,0.0,0.0,273.58779999997984,128.52726759559943
202,22.0,174.29,174.4,40.0,-0.16,0.0,0.0,177.02740000002194,128.2440237555994
203,22.0,174.4,174.83,40.0,-0.36,0.0,0.0,692.0162000000109,125.75276543559936
204,22.0,174.83,174.94,40.0,-0.3,R,1.0,177.0273999999762,125.22168323559944
205,22.0,174.94,174.989,40.0,-0.3,R,1.0,78.85766000001061,124.9851102555994
206,22.0,174.989,175.05,40.0,-0.3,0.0,0.0,98.16974000001134,124.69060103559936
207,22.0,175.05,175.33,40.0,0.0,0.0,0.0,450.6152000000018,124.69060103559936
208,22.0,175.33,175.6,40.0,0.26,0.0,0.0,434.5217999999707,125.8203577155993
209,22.0,175.6,175.89,40.0,-0.4,0.0,0.0,466.7085999999872,123.95352331559936
210,22.0,175.89,176.11,40.0,0.0,0.0,0.0,354.0548000000439,123.95352331559936
211,22.0,176.11,176.23,40.0,0.14,0.0,0.0,193.1207999999616,124.2238924355993
212,22.0,176.23,176.54,40.0,-0.05,0.0,0.0,498.8954000000036,123.97444473559928
213,22.0,176.54,177.23,40.0,0.1,0.0,0.0,1110.4445999999962,125.08488933559929
214,22.0,177.23,177.29,40.0,0.0,0.0,0.0,96.56040000000364,125.08488933559929
215,22.0,177.29,177.87,40.0,-0.39,0.0,0.0,933.41720000002,121.4445622555992
216,22.0,177.87,178.4,40.0,-0.4,0.0,0.0,852.9502000000018,118.0327614555992
217,22.0,178.4,178.95,40.0,-0.04,0.0,0.0,885.1369999999725,117.6787066555992
218,22.0,178.95,179.55,40.0,-0.09,0.0,0.0,965.6040000000364,116.8096630555992
219,22.0,179.55,180.0,40.0,0.04,0.0,0.0,724.2029999999817,117.09934425559918
220,22.0,180.0,180.37,40.0,-0.3,0.0,0.0,595.4558000000073,115.31297685559916
221,22.0,180.37,180.96,40.0,0.0,0.0,0.0,949.5106000000054,115.31297685559916
222,22.0,180.96,181.26,40.0,-0.37,0.0,0.0,482.8019999999725,113.52660945559926
223,22.0,181.26,181.92,40.0,-0.17,0.0,0.0,1062.1643999999944,111.72092997559926
224,22.0,181.92,182.42,40.0,-0.05,0.0,0.0,804.67,111.31859497559928
225,22.0,182.42,182.65,40.0,-0.06,0.0,0.0,370.1482000000293,111.09650605559924
226,22.0,182.65,183.46,40.0,-0.08,0.0,0.0,1303.5654000000036,110.05365373559924
227,22.0,183.46,184.12,40.0,-0.11,0.0,0.0,1062.1643999999944,108.88527289559924
228,22.0,184.12,185.3,40.0,-0.03,0.0,0.0,1899.0212000000108,108.31556653559925
229,22.0,185.3,185.83,40.0,-0.1,0.0,0.0,852.9502000000018,107.46261633559924
230,22.0,185.83,188.38,40.0,-0.04,0.0,0.0,4103.816999999973,105.82108953559926
231,22.0,188.38,189.25,40.0,0.0,0.0,0.0,1400.1258000000073,105.82108953559926
232,22.0,189.25,189.62,40.0,-0.14,0.0,0.0,595.4558000000073,104.98745141559924
233,22.0,189.62,190.77,40.0,0.0,0.0,0.0,1850.741000000009,104.98745141559924
234,22.0,190.77,192.61,40.0,-0.08,0.0,0.0,2961.1856000000053,102.61850293559924
235,22.0,192.61,194.74,40.0,-0.05,0.0,0.0,3427.8941999999925,100.90455583559924
236,22.0,194.74,196.22,40.0,0.0,0.0,0.0,2381.8231999999834,100.90455583559924
237,22.0,196.22,197.0,40.0,-0.09,0.0,0.0,1255.285200000002,99.77479915559924
238,22.0,197.0,197.83,40.0,-0.04,0.0,0.0,1335.75220000002,99.24049827559924
239,22.0,197.83,198.07,40.0,-0.04,0.0,0.0,386.24159999996886,99.08600163559926
240,22.0,198.07,198.18,40.0,0.15,0.0,0.0,177.02740000002194,99.3515427355993
241,22.0,198.18,198.29,40.0,-0.13,0.0,0.0,177.0273999999762,99.12140711559933
242,22.0,198.29,198.33,40.0,-0.24,0.0,0.0,64.37360000003292,98.96691047559924
243,22.0,198.33,198.69,40.0,-0.03,0.0,0.0,579.3623999999762,98.79310175559924
244,22.0,198.69,198.78,40.0,0.28,0.0,0.0,144.84060000000548,99.19865543559926
245,22.0,198.78,198.8,40.0,0.0,0.0,0.0,32.18680000001646,99.19865543559926
246,22.0,198.8,198.93,40.0,-0.21,0.0,0.0,209.21419999999267,98.75930561559927
247,22.0,198.93,200.07,40.0,0.0,0.0,0.0,1834.647599999978,98.75930561559927
248,22.0,200.07,201.09,40.0,-0.05,0.0,0.0,1641.5268000000165,97.93854221559928
249,22.0,201.09,201.64,40.0,0.0,0.0,0.0,885.1369999999725,97.93854221559928
250,22.0,201.64,202.94,40.0,-0.04,0.0,0.0,2092.142000000018,97.10168541559926
251,22.0,202.94,203.95,40.0,-0.01,0.0,0.0,1625.433399999985,96.93914207559926
252,22.0,203.95,206.49,40.0,-0.02,0.0,0.0,4087.723600000033,96.12159735559926
253,22.0,205.096,208.59,40.0,-0.01,0.0,0.0,5623.03396,95.55929395959926
254,22.0,208.59,209.1,40.0,0.03,0.0,0.0,820.7633999999853,95.80552297959926
255,22.0,209.1,210.87,40.0,-0.04,0.0,0.0,2848.531800000016,94.66611025959924
256,22.0,210.87,211.61,40.0,-0.03,0.0,0.0,1190.9116000000147,94.30883677959925
257,22.0,211.61,211.815,40.0,0.0,R,2.0,329.91469999997435,94.30883677959925
258,22.0,212.72,213.2,40.0,-0.01,0.0,0.0,772.4831999999835,94.23158845959924
259,22.0,213.2,213.34,40.0,0.0,0.0,0.0,225.30760000002377,94.23158845959924
260,22.0,213.34,213.47,40.0,-0.1,L,4.01667,209.21419999999267,94.02237425959926
261,22.0,213.47,213.627,40.0,0.0,L,4.01667,252.6663800000172,94.02237425959926
262,22.0,213.627,213.85,40.0,0.0,0.0,0.0,358.8828199999755,94.02237425959926
263,22.0,213.85,214.32,40.0,-0.08,0.0,0.0,756.3897999999981,93.41726241959928
264,22.0,214.32,214.37,40.0,-0.08,R,2.0,80.46700000001829,93.35288881959926
265,22.0,214.37,214.7,40.0,-0.08,0.0,0.0,531.0821999999744,92.92802305959928
266,22.0,214.506,216.48,40.0,0.0,R,2.0,368.53885999997584,92.92802305959928
267,288.0,0.0,0.02,25.0,0.0,0.0,0.0,32.1868,0.0
268,288.0,0.02,0.08,25.0,-0.09,0.0,0.0,96.5604,-0.0869043599999999
269,288.0,0.08,0.29,25.0,-0.18,R,2.46666,337.9613999999999,-0.6952348799999998
270,288.0,0.29,0.38,25.0,0.0,R,2.46666,144.84060000000002,-0.6952348799999998
271,288.0,0.38,0.532,25.0,0.09,R,2.46666,244.61968,-0.4750771679999997
272,288.0,0.532,0.56,25.0,0.09,0.0,0.0,45.06152000000004,-0.4345217999999997
273,288.0,0.56,1.47,25.0,0.02,0.0,0.0,1464.4993999999997,-0.1416219199999998
274,288.0,1.47,1.62,25.0,0.0,0.0,0.0,241.4010000000002,-0.1416219199999998
275,288.0,1.62,2.06,25.0,-0.15,0.0,0.0,708.1095999999999,-1.2037863199999994
276,288.0,2.06,2.72,25.0,0.0,0.0,0.0,1062.1644,-1.2037863199999994
277,288.0,2.72,3.12,25.0,0.11,0.0,0.0,643.7359999999999,-0.4956767199999996
278,288.0,3.12,3.25,25.0,0.0,0.0,0.0,209.2141999999998,-0.4956767199999996
279,288.0,3.25,3.44,25.0,-0.19,0.0,0.0,305.7745999999999,-1.0766484599999997
280,288.0,3.44,3.54,25.0,0.0,0.0,0.0,160.93400000000014,-1.0766484599999997
281,288.0,3.54,3.63,25.0,0.3,0.0,0.0,144.84059999999977,-0.6421266600000002
282,288.0,3.63,3.71,25.0,0.0,0.0,0.0,128.7472000000001,-0.6421266600000002
283,288.0,3.71,3.88,25.0,-0.16,0.0,0.0,273.58779999999985,-1.07986714
284,288.0,3.88,4.24,25.0,0.0,0.0,0.0,579.3624000000004,-1.07986714
285,288.0,4.24,4.43,25.0,0.19,0.0,0.0,305.7745999999992,-0.4988954000000015
286,288.0,4.43,4.88,25.0,-0.06,0.0,0.0,724.2030000000002,-0.9334172000000016
287,288.0,4.88,5.14,25.0,-0.11,0.0,0.0,418.4283999999996,-1.3936884400000011
288,288.0,5.14,5.4,25.0,-0.15,0.0,0.0,418.4284000000011,-2.021331040000003
289,288.0,5.4,5.96,25.0,-0.07,0.0,0.0,901.2303999999992,-2.6521923200000024
290,288.0,5.96,6.052,25.0,0.0,L,1.53333,148.0592799999994,-2.6521923200000024
291,288.0,6.052,6.43,25.0,0.0,0.0,0.0,608.3305200000002,-2.6521923200000024
292,288.0,6.43,6.89,25.0,-0.09,0.0,0.0,740.2964,-3.318459080000002
293,288.0,6.89,8.01,25.0,0.0,0.0,0.0,1802.4608,-3.318459080000002
294,288.0,8.01,8.35,25.0,-0.02,0.0,0.0,547.1755999999997,-3.427894200000002
295,288.0,8.35,8.54,25.0,-0.2,0.0,0.0,305.7745999999992,-4.039443400000001
296,288.0,8.54,8.74,25.0,0.0,0.0,0.0,321.8680000000017,-4.039443400000001
297,288.0,8.74,8.93,25.0,0.1,0.0,0.0,305.7745999999992,-3.7336688000000016
