,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
284,7502.0,50.45,50.07,49.0,-0.0,0.0,0.0,611.5492000000041,-4.735965751999906
285,7502.0,50.09,49.666,49.0,-0.35,0.0,0.0,682.3601600000105,-4.735965751999906
286,7502.0,49.666,49.445,49.0,-0.0,R,2.21611,355.6641399999944,-7.124226311999943
287,7502.0,49.79,49.231,49.0,1.01,0.0,0.0,899.621059999996,-7.124226311999943
288,7502.0,49.231,49.11,49.0,1.01,R,2.81472,194.7301400000036,1.961946394000016
289,7502.0,49.11,48.84,49.0,0.92,0.0,0.0,434.5217999999936,3.928720808000052
290,7502.0,48.84,48.56,49.0,-0.86,0.0,0.0,450.6152000000018,7.926321367999993
291,7502.0,48.56,48.365,49.0,-0.67,0.0,0.0,313.82130000000046,4.051030647999977
292,7502.0,48.365,48.33,49.0,-0.67,R,2.05333,56.32690000000594,1.9484279379999736
293,7502.0,48.33,48.03,49.0,-1.27,0.0,0.0,482.8019999999954,1.5710377079999338
294,7502.0,48.03,47.5,49.0,0.91,0.0,0.0,852.9502000000018,-4.560547692000008
295,7502.0,47.5,47.38,49.0,-0.89,0.0,0.0,193.12079999999588,3.2012991280000085
296,7502.0,47.38,47.25,49.0,1.3,0.0,0.0,209.2142000000041,1.4825240080000452
297,7502.0,47.25,47.125,49.0,-1.27,0.0,0.0,201.1675,4.202308608000099
298,7502.0,47.125,47.1,49.0,-1.27,R,3.03054,40.23349999999771,1.6474813580000989
299,7502.0,47.1,46.77,49.0,0.28,0.0,0.0,531.0821999999972,1.1365159080001277
300,7502.0,46.77,46.476,49.0,-0.51,0.0,0.0,473.1459600000065,2.62354606800012
301,7502.0,46.63,46.23,49.0,-0.0,0.0,0.0,643.7360000000091,0.2105016720000865
302,7502.0,46.23,45.731,49.0,0.4,0.0,0.0,803.0606599999923,0.2105016720000865
303,7502.0,45.85,45.39,49.0,0.14,0.0,0.0,740.2964000000013,3.422744312000056
304,7502.0,45.39,45.174,49.0,1.17,0.0,0.0,347.6174400000017,4.459159272000058
305,7502.0,45.174,45.03,49.0,1.17,L,3.08999,231.7449599999973,8.526283320000077
306,7502.0,45.03,44.811,49.0,-0.93,0.0,0.0,352.4454600000019,11.237699352000046
307,7502.0,44.9,44.5,49.0,0.61,0.0,0.0,643.7359999999977,7.959956574000027
308,7502.0,44.5,44.35,49.0,0.99,0.0,0.0,241.4009999999977,11.886746174000011
309,7502.0,44.35,44.264,49.0,0.37,0.0,0.0,138.40323999999762,14.27661607399999
310,7502.0,44.264,44.16,49.0,0.37,R,2.76999,167.37136000001016,14.788708061999982
311,7502.0,44.16,44.001,49.0,-0.0,R,2.76999,255.88505999999825,15.40798209400002
312,7502.0,44.16,43.64,49.0,1.05,0.0,0.0,836.8567999999935,15.40798209400002
313,7502.0,43.64,43.363,49.0,0.45,0.0,0.0,445.7871800000016,24.19497849399995
314,7502.0,43.363,43.31,49.0,0.45,R,3.89,85.2950199999956,26.20102080399996
315,7502.0,43.31,43.013,49.0,0.56,0.0,0.0,477.9739800000066,26.58484839399994
316,7502.0,43.013,42.86,49.0,0.56,R,1.9686,246.2290199999979,29.26150268199998
317,7502.0,42.86,42.48,49.0,0.41,0.0,0.0,611.5492000000041,30.64038519399997
318,7502.0,42.48,42.01,49.0,0.21,0.0,0.0,756.3897999999981,33.147736913999985
319,7502.0,42.01,41.84,49.0,-0.06,0.0,0.0,273.5877999999913,34.73615549399998
320,7502.0,41.84,41.618,49.0,0.03,0.0,0.0,357.2734800000021,34.57200281399999
321,7502.0,41.618,41.55,49.0,0.03,R,0.99249,109.43512000000796,34.679184857999985
322,7502.0,41.55,41.287,49.0,0.18,0.0,0.0,423.256419999997,34.71201539399999
323,7502.0,41.287,41.25,49.0,0.18,L,1.96666,59.545579999998445,35.47387694999998
324,7502.0,41.25,40.9,49.0,0.47,0.0,0.0,563.2690000000023,35.58105899399998
325,7502.0,40.9,40.47,49.0,0.66,0.0,0.0,692.0161999999995,38.228423294
326,7502.0,40.47,40.19,49.0,0.58,0.0,0.0,450.6152000000018,42.79573021399999
327,7502.0,40.19,40.07,49.0,0.03,0.0,0.0,193.12079999999588,45.409298374
328,7502.0,40.07,40.009,49.0,0.56,0.0,0.0,98.1697399999999,45.467234614
329,7502.0,40.009,39.86,49.0,0.56,L,1.95972,239.79166000000143,46.016985158
330,7502.0,39.86,39.71,49.0,-0.45,0.0,0.0,241.4009999999977,47.359818454000006
331,7502.0,39.71,39.49,49.0,-0.04,0.0,0.0,354.0547999999981,46.273513954000016
332,7502.0,39.49,39.38,49.0,0.66,0.0,0.0,177.02739999999906,46.13189203400002
333,7502.0,39.38,39.21,49.0,-1.0,0.0,0.0,273.58780000000274,47.30027287400001
334,7502.0,39.21,38.92,49.0,1.02,0.0,0.0,466.7085999999986,44.56439487399998
335,7502.0,38.92,38.67,49.0,-1.06,0.0,0.0,402.335,49.32482259399997
336,7502.0,38.67,38.589,49.0,1.21,0.0,0.0,130.35654000000494,45.060071593999965
337,7502.0,38.589,38.48,49.0,1.21,R,3.97693,175.41806000000284,46.63738572800003
338,7502.0,38.48,38.407,49.0,-1.2,0.0,0.0,117.48182000000064,48.75994425400006
339,7502.0,38.407,38.32,49.0,-1.2,L,3.00611,140.01257999999387,47.35016241400005
340,7502.0,38.32,38.06,49.0,0.76,0.0,0.0,418.4283999999968,45.670011454000125
341,7502.0,38.06,37.85,49.0,0.62,0.0,0.0,337.96140000000133,48.8500672940001
342,7502.0,37.85,37.74,49.0,0.62,L,2.97416,177.02739999999906,50.9454279740001
343,7502.0,37.74,37.619,49.0,-1.18,0.0,0.0,194.7301400000036,52.0429978540001
344,7502.0,37.619,37.57,49.0,-1.18,R,4.25,78.85765999999917,49.74518220200006
345,7502.0,37.57,37.47,49.0,0.2,R,4.25,160.93400000000227,48.81466181400007
346,7502.0,37.47,37.307,49.0,-1.5,0.0,0.0,262.3224199999947,49.13652981400007
347,7502.0,37.307,37.12,49.0,-1.5,R,5.88583,300.9465800000076,45.20169351400015
348,7502.0,37.12,37.035,49.0,-1.84,0.0,0.0,136.79390000000137,40.68749481400003
349,7502.0,37.035,36.95,49.0,-1.84,L,3.63277,136.79389999998992,38.170487054000006
350,7502.0,36.95,36.734,49.0,-0.17,0.0,0.0,347.6174400000017,35.65347929400019
351,7502.0,36.78,36.55,49.0,-0.95,0.0,0.0,370.1482000000064,35.062529646000186
352,7502.0,36.55,36.42,49.0,-0.74,0.0,0.0,209.21419999999267,31.546121746000125
353,7502.0,36.42,36.205,49.0,-1.54,0.0,0.0,346.00810000000547,29.99793666600018
354,7502.0,36.205,36.19,49.0,-1.54,R,2.27193,24.14010000000092,24.66941192600009
355,7502.0,36.19,36.07,49.0,-0.08,0.0,0.0,193.12079999999588,24.29765438600008
356,7502.0,36.07,35.84,49.0,-0.66,0.0,0.0,370.148199999995,24.14315774600008
357,7502.0,35.84,35.812,49.0,-1.42,0.0,0.0,45.06152000000933,21.700179626000114
358,7502.0,35.812,35.73,49.0,-1.42,L,0.85833,131.9658800000012,21.060306041999983
359,7502.0,35.73,35.655,49.0,-1.94,0.0,0.0,120.70049999999311,19.186390545999966
360,7502.0,35.655,35.62,49.0,-1.94,L,4.83277,56.32690000000594,16.8448008460001
361,7502.0,35.62,35.52,49.0,-0.45,L,4.83277,160.93399999999085,15.752058985999986
362,7502.0,35.52,35.36,49.0,-2.01,0.0,0.0,257.49440000000595,15.027855986000027
363,7502.0,35.36,35.34,49.0,-1.54,0.0,0.0,32.1867999999936,9.852218545999907
364,7502.0,35.34,35.26,49.0,-1.54,R,0.87221,128.7472000000087,9.356541826000006
365,7502.0,35.26,34.928,49.0,-1.27,0.0,0.0,534.3008800000011,7.373834945999873
366,7502.0,35.0,34.76,49.0,-1.14,0.0,0.0,386.2416000000032,0.5882137699998586
367,7502.0,34.76,34.58,49.0,-0.0,0.0,0.0,289.68119999999954,-3.814940470000177
368,7502.0,34.58,34.44,49.0,-0.09,0.0,0.0,225.3076000000009,-3.814940470000177
369,7502.0,34.44,34.39,49.0,0.1,0.0,0.0,80.46699999999542,-4.017717310000178
370,7502.0,34.39,34.22,49.0,1.32,0.0,0.0,273.58780000000274,-3.937250310000183
371,7502.0,34.22,33.9,49.0,-0.32,0.0,0.0,514.9888000000004,-0.3258913500001459
372,7502.0,33.9,33.63,49.0,-1.5,0.0,0.0,434.5217999999936,-1.973855510000148
373,7502.0,33.63,33.014,49.0,-0.0,0.0,0.0,991.3534399999994,-8.49168251000005
374,7502.0,33.1,32.31,49.0,-0.25,0.0,0.0,1271.3785999999986,-8.49168251000005
375,7502.0,32.31,32.281,49.0,0.38,0.0,0.0,46.670860000005575,-11.670129010000046
376,7502.0,32.281,31.97,49.0,0.38,R,2.97527,500.5047399999999,-11.492779742000025
377,7502.0,31.97,30.98,49.0,0.49,0.0,0.0,1593.2465999999974,-9.590861730000023
378,7502.0,30.98,30.6,49.0,-0.51,0.0,0.0,611.5491999999983,-1.7839533900000384
379,7502.0,30.6,30.34,49.0,-0.05,0.0,0.0,418.4284000000025,-4.90285431000003
380,7502.0,30.34,30.12,49.0,-0.22,0.0,0.0,354.0547999999981,-5.112068510000031
381,7502.0,30.12,29.9,49.0,-0.91,0.0,0.0,354.05480000000387,-5.890989070000027
382,7502.0,29.9,28.89,49.0,-0.0,0.0,0.0,1625.4333999999967,-9.112887750000064
383,7502.0,29.07,28.52,49.0,0.2,0.0,0.0,885.1370000000011,-9.112887750000064
384,7502.0,28.52,28.245,49.0,-0.76,0.0,0.0,442.5684999999977,-7.342613750000061
385,7502.0,28.35,28.191,49.0,-0.04,0.0,0.0,255.885060000004,-10.706134350000044
386,7502.0,28.191,28.1,49.0,-0.04,L,4.1,146.44993999999602,-10.808488374000046
387,7502.0,28.1,27.74,49.0,-0.09,0.0,0.0,579.3624000000048,-10.867068350000045
388,7502.0,27.74,27.48,49.0,-1.0,0.0,0.0,418.4283999999968,-11.388494510000047
389,7502.0,27.48,27.212,49.0,0.8,0.0,0.0,431.30312000000106,-15.572778510000015
390,7502.0,27.212,27.21,49.0,0.8,R,3.0,3.218679999998216,-12.122353550000009
391,7502.0,27.21,27.02,49.0,-1.05,R,3.0,305.77460000000207,-12.096604110000024
392,7502.0,27.02,26.927,49.0,0.33,0.0,0.0,149.66861999999995,-15.307237410000043
393,7502.0,26.927,26.72,49.0,0.33,R,3.0,333.1333800000012,-14.813330964000045
394,7502.0,26.72,26.52,49.0,-0.6,0.0,0.0,321.86799999999886,-13.71399081000004
395,7502.0,26.52,26.45,49.0,-0.6,L,3.0,112.65380000000046,-15.645198810000032
396,7502.0,26.45,26.187,49.0,-0.19,0.0,0.0,423.256419999997,-16.321121610000034
397,7502.0,26.187,26.04,49.0,-0.19,L,1.0,236.57298000000324,-17.125308808000028
398,7502.0,26.04,25.741,49.0,-0.06,0.0,0.0,481.1926599999992,-17.574797470000036
399,7502.0,25.75,25.18,49.0,-0.02,0.0,0.0,917.3238000000003,-17.863513066000035
400,7502.0,25.18,25.0,49.0,0.06,0.0,0.0,289.68119999999954,-18.046977826000035
401,7502.0,25.0,23.67,49.0,-0.0,0.0,0.0,2140.422199999997,-17.873169106000034
402,7502.0,23.67,23.29,49.0,0.23,0.0,0.0,611.5492000000041,-17.873169106000034
403,7502.0,23.29,22.34,49.0,-0.0,0.0,0.0,1528.872999999999,-16.466605946000026
404,7502.0,22.34,21.97,49.0,0.38,0.0,0.0,595.4558000000015,-16.466605946000026
405,7502.0,21.97,21.62,49.0,-0.38,0.0,0.0,563.2689999999966,-14.20387390600002
406,7502.0,21.62,20.6,49.0,0.04,0.0,0.0,1641.5267999999992,-16.34429610600001
407,7502.0,20.6,19.98,49.0,-0.003,0.0,0.0,997.7908000000016,-15.687685386000007
408,7502.0,19.98,19.52,49.0,0.1,0.0,0.0,740.2964000000013,-15.717619110000008
409,7502.0,19.52,18.63,49.0,-0.04,0.0,0.0,1432.3126000000009,-14.977322710000006
410,7502.0,18.63,18.13,49.0,0.21,0.0,0.0,804.67,-15.550247750000006
411,7502.0,18.13,18.01,49.0,0.31,0.0,0.0,193.12079999999588,-13.860440750000006
412,7502.0,18.01,17.06,49.0,-0.0,0.0,0.0,1528.8730000000046,-13.26176627000002
413,7502.0,17.06,16.61,49.0,0.15,0.0,0.0,724.2029999999988,-13.26176627000002
414,7502.0,16.61,16.26,49.0,-0.19,0.0,0.0,563.2689999999966,-12.17546177000002
415,7502.0,16.26,15.11,49.0,-0.0,0.0,0.0,1850.741000000004,-13.245672870000012
416,7502.0,15.11,14.994,49.0,0.27,0.0,0.0,186.68343999999945,-13.245672870000012
417,7502.0,14.994,14.77,49.0,0.27,R,3.0,360.4921600000003,-12.741627582000014
418,7502.0,14.77,14.621,49.0,-0.0,0.0,0.0,239.7916599999986,-11.768298750000014
419,7502.0,14.621,14.59,49.0,-0.0,L,0.5,49.889540000000935,-11.768298750000014
420,7502.0,14.59,14.474,49.0,-0.5,0.0,0.0,186.68343999999945,-11.768298750000014
421,7502.0,14.474,14.43,49.0,-0.5,L,3.0,70.81096000000078,-12.701715950000011
422,7502.0,14.43,13.9,49.0,-0.06,0.0,0.0,852.950199999999,-13.055770750000017
423,7502.0,13.9,12.877,49.0,-0.0,0.0,0.0,1646.354819999999,-13.567540870000014
424,7502.0,12.877,12.74,49.0,-0.0,R,3.0,220.4795800000007,-13.567540870000014
425,7502.0,12.74,12.61,49.0,0.57,0.0,0.0,209.21420000000128,-13.567540870000014
426,7502.0,12.61,12.42,49.0,-0.49,0.0,0.0,305.7745999999992,-12.375019930000008
427,7502.0,12.42,12.17,49.0,-0.0,0.0,0.0,402.335,-13.873315470000003
428,7502.0,12.17,12.04,49.0,0.45,0.0,0.0,209.21420000000128,-13.873315470000003
429,7502.0,12.04,11.95,49.0,0.45,L,2.0,144.84059999999977,-12.931851569999996
430,7502.0,11.95,11.79,49.0,-0.49,0.0,0.0,257.4944000000002,-12.28006887
431,7502.0,11.79,10.51,49.0,-0.0,0.0,0.0,2059.955199999999,-13.54179143
432,7502.0,10.51,10.23,49.0,0.29,0.0,0.0,450.6151999999989,-13.54179143
433,7502.0,10.23,10.0,49.0,-0.35,0.0,0.0,370.1482000000007,-12.235007350000004
434,7502.0,10.0,9.71,49.0,-0.0,0.0,0.0,466.7085999999986,-13.530526050000006
435,7502.0,9.71,9.497,49.0,0.75,0.0,0.0,342.78942000000154,-13.530526050000006
436,7502.0,9.497,9.41,49.0,0.75,R,1.0,140.0125799999996,-10.959605399999994
437,7502.0,9.41,9.14,49.0,-0.87,R,1.0,434.5217999999993,-9.909511049999995
438,7502.0,9.14,8.84,49.0,-0.0,0.0,0.0,482.8020000000011,-13.689850709999993
439,7502.0,8.84,8.56,49.0,0.62,0.0,0.0,450.6151999999989,-13.689850709999993
440,7502.0,8.56,8.31,49.0,-0.72,0.0,0.0,402.335,-10.89603647
441,7502.0,8.31,7.825,49.0,-0.0,0.0,0.0,780.5299000000005,-13.792848469999996
442,7502.0,7.825,7.68,49.0,-0.0,L,1.25,233.3543000000008,-13.792848469999996
443,7502.0,7.68,7.42,49.0,0.7,L,1.25,418.4283999999996,-13.792848469999996
444,7502.0,7.42,7.23,49.0,-1.0,L,1.25,305.7745999999992,-10.86384967
445,7502.0,7.23,6.316,49.0,-0.0,0.0,0.0,1470.936760000001,-13.921595669999991
446,7502.0,6.66,5.625,49.0,0.47,0.0,0.0,1665.6669000000002,-13.921595669999991
447,7502.0,5.72,5.11,49.0,-0.0,0.0,0.0,981.697399999999,-6.09296123999999
448,7502.0,5.11,4.63,49.0,0.17,0.0,0.0,772.4832000000007,-6.09296123999999
449,7502.0,4.63,4.483,49.0,-0.0,0.0,0.0,236.5729800000004,-4.779739799999989
450,7502.0,4.483,4.24,49.0,-0.0,R,3.0,391.0696199999991,-4.779739799999989
451,7502.0,4.24,3.831,49.0,-1.0,0.0,0.0,658.2200600000003,-4.779739799999989
452,7502.0,3.831,3.8,49.0,-1.0,L,3.0,49.88954000000022,-11.361940399999993
453,7502.0,3.8,2.84,49.0,-0.0,0.0,0.0,1544.9663999999998,-11.860835799999997
454,7502.0,2.84,1.62,49.0,0.6,0.0,0.0,1963.3948,-11.860835799999997
455,7502.0,1.62,1.42,49.0,-0.69,0.0,0.0,321.8680000000003,-0.0804669999999982
456,7502.0,1.42,0.352,49.0,-0.0,0.0,0.0,1718.77512,-2.3013562
457,7502.0,0.52,0.262,49.0,0.55,0.0,0.0,415.20972,-2.3013562
458,7502.0,0.262,0.26,49.0,0.55,L,6.0,3.2186800000000027,-0.01770274
459,7502.0,0.26,0.05,49.0,-0.0,L,6.0,337.9614,0.0
460,7502.0,0.05,0.0,49.0,-0.0,L,6.0,80.467,0.0
461,7500.0,141.556,141.67,55.0,0.0,L,1.05,183.4647599999612,66.01887656220093
462,7500.0,141.67,141.693,55.0,0.53,L,1.05,37.01482000003952,66.21505510820114
463,7500.0,141.693,142.01,55.0,0.53,0.0,0.0,510.16077999996594,68.91890724220096
464,7500.0,142.01,142.34,55.0,0.58,0.0,0.0,531.0822000000201,71.99918400220108
465,7500.0,142.34,142.68,55.0,0.66,0.0,0.0,547.1756000000055,75.61054296220111
466,7500.0,142.68,142.74,55.0,0.0,0.0,0.0,96.56040000000364,75.61054296220111
467,7500.0,142.74,143.08,55.0,0.88,0.0,0.0,547.1756000000055,80.42568824220116
468,7500.0,143.08,143.27,55.0,0.0,0.0,0.0,305.7745999999963,80.42568824220116
469,7500.0,143.27,144.39,55.0,0.6,0.0,0.0,1802.4607999999607,91.24045304220093
470,7500.0,144.39,144.59,55.0,0.5,0.0,0.0,321.86800000002745,92.84979304220106
471,7500.0,144.59,144.75,55.0,1.14,0.0,0.0,257.49439999999447,95.785229202201
472,7500.0,144.75,144.86,55.0,0.58,0.0,0.0,177.02740000002194,96.81198812220111
473,7500.0,144.86,145.26,55.0,-0.59,0.0,0.0,643.7359999999634,93.01394572220134
474,7500.0,145.26,146.67,55.0,-0.8,0.0,0.0,2269.1693999999943,74.86059052220139
475,7500.0,146.67,146.86,55.0,-0.37,0.0,0.0,305.7746000000421,73.72922450220123
476,7500.0,146.86,146.93,55.0,0.0,R,0.98333,112.65379999998902,73.72922450220123
477,7500.0,146.93,146.984,55.0,0.8,R,0.98333,86.9043600000033,74.42445938220126
478,7500.0,146.984,147.26,55.0,0.8,0.0,0.0,444.1778399999711,77.97788210220104
479,7500.0,147.26,147.63,55.0,-0.79,0.0,0.0,595.4558000000073,73.27378128220097
480,7500.0,147.63,148.14,55.0,0.79,0.0,0.0,820.7633999999853,79.75781214220086
481,7500.0,148.14,148.26,55.0,0.0,0.0,0.0,193.1208000000073,79.75781214220086
482,7500.0,148.26,149.02,55.0,-0.49,0.0,0.0,1223.098400000031,73.76462998220072
483,7500.0,148.895,149.23,55.0,0.0,0.0,0.0,539.1288999999671,73.76462998220072
484,7500.0,149.23,149.4,55.0,0.51,R,1.11305,273.5878000000256,75.15992776220085
485,7500.0,149.4,149.433,55.0,0.24,R,1.11305,53.10821999997914,75.2873874902008
486,7500.0,149.433,149.66,55.0,0.24,0.0,0.0,365.3201800000062,76.16415592220082
487,7500.0,149.66,149.8,55.0,-0.24,0.0,0.0,225.30760000002377,75.62341768220077
488,7500.0,149.8,150.54,55.0,1.23,0.0,0.0,1190.9115999999688,90.27163036220038
489,7500.0,150.54,150.67,55.0,0.3,0.0,0.0,209.21419999999267,90.89927296220036
490,7500.0,150.67,150.82,55.0,1.24,0.0,0.0,241.4010000000092,93.89264536220048
491,7500.0,150.82,150.99,55.0,0.1,0.0,0.0,273.5878000000256,94.1662331622005
492,7500.0,150.99,151.11,55.0,0.18,0.0,0.0,193.1208000000073,94.5138506022005
493,7500.0,151.11,151.3,55.0,0.39,0.0,0.0,305.7745999999963,95.70637154220049
494,7500.0,151.3,151.45,55.0,0.84,0.0,0.0,241.4009999999634,97.73413994220016
495,7500.0,151.45,152.68,55.0,0.15,0.0,0.0,1979.488200000029,100.70337224220022
496,7500.0,152.68,152.91,55.0,-0.25,0.0,0.0,370.1481999999835,99.77800174220026
497,7500.0,152.91,153.32,55.0,-0.79,0.0,0.0,659.8293999999945,94.5653494822003
498,7500.0,153.32,153.45,55.0,-0.71,L,1.40555,209.21419999999267,93.07992866220036
499,7500.0,153.45,153.516,55.0,-0.8,L,1.40555,106.216440000004,92.23019714220032
500,7500.0,153.516,153.67,55.0,-0.8,0.0,0.0,247.8383599999941,90.24749026220036
501,7500.0,153.67,153.93,55.0,-0.67,L,1.04333,418.4284000000311,87.44401998220016
502,7500.0,153.93,153.975,55.0,0.08,L,1.04333,72.42029999997987,87.50195622220015
503,7500.0,153.975,154.33,55.0,0.08,0.0,0.0,571.3157000000292,87.95900878220017
504,7500.0,154.33,154.58,55.0,0.0,0.0,0.0,402.335,87.95900878220017
505,7500.0,154.58,154.76,55.0,-1.01,0.0,0.0,289.6811999999652,85.03322866220053
506,7500.0,154.76,154.997,55.0,0.0,R,1.4686,381.4135800000373,85.03322866220053
507,7500.0,154.997,155.21,55.0,0.0,0.0,0.0,342.7894199999901,85.03322866220053
508,7500.0,155.21,155.39,55.0,0.32,0.0,0.0,289.6811999999652,85.96020850220042
509,7500.0,155.39,155.462,55.0,0.01,R,0.8861,115.8724800000044,85.97179575020041
510,7500.0,155.462,155.59,55.0,0.01,0.0,0.0,205.99552000002305,85.99239530220042
511,7500.0,155.59,155.91,55.0,1.1,0.0,0.0,514.9887999999889,91.6572721022003
512,7500.0,155.91,156.14,55.0,-0.14,L,1.05,370.1481999999835,91.13906462220032
513,7500.0,156.14,156.18,55.0,-0.14,0.0,0.0,64.37360000003292,91.04894158220029
514,7500.0,156.18,156.41,55.0,1.23,0.0,0.0,370.1481999999835,95.60176444220006
515,7500.0,156.41,156.47,55.0,0.51,0.0,0.0,96.56040000000364,96.09422248220008
516,7500.0,156.47,157.26,55.0,1.25,0.0,0.0,1271.378599999987,111.98645498219992
517,7500.0,156.844,157.26,55.0,0.0,R,1.97638,669.4854399999948,111.98645498219992
518,7500.0,157.26,157.292,55.0,0.06,R,1.97638,51.4988800000172,112.01735431019992
519,7500.0,157.292,157.46,55.0,0.06,0.0,0.0,270.36912000001024,112.17957578219992
520,7500.0,157.46,157.54,55.0,0.89,L,2.96611,128.74719999997438,113.32542586219972
521,7500.0,157.54,157.607,55.0,0.22,L,2.96611,107.8257800000117,113.56264257819971
522,7500.0,157.607,157.75,55.0,0.22,0.0,0.0,230.1356200000011,114.06894094219972
523,7500.0,157.75,158.06,55.0,0.53,0.0,0.0,498.8954000000036,116.71308656219976
524,7500.0,158.06,158.36,55.0,-0.59,0.0,0.0,482.8020000000183,113.86455476219965
525,7500.0,158.36,158.59,55.0,0.88,0.0,0.0,370.1481999999835,117.12185892219952
526,7500.0,158.59,158.71,55.0,-0.86,0.0,0.0,193.1208000000073,115.46102004219944
527,7500.0,158.71,158.97,55.0,-0.89,0.0,0.0,418.4283999999853,111.73700728219958
528,7500.0,158.97,159.48,55.0,-0.08,0.0,0.0,820.7633999999853,111.0803965621996
529,7500.0,159.48,159.601,55.0,1.24,R,1.4911,194.73014000001496,113.4950502981998
530,7500.0,159.601,159.7,55.0,1.24,0.0,0.0,159.32465999998317,115.47067608219956
531,7500.0,159.7,159.97,55.0,-0.16,0.0,0.0,434.52180000001647,114.77544120219954
532,7500.0,159.97,160.19,55.0,-0.4,0.0,0.0,354.0547999999981,113.35922200219956
533,7500.0,160.19,160.48,55.0,0.47,0.0,0.0,466.7085999999872,115.5527524221995
534,7500.0,160.48,160.7,55.0,0.08,0.0,0.0,354.0547999999981,115.8359962621995
535,7500.0,160.7,160.83,55.0,0.87,0.0,0.0,209.2142000000384,117.65615980219984
536,7500.0,160.83,161.4,55.0,-0.36,0.0,0.0,917.323799999989,114.35379412219989
537,7500.0,161.251,161.65,55.0,0.59,0.0,0.0,642.1266600000014,118.14234141619988
538,7500.0,161.65,161.87,55.0,0.0,0.0,0.0,354.0547999999981,118.14234141619988
539,7500.0,161.87,162.91,55.0,-0.74,0.0,0.0,1673.713599999987,105.75686077619996
540,7500.0,162.91,163.88,55.0,1.0,0.0,0.0,1561.0597999999982,121.36745877619995
541,7500.0,163.88,164.12,55.0,1.08,R,1.53888,386.2416000000146,125.53886805620012
542,7500.0,164.12,164.132,55.0,0.09,R,1.53888,19.31208000000073,125.55624892820012
543,7500.0,164.132,164.39,55.0,0.09,0.0,0.0,415.20971999997,125.9299376762001
544,7500.0,164.39,164.702,55.0,0.74,L,1.02166,502.114080000019,129.64558186820022
545,7500.0,164.702,164.71,55.0,0.74,0.0,0.0,12.874720000015731,129.74085479620035
546,7500.0,164.71,164.9,55.0,-0.1,0.0,0.0,305.7745999999963,129.43508019620035
547,7500.0,164.9,165.18,55.0,1.13,0.0,0.0,450.6152000000018,134.52703195620035
548,7500.0,165.18,165.39,55.0,1.03,0.0,0.0,337.96139999996706,138.00803437620004
549,7500.0,165.39,165.49,55.0,-0.14,0.0,0.0,160.93400000003658,137.78272677619998
550,7500.0,165.49,165.633,55.0,-0.17,R,1.05833,230.1356200000011,137.39149622219998
551,7500.0,165.633,165.73,55.0,-0.17,0.0,0.0,156.1059799999678,137.12611605620003
552,7500.0,165.73,166.0,55.0,0.55,0.0,0.0,434.52180000001647,139.51598595620013
553,7500.0,166.0,166.227,55.0,0.07,L,1.01138,365.3201800000062,139.77171008220014
554,7500.0,166.227,166.26,55.0,0.07,0.0,0.0,53.10821999997914,139.80888583620012
555,7500.0,166.26,166.42,55.0,0.74,0.0,0.0,257.49439999999447,141.7143443962001
556,7500.0,166.42,166.55,55.0,-0.32,0.0,0.0,209.2142000000384,141.04485895619996
557,7500.0,166.55,166.69,55.0,0.0,0.0,0.0,225.30759999997804,141.04485895619996
558,7500.0,166.69,166.98,55.0,0.66,0.0,0.0,466.7085999999872,144.12513571619988
559,7500.0,166.98,167.15,55.0,0.27,0.0,0.0,273.5878000000256,144.86382277619995
560,7500.0,167.15,167.49,55.0,1.25,0.0,0.0,547.1756000000055,151.70351777620002
561,7500.0,167.49,167.83,55.0,-0.75,0.0,0.0,547.1756000000055,147.59970077619997
562,7500.0,167.797,167.98,55.0,0.0,0.0,0.0,294.50921999998826,147.59970077619997
563,7500.0,167.98,168.48,55.0,-0.48,0.0,0.0,804.67,143.73728477619997
564,7500.0,168.48,168.61,55.0,-0.54,L,1.06666,209.2142000000384,142.60752809619976
565,7500.0,168.61,168.76,55.0,0.0,L,1.06666,241.4009999999634,142.60752809619976
