,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,28.0,22.074,22.02,50.0,-0.32,L,2.5,86.9043600000033,83.13560758799997
295,28.0,22.02,21.32,50.0,-0.31,L,2.5,1126.5379999999989,82.85751363599996
296,28.0,21.32,20.989,50.0,-0.54,0.0,0.0,532.6915399999992,79.36524583599997
297,28.0,20.989,19.757,50.0,-0.0,R,2.61,1982.7068799999988,76.48871151999998
298,2108.0,19.4,19.359,40.0,-0.48,0.0,0.0,177.02739999999906,36.44446990400005
299,2108.0,19.359,19.29,40.0,-0.48,R,2.75,111.0444600000042,35.59473838400005
300,2108.0,19.29,19.01,40.0,-0.0,R,2.75,450.6151999999961,35.06172497600003
301,2108.0,19.01,18.78,40.0,-0.33,0.0,0.0,370.1482000000007,35.06172497600003
302,2108.0,18.78,18.559,40.0,0.39,0.0,0.0,355.66414000000015,33.840235916000026
303,2108.0,18.57,18.05,40.0,-0.0,0.0,0.0,836.8567999999992,35.227326062000024
304,2108.0,18.05,17.663,40.0,-0.09,0.0,0.0,622.8145800000007,35.227326062000024
305,2108.0,17.78,17.45,40.0,-0.4,0.0,0.0,531.0822000000029,34.66679294000002
306,2108.0,17.45,17.205,40.0,0.2,0.0,0.0,394.2883000000016,32.54246414000001
307,2108.0,17.205,16.78,40.0,0.2,L,2.75,683.9694999999954,33.33104074000001
308,2108.0,16.78,16.57,40.0,-0.66,0.0,0.0,337.96140000000133,34.698979740000006
309,2108.0,16.57,16.38,40.0,-0.67,0.0,0.0,305.77460000000207,32.468434499999994
310,2108.0,16.38,15.8,40.0,-0.79,0.0,0.0,933.4171999999973,30.41974467999998
311,2108.0,15.8,14.98,40.0,-0.5,0.0,0.0,1319.6588000000004,23.0457488
312,2108.0,14.98,14.79,40.0,-0.54,0.0,0.0,305.77460000000207,16.4474548
313,2108.0,14.79,14.22,40.0,-0.67,0.0,0.0,917.3237999999976,14.796271959999988
314,2108.0,14.22,13.754,40.0,-0.75,0.0,0.0,749.9524400000017,8.650202500000004
315,2108.0,13.87,13.304,40.0,-0.32,0.0,0.0,910.8864399999984,3.025559199999991
316,2108.0,13.304,12.96,40.0,-0.32,L,2.5,553.612959999999,0.1107225919999959
317,2108.0,12.96,12.557,40.0,-0.1,0.0,0.0,648.5640200000007,-1.660838880000001
318,2108.0,12.557,12.48,40.0,-0.1,L,3.0,123.91917999999993,-2.3094029000000016
319,2108.0,12.48,12.23,40.0,0.29,0.0,0.0,402.335,-2.4333220800000017
320,2108.0,12.23,12.096,40.0,0.07,0.0,0.0,215.65156000000053,-1.266550580000002
321,2108.0,12.096,12.02,40.0,0.07,R,3.25,122.30984000000082,-1.1155944880000015
322,2108.0,12.02,11.86,40.0,0.4,R,3.25,257.4944000000002,-1.029977600000001
323,29.0,10.3,10.277,40.0,-0.0,0.0,0.0,64.37360000000149,-123.01473092000012
324,29.0,10.277,10.26,40.0,-0.0,R,7.5,27.35877999999913,-123.01473092000012
325,29.0,10.26,10.08,40.0,-0.49,0.0,0.0,289.68119999999954,-123.01473092000012
326,29.0,10.08,9.85,40.0,-0.53,0.0,0.0,370.1482000000007,-124.43416880000012
327,29.0,9.87,9.73,40.0,-0.49,0.0,0.0,225.30759999999805,-126.39595426000012
328,29.0,9.73,9.34,40.0,-0.0,0.0,0.0,627.6426000000009,-127.49996150000013
329,29.0,9.34,9.207,40.0,0.18,0.0,0.0,214.04221999999857,-127.49996150000013
330,29.0,9.207,9.19,40.0,0.18,L,2.16,27.35878000000199,-127.11468550400012
331,29.0,9.19,8.87,40.0,0.1,0.0,0.0,514.9888000000004,-127.0654397000001
332,29.0,8.87,8.81,40.0,0.09,0.0,0.0,96.56039999999794,-126.5504509000001
333,29.0,8.81,8.49,40.0,0.28,0.0,0.0,514.9888000000004,-126.46354654000012
334,29.0,8.49,8.45,40.0,-0.0,0.0,0.0,64.37360000000149,-125.02157790000012
335,29.0,8.45,8.28,40.0,-0.25,0.0,0.0,273.58779999999985,-125.02157790000012
336,29.0,8.28,8.15,40.0,-0.01,0.0,0.0,209.2141999999984,-125.70554740000011
337,29.0,8.15,8.06,40.0,0.11,0.0,0.0,144.84059999999977,-125.72646882000012
338,29.0,8.06,7.873,40.0,-0.0,0.0,0.0,300.94658000000044,-125.56714416000013
339,29.0,7.873,7.87,40.0,-0.0,L,3.0,4.828020000000183,-125.56714416000013
340,29.0,7.87,7.61,40.0,-0.06,0.0,0.0,418.4283999999996,-125.56714416000013
341,29.0,7.61,7.39,40.0,-0.06,0.0,0.0,354.054800000001,-125.81820120000012
342,29.0,7.39,7.13,40.0,-0.14,0.0,0.0,418.4283999999996,-126.03063408000013
343,29.0,7.13,6.94,40.0,-0.5,0.0,0.0,305.7745999999992,-126.61643384000013
344,29.0,6.94,6.86,40.0,-0.32,0.0,0.0,128.7472000000001,-128.1453068400001
345,29.0,6.86,6.73,40.0,-0.0,0.0,0.0,209.2141999999998,-128.5572978800001
346,29.0,6.73,6.534,40.0,-0.25,0.0,0.0,315.430640000001,-128.5572978800001
347,29.0,6.54,6.05,40.0,-0.0,0.0,0.0,788.5766000000003,-129.3458744800001
348,29.0,6.05,5.82,40.0,-0.54,0.0,0.0,370.1481999999992,-129.3458744800001
349,29.0,5.82,5.78,40.0,198.5,0.0,0.0,64.37360000000005,-131.3446747600001
350,29.0,5.78,5.4,40.0,-0.0,0.0,0.0,611.5491999999998,-3.56307876000001
