,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
415,7602.0,3.325,3.73,50.0,0.0,L,2.5,651.7826999999996,-54.972318522
416,7602.0,3.73,3.742,50.0,-1.3,L,2.5,19.312080000000016,-55.223375562
417,7602.0,3.742,3.77,50.0,-1.3,0.0,0.0,45.06152000000004,-55.809175322
418,7602.0,3.77,3.99,50.0,0.0,R,1.50833,354.0548000000003,-55.809175322
419,7602.0,3.99,4.003,50.0,0.03,R,1.50833,20.92141999999984,-55.802898896
420,7602.0,4.003,4.19,50.0,0.03,0.0,0.0,300.94658000000044,-55.712614922
421,7602.0,4.19,4.39,50.0,0.11,0.0,0.0,321.86799999999886,-55.358560122
422,7602.0,4.39,4.403,50.0,0.0,R,0.09805,20.92141999999984,-55.358560122
423,7602.0,4.403,4.74,50.0,0.0,0.0,0.0,542.347580000001,-55.358560122
424,7602.0,4.689,5.23,50.0,0.24,0.0,0.0,870.6529400000005,-53.268993066
425,7602.0,4.762,4.946,50.0,0.0,L,0.73333,296.11856000000023,-53.268993066
426,7602.0,4.946,4.951,50.0,0.0,L,0.73333,8.046699999999827,-53.268993066
427,7602.0,4.951,5.23,50.0,0.0,R,1.18333,449.0058600000013,-53.268993066
428,7602.0,5.23,5.27,50.0,0.42,R,1.18333,64.37359999999862,-52.99862394600001
429,7602.0,5.27,5.71,50.0,0.42,0.0,0.0,708.1096000000006,-50.02456362600001
430,7602.0,5.396,5.597,50.0,0.0,L,1.11,323.4773400000008,-50.02456362600001
431,7602.0,5.597,6.46,50.0,0.28,0.0,0.0,1388.8604199999993,-46.13575445000001
432,7602.0,6.46,6.81,50.0,0.28,0.0,0.0,563.2689999999994,-44.55860125000001
433,7602.0,6.808,7.67,50.0,-1.01,0.0,0.0,1387.25108,-58.56983715800001
434,7602.0,7.67,8.3,50.0,-0.67,0.0,0.0,1013.8842000000012,-65.36286129800003
435,7602.0,8.3,8.46,50.0,0.0,R,1.13333,257.4944000000002,-65.36286129800003
436,7602.0,8.46,8.51,50.0,0.11,R,1.13333,80.46699999999828,-65.27434759800003
437,7602.0,8.51,8.73,50.0,0.11,0.0,0.0,354.054800000001,-64.88488731800004
438,7602.0,8.73,8.9,50.0,0.0,0.0,0.0,273.58779999999985,-64.88488731800004
439,7602.0,8.9,9.12,50.0,-0.21,0.0,0.0,354.0547999999981,-65.62840239800003
440,7602.0,9.12,9.39,50.0,0.0,0.0,0.0,434.5218000000021,-65.62840239800003
441,7602.0,9.39,9.556,50.0,-0.27,L,2.03333,267.15043999999773,-66.34970858600003
442,7602.0,9.556,9.63,50.0,-0.27,0.0,0.0,119.0911600000026,-66.67125471800004
443,7602.0,9.63,9.96,50.0,-0.09,0.0,0.0,531.0822000000001,-67.14922869800004
444,7602.0,9.671,9.786,50.0,0.0,L,0.5,185.0741000000004,-67.14922869800004
445,7602.0,9.786,9.918,50.0,0.0,L,0.91666,212.43287999999947,-67.14922869800004
446,7602.0,9.918,9.96,50.0,0.0,R,0.91,67.59228000000256,-67.14922869800004
447,7602.0,9.96,9.975,50.0,-0.15,R,0.91,24.140099999998053,-67.18543884800005
448,7602.0,9.975,10.03,50.0,-0.15,0.0,0.0,88.51369999999953,-67.31820939800005
449,7602.0,10.03,10.18,50.0,-0.03,0.0,0.0,241.4010000000005,-67.39062969800005
450,7602.0,10.18,10.26,50.0,-0.09,0.0,0.0,128.7472000000001,-67.50650217800005
451,7602.0,10.248,10.41,50.0,0.15,0.0,0.0,260.7130800000013,-67.11543255800005
452,7602.0,10.3,10.41,50.0,0.0,R,1.0,177.02739999999906,-67.11543255800005
453,7602.0,10.41,10.434,50.0,0.24,R,1.0,38.62415999999861,-67.02273457400005
454,7602.0,10.434,10.67,50.0,0.24,0.0,0.0,379.804240000001,-66.11120439800005
455,7602.0,10.67,11.06,50.0,0.0,L,1.18333,627.6426000000009,-66.11120439800005
456,7602.0,11.06,11.149,50.0,1.65,L,1.18333,143.2312599999978,-63.74788860800009
457,7602.0,11.149,11.29,50.0,1.65,0.0,0.0,226.91694,-60.00375909800009
458,7602.0,11.29,11.7,50.0,-0.78,R,2.01666,659.8294000000002,-65.15042841800009
459,7602.0,11.7,11.752,50.0,-0.96,R,2.01666,83.68568000000221,-65.9538109460001
460,7602.0,11.752,11.89,50.0,-0.96,0.0,0.0,222.08891999999983,-68.0858645780001
461,7602.0,11.89,12.146,50.0,-0.5,L,4.76666,411.99104000000034,-70.1458197780001
462,7602.0,12.146,12.23,50.0,-0.5,0.0,0.0,135.1845599999994,-70.8217425780001
463,7602.0,12.23,12.45,50.0,0.1,R,4.05,354.0547999999981,-70.4676877780001
464,7602.0,12.45,12.478,50.0,0.44,R,4.05,45.06152000000076,-70.26941709000009
465,7602.0,12.478,13.03,50.0,0.44,0.0,0.0,888.3556799999993,-66.36065209800009
466,7602.0,13.03,13.39,50.0,0.0,0.0,0.0,579.3624000000019,-66.36065209800009
467,7602.0,13.39,13.7,50.0,-0.99,0.0,0.0,498.8953999999979,-71.29971655800007
468,7602.0,13.7,14.05,50.0,0.0,0.0,0.0,563.2690000000023,-71.29971655800007
469,7602.0,14.05,14.23,50.0,-0.74,0.0,0.0,289.68119999999954,-73.44335743800006
470,7602.0,14.23,14.76,50.0,0.0,0.0,0.0,852.950199999999,-73.44335743800006
471,7602.0,14.76,14.89,50.0,-0.89,R,1.0,209.21420000000128,-75.30536381800007
472,7602.0,14.89,14.926,50.0,-0.99,R,1.0,57.93623999999934,-75.87893259400006
473,7602.0,14.926,15.04,50.0,-0.99,0.0,0.0,183.4647599999984,-77.69523371800004
474,7602.0,15.04,15.6,50.0,0.0,0.0,0.0,901.2304000000008,-77.69523371800004
475,7602.0,15.6,15.636,50.0,0.52,R,3.3,57.93623999999934,-77.39396527000004
476,7602.0,15.636,15.79,50.0,0.52,0.0,0.0,247.83835999999985,-76.10520579800004
477,7602.0,15.79,16.07,50.0,-1.03,0.0,0.0,450.6152000000018,-80.74654235800006
478,7602.0,16.07,16.33,50.0,-1.32,L,3.01666,418.4283999999968,-86.26979723800001
479,7602.0,16.33,16.353,50.0,-0.3,L,3.01666,37.014820000005216,-86.38084169800003
480,7602.0,16.353,16.67,50.0,-0.3,0.0,0.0,510.1607800000003,-87.91132403800003
481,7602.0,16.67,16.683,50.0,-0.94,R,3.05,20.92141999999698,-88.10798538600001
482,7602.0,16.683,17.07,50.0,-0.94,0.0,0.0,622.8145800000007,-93.962442438
483,7602.0,17.07,17.099,50.0,-2.0,R,2.16666,46.67085999999986,-94.895859638
484,7602.0,17.099,17.11,50.0,-2.0,0.0,0.0,17.702739999998766,-95.24991443799998
485,7602.0,17.11,17.89,50.0,-1.0,0.0,0.0,1255.285200000002,-107.802766438
486,7602.0,17.89,18.12,50.0,-0.5,0.0,0.0,370.1482000000007,-109.653507438
487,7602.0,18.12,18.25,50.0,-0.29,0.0,0.0,209.2141999999984,-110.260228618
488,7602.0,18.25,18.62,50.0,0.0,0.0,0.0,595.4558000000015,-110.260228618
489,7602.0,18.62,18.73,50.0,-0.78,0.0,0.0,177.02739999999906,-111.64104233799998
490,7602.0,18.73,19.77,50.0,-0.59,0.0,0.0,1673.7135999999985,-121.51595257799995
491,7602.0,19.77,20.19,50.0,-0.33,0.0,0.0,675.9228000000027,-123.74649781799998
492,7602.0,20.19,21.42,50.0,-0.37,0.0,0.0,1979.4882000000007,-131.07060415799998
493,7602.0,21.42,21.87,50.0,0.0,0.0,0.0,724.2029999999988,-131.07060415799998
494,7602.0,21.87,22.08,50.0,-1.22,R,1.1,337.96139999999565,-135.19373323799994
495,7602.0,22.08,22.14,50.0,-0.21,R,1.1,96.56040000000364,-135.39651007799995
496,7602.0,22.14,22.31,50.0,-0.21,0.0,0.0,273.587799999997,-135.97104445799994
497,7602.0,22.31,22.59,50.0,-1.36,0.0,0.0,450.6152000000018,-142.09941117799997
498,7602.0,22.59,22.72,50.0,-0.33,R,2.21666,209.2141999999984,-142.78981803799996
499,7602.0,22.72,22.779,50.0,-0.32,R,2.21666,94.95106000000168,-143.09366142999997
500,7602.0,22.779,22.9,50.0,-0.32,0.0,0.0,194.73013999999785,-143.71679787799997
501,7602.0,22.9,23.28,50.0,-0.51,0.0,0.0,611.5492000000041,-146.83569879799998
502,7602.0,23.28,23.66,50.0,0.0,0.0,0.0,611.5491999999983,-146.83569879799998
503,7602.0,23.61,24.22,50.0,-0.49,0.0,0.0,981.697399999999,-151.646016058
504,7602.0,24.22,24.51,50.0,-0.74,0.0,0.0,466.7086000000043,-155.099659698
505,7602.0,24.399,25.01,50.0,0.0,0.0,0.0,983.306740000001,-155.099659698
506,7602.0,25.01,25.45,50.0,0.44,L,1.5,708.1095999999962,-151.98397745800003
507,7602.0,25.45,25.626,50.0,0.08,L,1.5,283.2438400000031,-151.75738238600002
508,7602.0,25.626,25.83,50.0,0.08,0.0,0.0,328.3053599999953,-151.49473809800003
509,7602.0,25.83,26.23,50.0,0.45,0.0,0.0,643.7360000000034,-148.59792609800002
510,7602.0,26.23,26.68,50.0,0.0,0.0,0.0,724.2029999999988,-148.59792609800002
511,7602.0,26.68,27.34,50.0,-0.99,0.0,0.0,1062.1644,-159.11335365800002
512,7602.0,27.34,27.61,50.0,-0.69,0.0,0.0,434.5217999999993,-162.111554078
513,7602.0,27.61,28.01,50.0,-0.9,0.0,0.0,643.7360000000034,-167.90517807800003
514,7602.0,28.01,28.019,50.0,-0.78,R,1.0,14.48405999999483,-168.018153746
515,7602.0,28.019,28.27,50.0,-0.78,0.0,0.0,403.94434000000194,-171.168919598
516,7602.0,28.27,28.53,50.0,-0.92,L,1.53333,418.4284000000025,-175.018460878
517,7602.0,28.53,28.594,50.0,-0.75,L,1.53333,102.99776000000008,-175.79094407800002
518,7602.0,28.594,29.26,50.0,-0.75,0.0,0.0,1071.8204400000006,-183.829597378
519,7602.0,29.26,29.326,50.0,-0.37,R,1.54583,106.2164399999983,-184.222598206
520,7602.0,29.326,29.66,50.0,-0.37,0.0,0.0,537.5195599999994,-186.211420578
521,7602.0,29.66,30.07,50.0,-0.75,L,1.53333,659.8294000000002,-191.160141078
522,7602.0,30.07,30.12,50.0,-1.69,L,1.53333,80.46700000000114,-192.520033378
523,7602.0,30.12,30.142,50.0,-0.86,L,1.53333,35.40547999999753,-192.824520506
524,7602.0,30.142,30.46,50.0,-0.86,0.0,0.0,511.77012000000224,-197.225743538
525,7602.0,30.46,30.6,50.0,-0.88,R,1.50833,225.3076000000009,-199.208450418
526,7602.0,30.6,31.2,50.0,-0.82,R,1.50833,965.6039999999964,-207.126403218
527,7602.0,31.2,31.21,50.0,0.0,R,1.50833,16.093400000002514,-207.126403218
528,7602.0,31.21,31.62,50.0,0.0,0.0,0.0,659.8294000000002,-207.126403218
529,7602.0,31.561,31.77,50.0,0.65,0.0,0.0,336.35205999999937,-204.940114828
530,7602.0,31.77,31.772,50.0,-0.14,L,1.0,3.218679999998216,-204.94462098
531,7602.0,31.772,32.36,50.0,-0.14,0.0,0.0,946.2919200000016,-206.269429668
532,7602.0,32.36,32.48,50.0,0.32,L,1.51666,193.12079999999588,-205.651443108
533,7602.0,32.48,32.521,50.0,0.32,L,1.51666,65.98294000000631,-205.4402977
534,7602.0,32.521,32.68,50.0,0.32,0.0,0.0,255.88505999999825,-204.621465508
535,7602.0,32.68,32.8,50.0,0.28,R,1.53333,193.12079999999588,-204.080727268
536,7602.0,32.8,32.831,50.0,0.4,R,1.53333,49.88954000000951,-203.881169108
537,7602.0,32.831,33.01,50.0,0.4,0.0,0.0,288.07185999999183,-202.728881668
538,7602.0,33.01,33.59,50.0,-0.88,0.0,0.0,933.4172000000086,-210.94295302800003
539,7602.0,33.59,33.91,50.0,0.0,R,3.53333,514.9887999999889,-210.94295302800003
540,7602.0,33.91,34.03,50.0,-1.35,R,3.53333,193.1208000000073,-213.5500838280001
541,7602.0,34.03,34.1,50.0,-1.35,0.0,0.0,112.65380000000046,-215.0709101280001
542,7602.0,34.1,34.185,50.0,-0.03,L,2.06666,136.79390000000137,-215.11194829800016
543,7602.0,34.185,35.62,50.0,-0.03,0.0,0.0,2309.4028999999923,-215.8047691680001
544,7602.0,35.014,35.62,50.0,0.0,R,1.61833,975.2600399999912,-215.8047691680001
545,7602.0,35.62,35.666,50.0,-1.09,R,1.61833,74.02963999999899,-216.61169224400007
546,7602.0,35.666,36.18,50.0,-1.09,0.0,0.0,827.2007600000046,-225.62818052800017
547,7602.0,36.18,36.31,50.0,-0.84,R,1.71666,209.2142000000041,-227.38557980800024
548,7602.0,36.31,36.353,50.0,-1.03,R,1.71666,69.20161999999881,-228.0983564940002
549,7602.0,36.353,36.52,50.0,-1.03,0.0,0.0,268.75978000000254,-230.86658222800023
550,7602.0,36.52,37.13,50.0,-1.03,L,1.5,981.697399999999,-240.97806544800025
551,7602.0,36.52,36.71,50.0,-0.94,L,1.5,305.7745999999963,-243.85234668800013
552,7602.0,36.71,37.0,50.0,-0.55,L,1.5,466.7085999999986,-246.4192439880001
553,7602.0,37.0,37.13,50.0,0.0,L,1.5,209.2142000000041,-246.4192439880001
554,7602.0,37.13,37.86,50.0,0.0,0.0,0.0,1174.818199999995,-246.4192439880001
555,7602.0,37.86,38.172,50.0,-0.92,R,2.66,502.11407999999614,-251.0386935240001
556,7602.0,38.172,38.31,50.0,-0.92,0.0,0.0,222.0889200000084,-253.08191158800025
557,7602.0,38.31,38.465,50.0,-0.67,R,2.15833,249.44770000000184,-254.75321117800024
558,7602.0,38.465,38.64,50.0,-0.67,0.0,0.0,281.6344999999954,-256.6401623280002
559,7602.0,38.64,39.0,50.0,-0.43,0.0,0.0,579.3623999999991,-259.1314206480002
560,7602.0,39.0,39.59,50.0,-0.42,0.0,0.0,949.5106000000054,-263.11936516800023
561,7602.0,39.59,39.617,50.0,-0.22,L,0.5,43.45217999999021,-263.21495996400023
562,7602.0,39.617,40.03,50.0,-0.22,0.0,0.0,664.6574200000061,-264.67720628800026
563,7602.0,40.03,40.58,50.0,-0.24,0.0,0.0,885.1369999999954,-266.80153508800026
564,7602.0,40.58,40.75,50.0,-0.3,0.0,0.0,273.58780000000274,-267.6222984880003
565,7602.0,40.75,40.89,60.0,-0.43,0.0,0.0,225.3076000000009,-268.5911211680003
566,7602.0,40.89,40.9,60.0,1.2,L,1.1,16.093399999996798,-268.39800036800034
567,7602.0,40.9,41.042,60.0,-0.35,L,1.1,228.52628000000485,-269.19784234800034
568,7602.0,41.042,41.45,60.0,-0.35,0.0,0.0,656.610720000002,-271.49597986800035
569,7602.0,41.45,42.03,60.0,0.0,0.0,0.0,933.4171999999973,-271.49597986800035
570,7602.0,41.919,42.21,60.0,0.19,0.0,0.0,468.3179400000063,-270.6061757820003
571,7602.0,42.21,42.58,60.0,0.0,0.0,0.0,595.4557999999959,-270.6061757820003
572,7602.0,42.58,42.65,60.0,0.51,0.0,0.0,112.65380000000046,-270.03164140200033
573,7602.0,42.65,43.014,60.0,-0.71,L,0.82611,585.7997600000069,-274.1908196980004
574,7602.0,43.014,43.4,60.0,-0.71,0.0,0.0,621.2052399999931,-278.6013769020003
575,7602.0,43.4,43.68,60.0,-0.5,0.0,0.0,450.6152000000018,-280.85445290200033
576,7602.0,43.68,43.715,60.0,0.0,R,1.1,56.32690000000594,-280.85445290200033
577,7602.0,43.715,44.05,60.0,0.0,0.0,0.0,539.1288999999899,-280.85445290200033
578,7602.0,44.05,44.94,60.0,-0.65,0.0,0.0,1432.3126000000009,-290.16448480200035
579,7602.0,44.94,45.25,60.0,-0.33,0.0,0.0,498.8954000000036,-291.81083962200034
580,7602.0,45.25,45.32,60.0,-0.38,R,2.15583,112.65380000000046,-292.2389240620004
581,7602.0,45.32,45.406,60.0,-0.26,R,2.15583,138.40323999999762,-292.5987724860004
582,7602.0,45.406,45.53,60.0,-0.26,0.0,0.0,199.5581600000037,-293.1176237020004
