,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,477.0,22.64,22.53,20.0,-0.88,0.0,0.0,177.02739999999906,168.720952524
295,477.0,22.53,22.24,20.0,-1.38,0.0,0.0,466.7086000000043,167.16311140400003
296,477.0,22.24,22.12,20.0,-0.85,0.0,0.0,193.12079999999588,160.72253272399996
297,477.0,22.12,21.74,20.0,-1.0,0.0,0.0,611.5492000000041,159.081005924
298,477.0,21.74,21.62,20.0,-0.89,0.0,0.0,193.12079999999588,152.96551392399996
299,477.0,21.62,21.45,20.0,-0.88,0.0,0.0,273.58780000000274,151.246738804
300,477.0,21.45,21.36,20.0,-0.95,0.0,0.0,144.84059999999977,148.83916616399998
301,477.0,21.36,20.73,20.0,-0.97,0.0,0.0,1013.8841999999984,147.46318046399998
302,477.0,20.73,20.63,20.0,-0.73,0.0,0.0,160.93400000000227,137.62850372399998
303,477.0,20.63,20.37,20.0,0.26,0.0,0.0,418.4283999999968,136.45368552399998
304,477.0,20.37,20.08,20.0,0.59,0.0,0.0,466.7086000000043,137.54159936399998
305,477.0,20.08,20.01,20.0,-0.0,0.0,0.0,112.65379999999472,140.295180104
306,477.0,20.01,19.74,20.0,-0.97,0.0,0.0,434.521800000005,140.295180104
307,477.0,19.74,19.58,20.0,-0.94,0.0,0.0,257.4944000000002,136.08031864399996
308,477.0,19.58,19.49,20.0,-0.95,0.0,0.0,144.84059999999977,133.65987128399996
309,477.0,19.49,19.34,20.0,-0.99,0.0,0.0,241.4009999999977,132.28388558399996
310,477.0,19.34,19.23,20.0,-0.92,0.0,0.0,177.02739999999906,129.89401568399998
311,477.0,19.23,19.06,20.0,-1.01,0.0,0.0,273.58780000000274,128.265363604
312,477.0,19.06,18.73,20.0,-0.86,0.0,0.0,531.0821999999972,125.50212682399996
313,477.0,18.73,18.39,20.0,-0.99,0.0,0.0,547.1755999999997,120.934819904
314,477.0,18.39,18.26,20.0,-0.44,0.0,0.0,209.2141999999984,115.517781464
315,477.0,18.26,17.88,20.0,-0.73,0.0,0.0,611.5492000000041,114.597238984
316,477.0,17.88,17.79,20.0,-1.69,0.0,0.0,144.84059999999977,110.13292982399996
317,477.0,17.79,17.6,20.0,-0.74,0.0,0.0,305.7745999999963,107.68512368399998
318,477.0,17.6,17.41,20.0,-0.73,0.0,0.0,305.77460000000207,105.422391644
319,477.0,17.41,17.14,20.0,0.84,0.0,0.0,434.5217999999993,103.190237064
320,477.0,17.14,16.96,20.0,-0.4,0.0,0.0,289.68119999999954,106.84022018399996
321,477.0,16.96,16.56,20.0,-0.2,0.0,0.0,643.7360000000034,105.68149538399996
322,477.0,16.56,16.35,20.0,-0.71,0.0,0.0,337.96139999999565,104.39402338399996
323,477.0,16.35,16.18,20.0,-1.21,0.0,0.0,273.58780000000274,101.994497444
324,477.0,16.18,16.06,20.0,-0.9,0.0,0.0,193.1208000000016,98.68408506399996
325,477.0,16.06,15.46,20.0,-0.99,0.0,0.0,965.6039999999964,96.94599786399996
326,477.0,15.46,15.28,20.0,-0.55,0.0,0.0,289.6812000000024,87.38651826399999
327,477.0,15.28,15.11,20.0,-1.16,0.0,0.0,273.58779999999985,85.79327166399997
328,477.0,15.11,14.94,20.0,-1.1,0.0,0.0,273.58779999999985,82.61965318399997
329,477.0,14.94,14.56,20.0,-1.08,0.0,0.0,611.5491999999983,79.61018738399997
330,477.0,14.56,14.32,20.0,-0.98,0.0,0.0,386.2416000000004,73.00545602399998
331,477.0,14.32,14.18,20.0,-1.15,0.0,0.0,225.3076000000009,69.22028834399998
332,477.0,14.18,13.88,20.0,-0.97,0.0,0.0,482.8019999999983,66.62925094399998
333,477.0,13.88,13.53,20.0,-0.19,0.0,0.0,563.2690000000023,61.946071544
334,477.0,13.53,13.36,20.0,-0.08,0.0,0.0,273.58779999999985,60.875860444
335,477.0,13.36,13.24,20.0,-0.04,0.0,0.0,193.12079999999872,60.656990204
336,477.0,13.24,12.83,20.0,-0.14,0.0,0.0,659.8294000000002,60.57974188399999
337,477.0,12.83,12.43,20.0,0.14,0.0,0.0,643.7360000000006,59.655980724
338,477.0,12.43,12.01,20.0,-1.0,0.0,0.0,675.9227999999998,60.557211124
339,477.0,12.01,11.8,20.0,-0.47,0.0,0.0,337.9613999999985,53.797983124
340,477.0,11.8,11.42,20.0,-0.03,0.0,0.0,611.5492000000012,52.209564544
341,477.0,11.42,11.18,20.0,-0.37,0.0,0.0,386.2416000000004,52.026099784
342,477.0,11.18,10.95,20.0,-0.0,0.0,0.0,370.1482000000007,50.597005864
343,477.0,10.95,10.53,20.0,-0.04,0.0,0.0,675.9227999999998,50.597005864
344,477.0,10.53,10.02,20.0,-0.69,0.0,0.0,820.7633999999996,50.326636744000005
345,477.0,10.02,9.89,20.0,0.14,0.0,0.0,209.2141999999984,44.663369284000005
346,477.0,9.89,9.53,20.0,-0.94,0.0,0.0,579.3624000000019,44.956269164000005
347,477.0,9.53,9.42,20.0,-0.0,0.0,0.0,177.02739999999906,39.51026260399999
348,477.0,9.42,9.19,20.0,0.16,0.0,0.0,370.1482000000007,39.51026260399999
349,477.0,9.19,9.0,20.0,-0.53,0.0,0.0,305.7745999999992,40.10249972399999
350,477.0,9.0,8.34,20.0,-0.3,0.0,0.0,1062.1644,38.481894344
351,477.0,8.34,7.87,20.0,-0.65,0.0,0.0,756.3897999999996,35.295401144
352,477.0,7.87,7.58,20.0,-0.63,0.0,0.0,466.7086000000001,30.378867444
353,477.0,7.58,7.39,20.0,-0.3,0.0,0.0,305.7746000000006,27.438603264
354,477.0,7.39,6.63,20.0,-0.22,0.0,0.0,1223.0983999999996,26.521279464
355,477.0,6.63,6.26,20.0,-0.6,0.0,0.0,595.4558000000002,23.830462984
356,477.0,6.26,5.88,20.0,-0.14,0.0,0.0,611.5491999999998,20.257728184
357,477.0,5.88,5.38,20.0,-0.14,0.0,0.0,804.67,19.401559304
358,477.0,5.38,5.12,20.0,0.27,0.0,0.0,418.4283999999996,18.275021304
359,477.0,5.12,4.89,20.0,-0.87,0.0,0.0,370.1482000000007,19.404777984
360,477.0,4.89,4.55,20.0,0.06,0.0,0.0,547.1755999999997,16.184488643999995
361,477.0,4.55,4.28,20.0,-0.24,0.0,0.0,434.5217999999993,16.512794003999993
362,477.0,4.28,4.15,20.0,0.48,0.0,0.0,209.2141999999998,15.469941683999991
363,477.0,4.15,4.0,20.0,0.28,0.0,0.0,241.4010000000005,16.47416984399999
364,477.0,4.0,3.91,20.0,-0.89,0.0,0.0,144.84059999999977,17.150092643999994
365,477.0,3.91,3.861,20.0,-0.0,0.0,0.0,78.85765999999988,15.861011303999994
366,477.0,3.88,3.768,20.0,-0.29,0.0,0.0,180.2460800000001,15.861011303999994
367,477.0,3.768,3.72,20.0,-0.29,L,1.66,77.24831999999935,15.338297671999994
368,477.0,3.72,3.643,20.0,-0.0,L,1.66,123.91918000000064,15.114277543999997
369,477.0,3.72,3.5,20.0,-0.6,0.0,0.0,354.0548000000003,15.114277543999997
370,477.0,3.5,3.468,20.0,-1.28,0.0,0.0,51.49888000000004,12.989948743999996
371,477.0,3.48,3.37,20.0,-0.79,0.0,0.0,177.0273999999998,12.330763079999995
372,477.0,3.37,3.22,20.0,-0.85,0.0,0.0,241.40099999999984,10.932246619999995
373,477.0,3.22,3.1,20.0,-0.18,0.0,0.0,193.12080000000017,8.88033812
374,477.0,3.1,3.009,20.0,-0.65,0.0,0.0,146.4499400000003,8.532720679999999
375,477.0,3.009,2.68,20.0,-0.65,R,2.0,529.4728599999995,7.580796069999996
376,477.0,2.68,2.37,20.0,0.34,0.0,0.0,498.89540000000005,4.13922248
377,477.0,2.37,2.33,20.0,-0.45,0.0,0.0,64.37360000000005,5.8354668400000005
378,477.0,2.33,1.97,20.0,-0.42,0.0,0.0,579.3624000000001,5.54578564
379,477.0,1.97,1.88,20.0,-0.53,0.0,0.0,144.8406000000001,3.1124635599999992
380,477.0,1.88,1.835,20.0,-0.27,0.0,0.0,72.42029999999988,2.3448083799999986
381,477.0,1.835,1.78,20.0,-0.27,L,5.16,88.5136999999999,2.1492735699999987
382,477.0,1.78,1.641,20.0,-0.59,0.0,0.0,223.69826,1.910286579999999
383,477.0,1.641,1.62,20.0,-0.59,L,4.66,33.79613999999985,0.5904668459999991
384,477.0,1.62,1.445,20.0,-0.09,0.0,0.0,281.63450000000006,0.39106962
385,477.0,1.445,1.35,20.0,-0.09,R,4.5,152.88729999999995,0.1375985699999999
386,477.0,1.35,0.833,20.0,-0.0,R,4.5,832.0287800000002,0.0
387,477.0,0.833,0.677,20.0,-0.0,L,4.66,251.05703999999983,0.0
388,477.0,0.677,0.56,20.0,-0.0,R,4.5,188.29278,0.0
389,477.0,0.56,0.476,20.0,-0.0,L,4.5,135.18456000000012,0.0
