,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
26,7106.0,575.86,576.17,49.0,0.6,0.0,0.0,498.8953999999122,8.47156576000177
27,7106.0,576.17,576.36,49.0,0.0,0.0,0.0,305.7746000000878,8.47156576000177
28,7106.0,576.271,576.36,49.0,0.0,L,0.44694,143.23126000008926,8.47156576000177
29,7106.0,576.36,576.424,49.0,0.59,L,0.44694,102.99775999994291,9.079252544001433
30,7106.0,576.424,577.42,49.0,0.59,0.0,0.0,1602.902639999969,18.53637812000125
31,7106.0,577.42,577.66,49.0,0.5,R,2.0786,386.2416000000146,20.46758612000132
32,7106.0,577.66,577.684,49.0,0.59,R,2.0786,38.62416000000146,20.69546866400133
33,7106.0,577.684,578.35,49.0,0.59,0.0,0.0,1071.8204400000864,27.01920926000184
34,7106.0,578.35,578.57,49.0,0.5,L,2.0961,354.0548000000439,28.78948326000205
35,7106.0,578.57,578.596,49.0,0.59,L,2.0961,41.84283999992535,29.036356016001616
36,7106.0,578.596,579.24,49.0,0.59,0.0,0.0,1036.4149600000087,35.151204280001664
37,7106.0,579.24,579.56,49.0,-0.6,0.0,0.0,514.9887999998975,32.06127148000228
38,7106.0,579.421,579.56,49.0,0.0,R,0.48221,223.6982599998332,32.06127148000228
39,7106.0,579.56,579.6,49.0,0.0,R,0.48221,64.37360000012441,32.06127148000228
40,7106.0,579.6,579.84,49.0,0.0,0.0,0.0,386.2416000000146,32.06127148000228
41,7106.0,579.84,580.03,49.0,0.3,0.0,0.0,305.77459999990486,32.97859528000199
42,7106.0,580.03,580.18,49.0,0.0,0.0,0.0,241.4009999999634,32.97859528000199
43,7106.0,580.18,580.71,49.0,-0.09,0.0,0.0,852.950200000139,32.210940100001864
44,7106.0,580.71,581.28,49.0,-0.59,0.0,0.0,917.3237999998976,26.79872968000247
45,7106.0,581.28,581.41,49.0,0.0,0.0,0.0,209.21419999999267,26.79872968000247
46,7106.0,581.41,581.6,49.0,0.19,0.0,0.0,305.7746000000878,27.37970142000264
47,7106.0,581.6,581.68,49.0,0.0,0.0,0.0,128.7471999998829,27.37970142000264
48,7106.0,581.68,582.0,49.0,-0.39,0.0,0.0,514.9888000000805,25.371245100002323
49,7106.0,582.0,582.21,49.0,0.0,0.0,0.0,337.9614000000585,25.371245100002323
50,7106.0,582.21,582.89,49.0,0.4,0.0,0.0,1094.3511999999191,29.748649900002
51,7106.0,582.89,583.12,49.0,0.19,0.0,0.0,370.1482000000293,30.451931480002056
52,7106.0,583.12,583.38,49.0,0.0,0.0,0.0,418.4283999999853,30.451931480002056
53,7106.0,583.38,583.54,49.0,-0.19,0.0,0.0,257.4943999999488,29.96269212000216
54,7106.0,583.54,583.92,49.0,-0.6,0.0,0.0,611.5491999999927,26.293396920002195
55,7106.0,583.92,584.48,49.0,-0.1,0.0,0.0,901.2304000000952,25.3921665200021
56,7106.0,584.48,584.83,49.0,-0.15,0.0,0.0,563.2690000000366,24.547263020002045
57,7106.0,584.83,585.02,49.0,-0.41,0.0,0.0,305.77459999990486,23.293587160002435
58,7106.0,585.02,585.6,49.0,-0.6,0.0,0.0,933.4172000000658,17.693083960002042
59,7106.0,585.6,585.77,49.0,0.0,0.0,0.0,273.58779999993413,17.693083960002042
60,7106.0,585.77,585.95,49.0,-0.3,0.0,0.0,289.6812000001024,16.824040360001735
61,7106.0,585.95,586.47,49.0,-0.6,0.0,0.0,836.8567999999707,11.802899560001912
62,7106.0,586.47,586.66,49.0,-0.1,0.0,0.0,305.77459999990486,11.497124960002006
63,7106.0,586.648,587.05,49.0,0.0,0.0,0.0,646.9546799998873,11.497124960002006
64,7106.0,587.05,587.31,49.0,0.39,0.0,0.0,418.4283999999853,13.12899572000195
65,7106.0,587.31,587.57,49.0,-0.6,0.0,0.0,418.4284000001683,10.61842532000094
66,7106.0,587.57,587.76,49.0,0.0,0.0,0.0,305.77459999990486,10.61842532000094
67,7106.0,587.76,588.03,49.0,0.24,0.0,0.0,434.5217999999707,11.66127764000087
68,7106.0,588.03,588.22,49.0,0.0,0.0,0.0,305.7746000000878,11.66127764000087
69,7106.0,588.22,588.63,49.0,-0.3,0.0,0.0,659.8293999999487,9.681789440001024
70,7106.0,588.63,588.82,49.0,-0.4,0.0,0.0,305.7746000000878,8.458691040000673
71,7106.0,588.82,589.05,49.0,-0.5,0.0,0.0,370.1481999998463,6.607950040001442
72,7106.0,589.05,589.18,49.0,0.0,0.0,0.0,209.21419999999267,6.607950040001442
73,7106.0,589.18,589.4,49.0,0.4,0.0,0.0,354.0548000000439,8.024169240001617
74,7106.0,589.4,589.62,49.0,0.0,0.0,0.0,354.0548000000439,8.024169240001617
75,7106.0,589.62,590.13,49.0,-0.24,0.0,0.0,820.7633999999853,6.054337080001653
76,7106.0,590.13,590.33,49.0,0.0,0.0,0.0,321.86800000007315,6.054337080001653
77,7106.0,590.33,590.62,49.0,0.4,0.0,0.0,466.70859999994144,7.921171480001419
78,7106.0,590.62,590.74,49.0,0.0,0.0,0.0,193.1208000000073,7.921171480001419
79,7106.0,590.74,591.02,49.0,-0.4,0.0,0.0,450.6151999999561,6.118710680001595
80,7106.0,591.02,591.25,49.0,-0.1,0.0,0.0,370.1482000000293,5.748562480001565
81,7106.0,591.25,592.04,49.0,-0.32,0.0,0.0,1271.3785999999411,1.680150960001753
82,7106.0,592.04,592.55,49.0,-0.1,0.0,0.0,820.7633999999853,0.8593875600017676
83,7106.0,592.55,593.46,49.0,-0.59,0.0,0.0,1464.4994000001316,-7.781158899999008
84,7106.0,593.46,593.62,49.0,0.0,0.0,0.0,257.4943999999488,-7.781158899999008
85,7106.0,593.62,593.99,49.0,0.6,0.0,0.0,595.4558000000073,-4.208424099998965
86,7106.0,593.99,594.22,49.0,0.0,0.0,0.0,370.1482000000293,-4.208424099998965
87,7106.0,594.22,594.6,49.0,-0.29,0.0,0.0,611.5491999999927,-5.981916779998944
88,7106.0,594.6,595.32,49.0,-0.2,0.0,0.0,1158.7248000000438,-8.299366379999032
89,7106.0,595.128,595.73,49.0,-0.51,0.0,0.0,968.8226799999604,-13.240362047998827
90,7106.0,595.73,596.13,49.0,0.0,0.0,0.0,643.7359999999634,-13.240362047998827
91,7106.0,596.13,596.32,49.0,-0.6,0.0,0.0,305.7746000000878,-15.075009647999355
92,7106.0,596.32,596.46,49.0,-0.42,0.0,0.0,225.30759999997804,-16.021301567999263
93,7106.0,596.46,596.83,49.0,-0.1,0.0,0.0,595.4558000000073,-16.61675736799927
94,7106.0,596.83,597.08,49.0,-0.25,0.0,0.0,402.335,-17.62259486799927
95,7106.0,597.08,597.4,49.0,0.0,0.0,0.0,514.9887999998975,-17.62259486799927
96,7106.0,597.4,597.58,49.0,-0.25,0.0,0.0,289.6812000001024,-18.346797867999523
97,7106.0,597.58,597.75,49.0,-0.71,0.0,0.0,273.58779999993413,-20.289271247999057
98,7106.0,597.75,598.05,49.0,-1.49,0.0,0.0,482.8019999999268,-27.48302104799797
99,7106.0,598.05,598.3,49.0,0.0,0.0,0.0,402.335,-27.48302104799797
100,7106.0,598.3,598.76,49.0,0.8,0.0,0.0,740.2964000000585,-21.560649847997496
101,7106.0,598.76,599.03,49.0,0.29,0.0,0.0,434.5217999999707,-20.30053662799758
102,7106.0,599.03,599.28,49.0,0.0,0.0,0.0,402.335,-20.30053662799758
103,7106.0,599.28,599.62,49.0,-0.2,0.0,0.0,547.1756000000512,-21.39488782799768
104,7106.0,599.62,599.83,49.0,0.0,0.0,0.0,337.9614000000585,-21.39488782799768
105,7106.0,599.83,600.02,49.0,0.05,0.0,0.0,305.77459999990486,-21.242000527997728
106,7106.0,600.02,600.3,49.0,0.0,0.0,0.0,450.6151999999561,-21.242000527997728
107,7106.0,600.3,600.5,49.0,-0.35,0.0,0.0,321.86800000007315,-22.368538527997984
108,7106.0,600.5,600.72,49.0,-0.49,0.0,0.0,354.0548000000439,-24.1034070479982
109,7106.0,600.72,601.12,49.0,0.0,0.0,0.0,643.7359999999634,-24.1034070479982
110,7106.0,601.12,601.44,49.0,0.15,0.0,0.0,514.9888000000805,-23.33092384799808
111,7106.0,601.44,602.17,49.0,0.0,0.0,0.0,1174.8181999998462,-23.33092384799808
112,7106.0,602.17,602.64,49.0,-0.17,0.0,0.0,756.3898000000439,-24.61678650799816
113,7106.0,602.64,602.83,49.0,-0.3,0.0,0.0,305.7746000000878,-25.53411030799841
114,7106.0,602.83,603.15,49.0,0.0,0.0,0.0,514.9887999998975,-25.53411030799841
115,7106.0,603.15,603.3,49.0,-0.21,R,1.16166,241.4009999999634,-26.04105240799834
116,7106.0,603.3,603.4,49.0,-0.59,R,1.16166,160.93400000003658,-26.99056300799856
117,7106.0,603.4,603.504,49.0,-1.23,R,1.16166,167.3713600000673,-29.049230735999384
118,7106.0,603.504,603.53,49.0,-1.23,0.0,0.0,41.84283999992535,-29.563897667998464
119,7106.0,603.53,603.72,49.0,-1.49,0.0,0.0,305.7746000000878,-34.11993920799977
120,7106.0,603.72,604.11,49.0,-0.66,0.0,0.0,627.642599999978,-38.262380367999626
121,7106.0,604.11,604.26,49.0,0.0,0.0,0.0,241.4009999999634,-38.262380367999626
122,7106.0,604.26,604.77,49.0,1.5,0.0,0.0,820.7633999999853,-25.950929367999848
123,7106.0,604.667,604.81,49.0,0.0,0.0,0.0,230.13561999986388,-25.950929367999848
124,7106.0,604.81,604.83,49.0,0.0,0.0,0.0,32.18680000015369,-25.950929367999848
125,7106.0,604.83,605.41,49.0,0.0,0.0,0.0,933.4171999998828,-25.950929367999848
126,7106.0,605.41,605.54,49.0,-0.29,0.0,0.0,209.21419999999267,-26.557650547999827
127,7106.0,605.54,605.94,49.0,-0.52,0.0,0.0,643.7360000001463,-29.905077748000583
128,7106.0,605.94,606.24,49.0,0.0,0.0,0.0,482.8019999999268,-29.905077748000583
129,7106.0,606.24,606.58,49.0,0.29,0.0,0.0,547.1756000000512,-28.31826850800044
130,7106.0,606.58,607.07,49.0,-0.05,0.0,0.0,788.5766000000147,-28.712556808000443
131,7106.0,607.07,607.42,49.0,-0.49,0.0,0.0,563.2689999998536,-31.472574907999725
132,7106.0,607.42,607.76,49.0,0.0,0.0,0.0,547.1756000000512,-31.472574907999725
133,7106.0,607.76,607.95,49.0,0.3,0.0,0.0,305.7746000000878,-30.55525110799946
134,7106.0,607.95,608.27,49.0,0.5,0.0,0.0,514.9887999998975,-27.980307107999973
135,7106.0,608.27,608.46,49.0,0.0,0.0,0.0,305.7746000000878,-27.980307107999973
136,7106.0,608.46,608.65,49.0,-0.15,0.0,0.0,305.77459999990486,-28.43896900799983
137,7106.0,608.65,609.12,49.0,-1.0,0.0,0.0,756.3898000000439,-36.002867008000266
138,7106.0,609.12,609.37,49.0,0.0,0.0,0.0,402.335,-36.002867008000266
139,7106.0,609.37,609.9,49.0,0.6,0.0,0.0,852.950199999956,-30.88516580800053
140,7106.0,609.9,610.07,49.0,-0.29,0.0,0.0,273.58780000011706,-31.678570428000867
141,7106.0,610.07,610.074,49.0,0.0,R,0.32638,6.437359999847776,-31.678570428000867
142,7106.0,610.074,610.24,49.0,0.0,0.0,0.0,267.15044000008635,-31.678570428000867
143,7106.0,610.24,610.54,49.0,0.63,0.0,0.0,482.8019999999268,-28.63691782800133
144,7106.0,610.54,610.65,49.0,0.0,0.0,0.0,177.02740000002194,-28.63691782800133
145,7106.0,610.65,611.03,49.0,-0.21,0.0,0.0,611.5491999999927,-29.92117114800132
146,7106.0,611.03,611.22,49.0,-0.1,0.0,0.0,305.7746000000878,-30.2269457480014
147,7106.0,611.22,611.45,49.0,-0.39,0.0,0.0,370.1482000000293,-31.67052372800152
148,7106.0,611.45,611.87,49.0,-0.09,0.0,0.0,675.9227999999341,-32.27885424800146
149,7106.0,611.87,612.25,49.0,-0.15,0.0,0.0,611.5491999999927,-33.19617804800145
150,7106.0,612.25,612.49,49.0,-0.3,0.0,0.0,386.2416000000146,-34.354902848001494
151,7106.0,612.49,612.68,49.0,0.0,0.0,0.0,305.77459999990486,-34.354902848001494
152,7106.0,612.68,613.06,49.0,0.3,0.0,0.0,611.5491999999927,-32.52025524800152
153,7106.0,613.06,614.01,49.0,0.1,0.0,0.0,1528.873000000073,-30.991382248001447
154,7106.0,614.01,614.35,49.0,0.0,0.0,0.0,547.1756000000512,-30.991382248001447
155,7106.0,614.35,614.82,49.0,-0.11,0.0,0.0,756.3898000000439,-31.82341102800149
156,7106.0,614.82,615.39,49.0,-0.3,0.0,0.0,917.3237999998976,-34.575382428001184
157,7106.0,615.39,615.54,49.0,0.0,0.0,0.0,241.4009999999634,-34.575382428001184
158,7106.0,615.54,615.81,49.0,-0.5,0.0,0.0,434.5217999999707,-36.74799142800104
159,7106.0,615.81,615.98,49.0,0.0,0.0,0.0,273.58780000011706,-36.74799142800104
160,7106.0,615.98,616.36,49.0,0.49,0.0,0.0,611.5491999999927,-33.75140034800107
161,7106.0,616.36,616.55,49.0,0.14,0.0,0.0,305.77459999990486,-33.323315908001206
162,7106.0,616.55,617.04,49.0,0.0,0.0,0.0,788.5766000000147,-33.323315908001206
163,7106.0,617.04,617.19,49.0,-0.19,L,0.9936,241.40100000014635,-33.781977808001486
164,7106.0,617.19,617.42,49.0,-0.19,0.0,0.0,370.1481999998463,-34.4852593880012
165,7106.0,617.42,617.91,49.0,-0.04,0.0,0.0,788.5766000000147,-34.8006900280012
166,7106.0,617.91,618.36,49.0,-0.3,0.0,0.0,724.2030000000732,-36.97329902800142
167,7106.0,618.36,618.84,49.0,-0.34,0.0,0.0,772.4832000000292,-39.59974190800152
168,7106.0,618.84,619.26,49.0,-0.24,0.0,0.0,675.9227999999341,-41.22195662800136
169,7106.0,619.26,619.52,49.0,-0.5,0.0,0.0,418.4283999999853,-43.31409862800128
170,7106.0,619.52,620.07,49.0,-0.3,0.0,0.0,885.1370000001098,-45.96950962800161
171,7106.0,620.07,620.45,49.0,-0.55,0.0,0.0,611.5491999999927,-49.33303022800157
172,7106.0,620.45,620.64,49.0,-0.6,0.0,0.0,305.77459999990486,-51.167677828001
173,7106.0,620.64,620.85,49.0,-0.78,0.0,0.0,337.9614000000585,-53.803776748001454
174,7106.0,620.85,621.09,49.0,0.0,0.0,0.0,386.2416000000146,-53.803776748001454
175,7106.0,621.09,621.24,49.0,0.46,0.0,0.0,241.4009999999634,-52.69333214800162
176,7106.0,621.24,621.49,49.0,-0.4,0.0,0.0,402.335,-54.302672148001626
177,7106.0,621.49,621.83,49.0,0.0,0.0,0.0,547.1756000000512,-54.302672148001626
178,7106.0,621.83,622.42,49.0,-0.2,0.0,0.0,949.5105999998682,-56.20169334800136
179,7106.0,622.42,622.82,49.0,0.0,0.0,0.0,643.7360000001463,-56.20169334800136
180,7106.0,622.82,623.03,49.0,-0.14,0.0,0.0,337.9613999998756,-56.67483930800119
181,7106.0,623.03,623.131,49.0,0.0,R,2.01611,162.54333999999852,-56.67483930800119
182,7106.0,623.131,623.69,49.0,0.0,0.0,0.0,899.6210600001332,-56.67483930800119
183,7106.0,623.69,624.05,49.0,-0.1,0.0,0.0,579.362399999839,-57.25420170800103
184,7106.0,624.05,624.43,49.0,-0.14,0.0,0.0,611.5491999999927,-58.11037058800102
185,7106.0,624.43,624.62,49.0,-0.21,0.0,0.0,305.7746000000878,-58.752497248001205
186,7106.0,624.62,625.09,49.0,0.0,0.0,0.0,756.3898000000439,-58.752497248001205
187,7106.0,625.09,625.28,49.0,-0.39,0.0,0.0,305.77459999990486,-59.94501818800084
188,7106.0,625.28,625.91,49.0,0.0,0.0,0.0,1013.8841999999926,-59.94501818800084
189,7106.0,625.91,626.04,49.0,-0.21,0.0,0.0,209.21419999999267,-60.38436800800082
190,7106.0,626.04,626.22,49.0,-0.56,0.0,0.0,289.6812000001024,-62.00658272800139
191,7106.0,626.22,626.52,49.0,0.0,0.0,0.0,482.8019999999268,-62.00658272800139
192,7106.0,626.52,627.08,49.0,-0.1,0.0,0.0,901.2304000000952,-62.907813128001486
193,7106.0,627.08,627.5,49.0,-0.24,0.0,0.0,675.9227999999341,-64.53002784800132
194,7106.0,627.5,627.54,49.0,-0.24,L,7.505,64.37359999994145,-64.68452448800119
