,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
300,1.0,278.46,278.468,60.0,0.12,L,1.03333,12.874720000061474,-10.421570851201476
301,1.0,278.468,278.78,60.0,0.12,0.0,0.0,502.1140799999275,-9.819033955201562
302,1.0,278.78,278.876,60.0,0.04,R,2.06666,154.49664000000584,-9.75723529920156
303,1.0,278.876,279.1,60.0,0.04,0.0,0.0,360.49216000007465,-9.61303843520153
304,1.0,279.1,279.119,60.0,-0.14,R,1.83,30.57746000000878,-9.655846879201542
305,1.0,279.119,279.77,60.0,-0.14,0.0,0.0,1047.6803399999253,-11.122599355201436
306,1.0,279.57,279.615,60.0,0.0,L,1.5,72.4203000000256,-11.122599355201436
307,1.0,279.615,279.98,60.0,0.07,0.0,0.0,587.4091000000146,-10.711412985201427
308,1.0,279.889,279.98,60.0,0.0,L,0.5,146.44994000001316,-10.711412985201427
309,1.0,279.98,280.013,60.0,0.29,L,0.5,53.1082199999334,-10.55739914720162
310,1.0,280.013,280.2,60.0,0.29,0.0,0.0,300.946580000019,-9.684654065201563
311,1.0,280.2,280.39,60.0,0.18,0.0,0.0,305.7745999999963,-9.134259785201571
312,1.0,280.39,280.81,60.0,-0.05,0.0,0.0,675.9228000000256,-9.472221185201583
313,1.0,280.81,280.87,60.0,-0.06,0.0,0.0,96.56040000000364,-9.530157425201589
314,1.0,280.87,281.06,60.0,0.1,L,0.5,305.7745999999963,-9.224382825201593
315,1.0,281.06,281.25,60.0,0.18,L,0.5,305.7745999999963,-8.673988545201597
316,1.0,281.25,281.366,60.0,0.04,L,0.5,186.68343999997657,-8.599315169201606
317,1.0,281.366,282.0,60.0,0.04,0.0,0.0,1020.3215600000234,-8.191186545201598
318,1.0,282.0,282.38,60.0,0.005,0.0,0.0,611.5491999999927,-8.160609085201598
319,1.0,282.38,283.29,60.0,0.07,0.0,0.0,1464.4994000000402,-7.1354595052015695
320,1.0,283.29,283.65,60.0,0.03,0.0,0.0,579.3623999999304,-6.961650785201591
321,1.0,283.65,283.97,60.0,0.27,0.0,0.0,514.9888000000805,-5.571181025201373
322,1.0,283.97,284.27,60.0,-0.01,0.0,0.0,482.8019999999268,-5.619461225201365
323,1.0,284.27,284.47,60.0,0.05,0.0,0.0,321.86800000007315,-5.458527225201329
324,1.0,284.47,284.63,60.0,-0.02,L,0.25,257.4943999999488,-5.510026105201319
325,1.0,284.63,285.03,60.0,-0.02,0.0,0.0,643.7359999999634,-5.638773305201311
326,1.0,285.03,285.41,60.0,0.03,0.0,0.0,611.5492000000842,-5.4553085452012855
327,1.0,285.41,285.549,60.0,0.08,R,0.9,223.6982599999246,-5.276349937201346
328,1.0,285.549,285.7,60.0,0.08,0.0,0.0,243.0103400000168,-5.081941665201332
329,1.0,285.7,286.04,60.0,0.26,0.0,0.0,547.1756000000512,-3.659285105201199
330,1.0,286.04,286.412,60.0,-0.11,R,1.0,598.6744799999311,-4.317827033201123
331,1.0,286.412,286.49,60.0,-0.11,0.0,0.0,125.52852000005048,-4.455908405201178
332,1.0,286.49,287.12,60.0,0.05,0.0,0.0,1013.8841999999926,-3.948966305201182
333,1.0,287.12,287.31,60.0,0.09,L,0.9,305.7745999999963,-3.673769165201185
334,1.0,287.31,287.44,60.0,0.0,L,0.9,209.21419999999267,-3.673769165201185
335,1.0,287.44,288.04,60.0,0.04,L,0.9,965.6040000000364,-3.2875275652011706
336,1.0,288.04,288.38,60.0,0.27,L,0.9,547.1755999999597,-1.8101534452012795
337,1.0,288.38,288.703,60.0,0.07,L,0.9,519.8168199999664,-1.4462816712013031
338,1.0,288.703,289.06,60.0,0.07,0.0,0.0,574.5343800000446,-1.044107605201272
339,1.0,289.06,289.62,60.0,0.22,0.0,0.0,901.2304000000036,0.9385992747987362
340,1.0,289.62,289.735,60.0,-0.09,R,0.5,185.07410000001465,0.772032584798723
341,1.0,289.735,290.15,60.0,-0.09,0.0,0.0,667.8760999999414,0.1709440947987758
342,1.0,290.15,290.68,60.0,-0.06,0.0,0.0,852.9502000000475,-0.3408260252012526
343,1.0,290.68,290.921,60.0,0.02,R,0.83,387.85093999997656,-0.2632558372012573
344,1.0,290.921,290.96,60.0,0.02,0.0,0.0,62.76425999997951,-0.2507029852012614
345,1.0,290.96,291.34,60.0,0.34,0.0,0.0,611.5491999999927,1.828564294798714
346,1.0,291.276,291.53,60.0,0.52,0.0,0.0,408.7723599999392,3.954180566798398
347,1.0,291.53,291.74,60.0,0.11,0.0,0.0,337.9614000000585,4.325938106798462
348,1.0,291.74,292.8,60.0,0.24,0.0,0.0,1705.9004000000036,8.420099066798471
349,1.0,292.695,293.0,60.0,1.18,0.0,0.0,490.848700000011,14.2121137267986
350,1.0,293.0,293.16,60.0,0.26,0.0,0.0,257.49440000004023,14.881599166798704
351,1.0,293.16,293.86,60.0,0.06,0.0,0.0,1126.5379999999816,15.557521966798694
352,1.0,293.86,293.99,60.0,0.3,L,1.0,209.21419999999267,16.185164566798672
353,1.0,293.99,294.024,60.0,0.68,L,1.0,54.717559999986825,16.55724397479858
354,1.0,294.024,294.56,60.0,0.68,0.0,0.0,862.6062400000021,22.4229664067986
355,1.0,294.56,294.88,60.0,0.78,0.0,0.0,514.9887999999889,26.43987904679851
356,1.0,294.88,295.024,60.0,0.38,L,0.80666,231.7449600000088,27.320509894798544
357,1.0,295.024,295.26,60.0,0.38,0.0,0.0,379.8042399999839,28.763766006798484
358,1.0,295.26,295.317,60.0,0.63,L,1.0,91.73238000002634,29.34168000079865
359,1.0,295.317,296.59,60.0,0.63,0.0,0.0,2048.689819999948,42.24842586679832
360,1.0,296.277,296.97,60.0,0.39,0.0,0.0,1115.272620000065,46.59798908479858
361,1.0,296.97,297.15,60.0,0.52,0.0,0.0,289.6811999999195,48.10433132479816
362,1.0,297.15,297.194,60.0,0.65,R,0.91,70.81096000006367,48.56460256479858
363,1.0,297.194,298.75,60.0,0.65,0.0,0.0,2504.133039999973,64.8414673247984
364,1.0,298.343,298.75,60.0,0.0,R,1.0,655.0013799999714,64.8414673247984
365,1.0,298.75,298.959,60.0,0.38,R,1.0,336.3520600000051,66.11960515279841
366,1.0,298.959,299.17,60.0,0.38,0.0,0.0,339.57074000002046,67.4099739647985
367,1.0,299.17,300.17,60.0,0.75,0.0,0.0,1609.34,79.48002396479849
368,1.0,300.17,300.33,60.0,0.33,0.0,0.0,257.4943999999488,80.32975548479833
369,1.0,300.33,300.63,60.0,-0.47,0.0,0.0,482.8020000000183,78.06058608479825
370,1.0,300.463,300.75,60.0,0.24,0.0,0.0,461.88057999996414,79.16909947679817
371,1.0,300.75,301.09,60.0,0.75,0.0,0.0,547.1755999999597,83.27291647679786
372,1.0,301.09,301.28,60.0,0.43,0.0,0.0,305.7745999999963,84.58774725679784
373,1.0,301.28,301.51,60.0,0.28,0.0,0.0,370.1482000000293,85.62416221679793
374,1.0,301.51,301.77,60.0,-0.02,R,1.01666,418.4283999999853,85.54047653679793
375,1.0,301.77,301.97,60.0,0.33,R,1.01666,321.86800000007315,86.60264093679817
376,1.0,301.97,301.971,60.0,0.2,R,1.01666,1.609339999961944,86.60585961679809
377,1.0,301.971,302.08,60.0,0.2,0.0,0.0,175.41805999996853,86.95669573679803
378,1.0,302.08,302.13,60.0,0.03,L,2.11,80.46700000001829,86.98083583679804
379,1.0,302.13,302.132,60.0,0.47,L,2.11,3.2186800000153686,86.99596363279811
380,1.0,302.132,302.19,60.0,0.47,0.0,0.0,93.34171999998829,87.43466971679806
381,1.0,302.19,302.27,60.0,-0.27,0.0,0.0,128.74719999997438,87.08705227679812
382,1.0,302.27,302.5,60.0,-0.6,0.0,0.0,370.1482000000293,84.86616307679795
383,1.0,302.5,302.68,60.0,-0.46,0.0,0.0,289.68120000001096,83.53362955679789
384,1.0,302.68,302.74,60.0,0.58,L,1.5,96.56040000000364,84.0936798767979
385,1.0,302.74,302.82,60.0,-0.12,L,1.5,128.74719999997438,83.93918323679794
386,1.0,302.82,302.93,60.0,0.5,L,1.5,177.02740000002194,84.82432023679806
387,1.0,302.93,302.99,60.0,0.77,L,1.5,96.56040000000364,85.56783531679808
388,1.0,302.99,303.01,60.0,0.9,L,1.5,32.186799999970724,85.85751651679782
389,1.0,303.01,303.113,60.0,0.43,L,1.5,165.7620200000139,86.57029320279787
390,1.0,303.113,303.13,60.0,0.43,0.0,0.0,27.358779999993413,86.68793595679784
391,1.0,303.13,303.38,60.0,-0.54,0.0,0.0,402.335,84.51532695679785
392,1.0,303.38,303.4,60.0,0.41,0.0,0.0,32.186799999970724,84.64729283679773
393,1.0,303.4,303.48,60.0,-0.73,R,2.71,128.74720000006585,83.70743827679725
394,1.0,303.48,303.61,60.0,0.68,R,2.71,209.21419999999267,85.1300948367972
395,1.0,303.61,303.709,60.0,0.44,R,2.71,159.32465999998317,85.83112334079712
396,1.0,303.709,303.82,60.0,0.44,0.0,0.0,178.6367399999839,86.61712499679705
397,1.0,303.748,303.82,60.0,0.0,R,1.0,115.8724800000044,86.61712499679705
398,1.0,303.82,303.833,60.0,0.11,R,1.0,20.921420000054155,86.6401385587971
399,1.0,303.833,303.95,60.0,0.11,0.0,0.0,188.2927799999385,86.84726061679704
400,1.0,303.95,303.99,60.0,-0.69,0.0,0.0,64.37360000003292,86.40308277679682
401,1.0,303.99,304.01,60.0,-0.2,0.0,0.0,32.186799999970724,86.33870917679688
402,1.0,304.01,304.14,60.0,-0.95,0.0,0.0,209.21419999999267,84.35117427679695
403,1.0,304.14,304.24,60.0,-0.78,R,3.16,160.93400000003658,83.09588907679667
404,1.0,304.24,304.33,60.0,-1.29,R,3.16,144.84059999995975,81.22744533679719
405,1.0,304.33,304.378,60.0,-0.37,R,3.16,77.24832000000292,80.94162655279717
406,1.0,304.378,304.41,60.0,-0.37,0.0,0.0,51.49888000006293,80.75108069679695
407,1.0,304.41,304.92,60.0,-0.63,0.0,0.0,820.7633999999853,75.58027127679703
408,1.0,304.92,304.96,60.0,-0.72,0.0,0.0,64.37359999994145,75.11678135679746
409,1.0,304.96,305.11,60.0,-1.37,0.0,0.0,241.4010000000549,71.80958765679671
410,1.0,305.11,305.3,60.0,-0.63,0.0,0.0,305.7745999999963,69.88320767679673
411,1.0,305.3,305.49,60.0,-1.12,L,1.06666,305.7745999999963,66.45853215679676
412,1.0,305.49,305.5,60.0,-1.17,L,1.06666,16.093399999985362,66.27023937679694
413,1.0,305.5,305.68,60.0,-1.17,0.0,0.0,289.68120000001096,62.88096933679681
414,1.0,305.68,305.779,60.0,-0.66,R,1.53333,159.32465999998317,61.82942658079692
415,1.0,305.779,305.87,60.0,-0.66,0.0,0.0,146.44994000001316,60.862856976796834
416,1.0,305.87,306.06,60.0,-1.51,L,1.88333,305.7745999999963,56.24566051679689
417,1.0,306.06,306.133,60.0,-0.62,L,1.88333,117.48181999996632,55.517273232797095
418,1.0,306.133,306.17,60.0,-0.62,0.0,0.0,59.545580000055615,55.14809063679675
419,1.0,306.17,306.28,60.0,-0.38,0.0,0.0,177.02739999993045,54.475386516797016
420,1.0,306.28,306.38,60.0,-0.59,0.0,0.0,160.93400000003658,53.5258759167968
421,1.0,306.38,306.43,60.0,-0.83,0.0,0.0,80.46700000001829,52.85799981679665
422,1.0,306.43,306.53,60.0,-0.68,0.0,0.0,160.93399999994512,51.76364861679702
423,1.0,306.53,306.64,60.0,-0.38,L,1.75,177.02740000002194,51.090944496796936
424,1.0,306.64,306.72,60.0,-0.78,L,1.75,128.74720000006585,50.08671633679642
425,1.0,306.72,306.74,60.0,-0.91,L,1.75,32.186799999970724,49.79381645679669
426,1.0,306.74,306.81,60.0,-0.68,L,1.75,112.65379999998902,49.027770616796765
427,1.0,306.81,306.953,60.0,-0.08,L,1.75,230.1356199999553,48.8436621207968
428,1.0,306.953,307.0,60.0,-0.08,0.0,0.0,75.63898000004097,48.783150936796766
429,1.0,307.0,307.08,60.0,0.2,0.0,0.0,128.74719999997438,49.04064533679672
430,1.0,307.08,307.17,60.0,-0.52,0.0,0.0,144.8406000000512,48.28747421679645
431,1.0,307.17,307.21,60.0,-0.6,0.0,0.0,64.37359999994145,47.9012326167968
432,1.0,307.21,307.27,60.0,0.15,0.0,0.0,96.56040000000364,48.0460732167968
433,1.0,307.27,307.34,60.0,-0.82,0.0,0.0,112.65379999998902,47.122312056796886
434,1.0,307.34,307.4,60.0,-0.18,0.0,0.0,96.56040000000364,46.94850333679688
435,1.0,307.4,307.48,60.0,-0.25,0.0,0.0,128.74720000006585,46.62663533679672
436,1.0,307.48,307.57,60.0,0.19,0.0,0.0,144.84059999995975,46.90183247679664
437,1.0,307.57,307.65,60.0,-0.25,0.0,0.0,128.74719999997438,46.579964476796704
438,1.0,307.65,307.91,60.0,-0.39,0.0,0.0,418.4284000000768,44.94809371679641
439,1.0,307.91,308.01,60.0,-0.43,0.0,0.0,160.93399999994512,44.25607751679664
440,1.0,308.01,308.12,60.0,-0.31,0.0,0.0,177.02740000002194,43.707292576796576
441,1.0,308.12,308.14,60.0,-0.23,0.0,0.0,32.186799999970724,43.63326293679664
442,1.0,308.14,308.27,60.0,-0.15,0.0,0.0,209.21419999999267,43.319441636796654
443,1.0,308.27,308.28,60.0,0.04,L,2.08,16.093399999985362,43.32587899679665
444,1.0,308.28,308.33,60.0,0.04,0.0,0.0,80.46700000001829,43.35806579679665
445,1.0,308.33,308.44,60.0,-0.1,0.0,0.0,177.02740000002194,43.18103839679663
446,1.0,308.44,308.71,60.0,0.23,0.0,0.0,434.5217999999707,44.180438536796565
447,1.0,308.71,309.09,60.0,0.14,0.0,0.0,611.5491999999927,45.03660741679656
448,1.0,309.09,309.27,60.0,0.03,L,0.53333,289.68120000001096,45.12351177679656
449,1.0,309.27,309.435,60.0,0.08,L,0.53333,265.54110000003294,45.335944656796585
450,1.0,309.435,309.47,60.0,0.08,0.0,0.0,56.32690000004025,45.38100617679662
451,1.0,309.47,309.65,60.0,0.17,0.0,0.0,289.6811999999195,45.87346421679648
452,1.0,309.65,310.17,60.0,0.07,0.0,0.0,836.8568000000622,46.45926397679652
453,1.0,310.17,310.77,60.0,0.1,R,1.0,965.603999999945,47.42486797679646
454,1.0,310.77,310.98,60.0,0.17,R,1.0,337.9614000000585,47.999402356796566
455,1.0,310.98,310.986,60.0,0.18,R,1.0,9.656039999954626,48.01678322879648
456,1.0,310.986,311.23,60.0,0.18,0.0,0.0,392.6789600000454,48.72360535679657
457,1.0,311.23,311.93,60.0,0.1,0.0,0.0,1126.5379999999816,49.85014335679655
458,1.0,311.93,312.08,60.0,0.28,L,0.95,241.4009999999634,50.526066156796446
459,1.0,312.08,312.4,60.0,0.12,L,0.95,514.9887999999889,51.14405271679643
460,1.0,312.4,312.495,60.0,0.01,L,0.95,152.8873000000439,51.15934144679643
461,1.0,312.495,312.87,60.0,0.01,0.0,0.0,603.5024999999999,51.21969169679643
462,1.0,312.87,313.31,60.0,0.08,R,1.16666,708.1095999999962,51.786179376796426
463,1.0,313.31,313.607,60.0,0.14,R,1.16666,477.97398000004097,52.455342948796485
464,1.0,313.607,314.03,60.0,0.14,0.0,0.0,680.7508199999114,53.40839409679637
465,1.0,314.03,314.27,60.0,0.33,0.0,0.0,386.2416000000146,54.682991376796416
466,1.0,314.27,314.43,60.0,0.09,0.0,0.0,257.49440000004023,54.91473633679645
467,1.0,314.43,314.516,60.0,0.02,R,1.0,138.40324000002047,54.94241698479646
468,1.0,314.516,314.81,60.0,0.02,0.0,0.0,473.14595999997215,55.03704617679645
469,1.0,314.81,315.24,60.0,0.11,0.0,0.0,692.0162000000109,55.798263996796464
470,1.0,315.24,315.573,60.0,0.11,L,2.36666,535.9102199999517,56.38776523879641
471,1.0,315.573,316.25,60.0,0.11,0.0,0.0,1089.5231800000336,57.58624073679645
472,1.0,316.25,316.62,60.0,0.22,0.0,0.0,595.4558000000073,58.89624349679647
473,1.0,316.62,316.961,60.0,0.15,R,3.05,548.7849400000132,59.719420906796486
474,1.0,316.961,317.42,60.0,0.15,0.0,0.0,738.6870600000051,60.82745149679649
475,1.0,317.42,317.554,60.0,0.1,L,1.06666,215.65155999993192,61.043103056796426
476,1.0,317.554,317.8,60.0,0.1,0.0,0.0,395.89764000006073,61.43900069679648
477,1.0,317.8,318.18,60.0,0.19,0.0,0.0,611.5491999999927,62.60094417679647
478,1.0,318.18,318.316,60.0,0.12,L,2.33333,218.8702399999473,62.86358846479641
479,1.0,318.316,318.65,60.0,0.12,0.0,0.0,537.5195600000051,63.50861193679641
480,1.0,318.65,319.69,60.0,0.17,0.0,0.0,1673.7136000000328,66.35392505679647
481,1.0,319.69,319.96,60.0,0.39,R,1.18333,434.5217999999707,68.04856007679635
482,1.0,319.96,320.261,60.0,0.03,R,1.18333,484.4113400000717,68.19388347879637
483,1.0,320.261,320.3,60.0,0.03,0.0,0.0,62.76425999997951,68.21271275679636
484,1.0,320.3,320.52,60.0,0.11,L,2.53333,354.0547999999524,68.60217303679632
485,1.0,320.52,320.662,60.0,0.01,L,2.53333,228.5262799999934,68.62502566479631
486,1.0,320.662,320.68,60.0,0.01,0.0,0.0,28.96812000004684,68.62792247679631
487,1.0,320.68,320.83,60.0,0.22,0.0,0.0,241.4009999999634,69.15900467679623
488,1.0,320.83,321.32,60.0,0.21,0.0,0.0,788.5766000000147,70.81501553679627
489,1.0,321.32,321.45,60.0,0.14,L,1.0,209.21419999999267,71.10791541679626
490,1.0,321.45,321.57,60.0,0.0,L,1.0,193.1208000000073,71.10791541679626
491,1.0,321.57,321.591,60.0,0.36,L,1.0,33.79614000002415,71.22958152079634
492,1.0,321.591,321.68,60.0,0.36,0.0,0.0,143.2312599999978,71.74521405679634
493,1.0,321.68,321.83,60.0,0.67,R,3.38333,241.4009999999634,73.3626007567961
494,1.0,321.83,322.0,60.0,0.88,R,3.38333,273.5878000000256,75.77017339679632
495,1.0,322.0,322.1,60.0,0.58,R,3.38333,160.93400000003658,76.70359059679653
496,1.0,322.1,322.19,60.0,-0.05,R,3.38333,144.84059999995975,76.63117029679655
497,1.0,322.19,322.196,60.0,-0.39,R,3.38333,9.656040000046106,76.59351174079637
498,1.0,322.196,322.32,60.0,-0.39,0.0,0.0,199.55815999994653,75.81523491679658
499,1.0,322.32,322.44,60.0,-0.21,L,2.98333,193.1208000000073,75.40968123679657
500,1.0,322.44,322.59,60.0,0.16,L,2.98333,241.4009999999634,75.79592283679652
501,1.0,322.59,322.7,60.0,-0.08,L,2.98333,177.02740000002194,75.6543009167965
502,1.0,322.7,322.734,60.0,0.22,L,2.98333,54.717559999986825,75.77467954879647
503,1.0,322.734,322.78,60.0,0.22,0.0,0.0,74.02963999998755,75.93754475679644
504,1.0,322.78,322.91,60.0,0.48,0.0,0.0,209.21420000008416,76.94177291679685
505,1.0,322.91,323.12,60.0,0.8,0.0,0.0,337.96139999996706,79.64546411679659
506,1.0,323.12,323.177,60.0,0.55,R,2.73333,91.73238000002634,80.14999220679674
507,1.0,323.177,323.38,60.0,0.55,0.0,0.0,326.696019999959,81.94682031679652
508,1.0,323.38,323.61,60.0,0.8,0.0,0.0,370.1482000000293,84.90800591679675
509,1.0,323.61,323.88,60.0,0.63,0.0,0.0,434.5217999999707,87.64549325679657
510,1.0,323.88,323.991,60.0,0.69,R,0.55,178.6367399999839,88.87808676279646
511,1.0,323.991,324.43,60.0,0.69,0.0,0.0,706.5002600000344,93.75293855679668
512,1.0,324.43,324.55,60.0,0.59,L,2.2,193.1208000000073,94.89235127679672
513,1.0,324.55,324.9,60.0,0.59,0.0,0.0,563.2689999999451,98.2156383767964
514,1.0,324.9,325.33,60.0,0.68,0.0,0.0,692.0162000000109,102.92134853679649
515,1.0,325.33,326.21,60.0,0.63,0.0,0.0,1416.2191999999925,111.84352949679644
516,1.0,325.978,326.59,60.0,0.04,0.0,0.0,984.9160799999456,112.23749592879642
517,1.0,326.59,326.87,60.0,0.3,0.0,0.0,450.61520000004754,113.58934152879657
518,1.0,326.87,326.939,60.0,0.07,L,1.0,111.04446000002709,113.66707265079658
519,1.0,326.939,327.17,60.0,0.07,0.0,0.0,371.7575399999912,113.92730292879658
520,1.0,327.17,327.336,60.0,0.25,L,1.0,267.1504399999949,114.59517902879657
521,1.0,327.336,327.5,60.0,0.25,0.0,0.0,263.9317599999795,115.25500842879651
522,1.0,327.5,327.78,60.0,0.08,0.0,0.0,450.6151999999561,115.61550058879648
523,1.0,327.78,328.08,60.0,-0.15,0.0,0.0,482.8020000000183,114.89129758879643
524,1.0,328.08,328.44,60.0,0.08,0.0,0.0,579.3624000000219,115.35478750879646
525,1.0,328.44,328.52,60.0,-0.32,0.0,0.0,128.74719999997438,114.94279646879654
526,1.0,328.52,328.73,60.0,-0.76,0.0,0.0,337.9614000000585,112.3742898287961
527,1.0,328.73,328.86,60.0,-0.41,0.0,0.0,209.21419999999267,111.51651160879612
528,1.0,328.86,329.33,60.0,-0.16,R,1.35,756.3897999999524,110.3062879287962
529,1.0,329.33,329.47,60.0,0.36,R,1.35,225.3076000000696,111.11739528879644
530,1.0,329.47,329.552,60.0,0.85,R,1.35,131.96587999998974,112.23910526879637
531,1.0,329.552,329.69,60.0,0.85,0.0,0.0,222.08891999996263,114.12686108879603
532,1.0,329.69,329.79,60.0,0.49,0.0,0.0,160.93400000003658,114.91543768879622
533,1.0,329.79,329.92,60.0,0.3,0.0,0.0,209.21419999999267,115.5430802887962
534,1.0,329.92,330.03,60.0,0.09,0.0,0.0,177.02739999993045,115.70240494879612
535,1.0,330.03,330.17,60.0,-0.11,0.0,0.0,225.3076000000696,115.45456658879606
536,1.0,330.17,330.45,60.0,-0.3,0.0,0.0,450.6151999999561,114.1027209887962
537,1.0,330.45,330.54,60.0,-0.12,0.0,0.0,144.8406000000512,113.92891226879613
538,1.0,330.54,330.88,60.0,0.25,0.0,0.0,547.1755999999597,115.29685126879602
539,1.0,330.88,330.96,60.0,0.02,R,0.36,128.74719999997438,115.32260070879602
540,1.0,330.96,331.13,60.0,-0.17,R,0.36,273.5878000000256,114.85750144879596
541,1.0,331.13,331.32,60.0,0.17,R,0.36,305.7745999999963,115.37731826879596
542,1.0,331.32,331.61,60.0,-0.01,R,0.36,466.7086000000329,115.33064740879595
543,1.0,331.61,331.81,60.0,0.31,R,0.36,321.8679999999817,116.3284382087959
544,1.0,331.81,332.0,60.0,-0.29,R,0.36,305.7745999999963,115.44169186879591
545,1.0,332.0,332.152,60.0,-0.1,R,0.36,244.6196799999788,115.19707218879591
546,1.0,332.152,332.38,60.0,-0.1,0.0,0.0,366.9295200000139,114.83014266879592
547,1.0,332.38,332.61,60.0,0.34,0.0,0.0,370.1482000000293,116.08864654879602
548,1.0,332.61,333.25,60.0,-0.11,0.0,0.0,1029.977599999978,114.95567118879605
549,1.0,333.25,333.59,60.0,-0.42,0.0,0.0,547.1755999999597,112.65753366879622
550,1.0,333.59,333.75,60.0,-0.08,0.0,0.0,257.49440000004023,112.4515381487962
551,1.0,333.75,333.82,60.0,0.19,0.0,0.0,112.65379999998902,112.66558036879616
552,1.0,333.82,333.99,60.0,0.34,R,3.0,273.5878000000256,113.59577888879626
553,1.0,333.99,334.09,60.0,0.25,R,3.0,160.93399999994512,113.99811388879613
554,1.0,334.09,334.1,60.0,0.39,R,3.0,16.093400000076844,114.06087814879642
555,1.0,334.1,334.27,60.0,0.39,0.0,0.0,273.58779999993413,115.12787056879615
556,1.0,334.27,334.422,60.0,0.11,L,3.81666,244.61968000007025,115.39695221679624
557,1.0,334.422,334.46,60.0,0.11,0.0,0.0,61.15491999992608,115.46422262879616
558,1.0,334.46,334.65,60.0,-0.0099,0.0,0.0,305.7745999999963,115.43395094339616
559,1.0,334.65,334.77,60.0,-0.26,0.0,0.0,193.1208000000073,114.93183686339616
560,1.0,334.77,335.03,60.0,-0.17,0.0,0.0,418.4283999999853,114.22050858339618
561,1.0,335.03,335.22,60.0,-0.36,0.0,0.0,305.7746000000878,113.11972002339589
562,1.0,335.22,335.59,60.0,-0.15,0.0,0.0,595.4557999999158,112.226536323396
563,1.0,335.59,335.78,60.0,0.42,0.0,0.0,305.7745999999963,113.510789643396
564,1.0,335.78,336.14,60.0,-0.64,0.0,0.0,579.3624000000219,109.80287028339583
565,1.0,336.14,336.25,60.0,-0.3,0.0,0.0,177.02740000002194,109.27178808339578
566,1.0,336.25,336.43,60.0,0.0,0.0,0.0,289.68120000001096,109.27178808339578
567,1.0,336.43,336.54,60.0,0.6,L,1.0,177.02740000002194,110.3339524833959
568,1.0,336.54,336.72,60.0,0.86,L,1.0,289.68120000001096,112.825210803396
569,1.0,336.72,337.02,60.0,0.09,L,1.0,482.8019999999268,113.25973260339592
570,1.0,337.02,337.134,60.0,0.46,L,1.0,183.46476000005268,114.10367049939616
571,1.0,337.134,337.29,60.0,0.46,0.0,0.0,251.0570400000095,115.2585328833962
572,1.0,337.29,337.63,60.0,0.04,0.0,0.0,547.1755999999597,115.4774031233962
573,1.0,337.63,337.97,60.0,-0.02,0.0,0.0,547.1756000000512,115.3679680033962
574,1.0,337.792,337.919,60.0,0.0,R,0.33,204.38618000001537,115.3679680033962
575,1.0,337.919,338.14,60.0,-1.12,0.0,0.0,355.66414000000583,111.38452963539612
576,1.0,338.14,338.25,60.0,-1.35,0.0,0.0,177.02740000002194,108.99465973539584
577,1.0,338.25,338.44,60.0,-1.33,0.0,0.0,305.7745999999963,104.92785755539587
578,1.0,338.44,338.63,60.0,-1.27,0.0,0.0,305.7745999999963,101.04452013539591
579,1.0,338.63,338.82,60.0,-1.24,0.0,0.0,305.7745999999963,97.25291509539598
580,1.0,338.82,339.01,60.0,-1.3,L,2.56666,305.7745999999963,93.27784529539602
581,1.0,339.01,339.019,60.0,-1.52,L,2.56666,14.48406000002342,93.05768758339566
582,1.0,339.019,339.09,60.0,-1.52,0.0,0.0,114.26313999995097,91.3208878553964
583,1.0,339.09,339.2,60.0,-1.06,0.0,0.0,177.02740000002194,89.44439741539617
584,1.0,339.2,339.42,60.0,-1.31,R,3.0,354.0548000000439,84.80627953539559
585,1.0,339.42,339.43,60.0,-1.31,0.0,0.0,16.093399999985362,84.59545599539578
586,1.0,339.43,339.54,60.0,-1.65,0.0,0.0,177.02740000002194,81.67450389539542
587,1.0,339.54,339.772,60.0,-1.15,L,2.66666,373.36687999995314,77.38078477539595
588,1.0,339.772,339.81,60.0,-1.15,0.0,0.0,61.15492000001756,76.67750319539574
589,1.0,339.81,340.06,60.0,-1.49,0.0,0.0,402.335,70.68271169539574
590,1.0,340.05,340.19,60.0,-1.02,0.0,0.0,225.30759999997804,68.38457417539597
591,1.0,340.19,340.4,60.0,-0.81,0.0,0.0,337.96139999996706,65.64708683539624
592,1.0,340.4,340.47,60.0,-0.47,0.0,0.0,112.6538000000805,65.11761397539586
593,1.0,340.47,340.55,60.0,-0.1,0.0,0.0,128.74719999997438,64.98886677539588
594,1.0,340.55,340.7,60.0,0.22,0.0,0.0,241.4009999999634,65.51994897539579
595,1.0,340.7,340.77,60.0,0.07,0.0,0.0,112.65379999998902,65.59880663539579
596,1.0,340.77,340.96,60.0,-0.4,0.0,0.0,305.7745999999963,64.3757082353958
597,1.0,340.96,341.216,60.0,-0.01,L,1.03333,411.9910400000461,64.3345091313958
598,1.0,341.216,341.45,60.0,-0.01,0.0,0.0,376.5855599999685,64.29685057539581
599,1.0,341.45,341.87,60.0,0.12,0.0,0.0,675.9228000000256,65.10795793539585
600,1.0,341.87,342.25,60.0,0.25,0.0,0.0,611.5491999999927,66.63683093539582
601,1.0,342.25,342.44,60.0,0.33,0.0,0.0,305.7745999999963,67.64588711539581
602,1.0,342.44,342.63,60.0,0.06,R,1.56666,305.7745999999963,67.8293518753958
