,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
445,3000.0,125.93,125.85,10.0,-0.09,0.0,0.0,128.74720000002011,-194.38783338200105
446,3000.0,125.85,125.4,10.0,-0.0,0.0,0.0,724.2029999999817,-194.50370586200103
447,3000.0,125.4,125.32,10.0,-0.09,0.0,0.0,128.74720000002011,-194.50370586200103
448,3000.0,125.32,125.13,10.0,-0.0,0.0,0.0,305.7745999999963,-194.61957834200103
449,3000.0,125.13,124.852,10.0,-0.0055,0.0,0.0,447.3965199999864,-194.61957834200103
450,3000.0,124.852,124.79,10.0,-0.0055,R,0.83333,99.77907999999616,-194.64418515060103
451,3000.0,124.79,124.07,10.0,-0.12,R,0.83333,1158.7248000000209,-194.64967300000103
452,3000.0,124.07,123.82,10.0,-0.03,R,0.83333,402.335,-196.04014276000103
453,3000.0,123.82,123.68,10.0,-0.0,0.0,0.0,225.30759999997804,-196.16084326000103
454,3000.0,123.68,123.57,10.0,-0.1,0.0,0.0,177.02740000002194,-196.16084326000103
455,3000.0,123.57,123.29,10.0,-0.21,0.0,0.0,450.6151999999789,-196.33787066000107
456,3000.0,123.29,123.242,10.0,-0.0,0.0,0.0,77.24832000000292,-197.28416258000104
457,3000.0,123.242,122.86,10.0,-0.0,L,1.0,614.7678800000081,-197.28416258000104
458,3000.0,122.86,120.824,10.0,-0.0,L,1.0,3276.616240000002,-197.28416258000104
459,3000.0,122.86,120.59,10.0,-0.03,0.0,0.0,3653.2017999999935,-197.28416258000104
460,3000.0,120.59,120.55,10.0,-0.39,0.0,0.0,64.37360000001006,-198.38012312000103
461,3000.0,120.55,120.38,10.0,-0.47,0.0,0.0,273.58780000000274,-198.6311801600011
462,3000.0,120.38,120.26,10.0,-0.2,0.0,0.0,193.12079999998443,-199.9170428200011
463,3000.0,120.26,120.13,10.0,-0.0,0.0,0.0,209.21420000001555,-200.30328442000103
464,3000.0,120.13,119.77,10.0,-0.0,0.0,0.0,579.3623999999991,-200.30328442000103
465,3000.0,119.77,119.56,10.0,-0.39,0.0,0.0,337.9613999999899,-200.30328442000103
466,3000.0,119.56,119.53,10.0,-0.1,0.0,0.0,48.28020000000183,-201.62133388000103
467,3000.0,119.53,119.178,10.0,-0.05,0.0,0.0,566.4876800000062,-201.66961408000105
468,3000.0,119.178,119.11,10.0,-0.05,L,0.33333,109.43511999999652,-201.95285792000104
469,3000.0,119.11,118.93,10.0,-0.23,L,0.33333,289.6811999999881,-202.00757548000104
470,3000.0,118.93,118.52,10.0,-0.0,L,0.33333,659.8294000000174,-202.67384224000105
471,3000.0,118.52,118.26,10.0,-0.07,0.0,0.0,418.4283999999853,-202.67384224000105
472,3000.0,118.26,117.97,10.0,0.03,0.0,0.0,466.7086000000101,-202.96674212000104
473,3000.0,117.97,117.65,10.0,-0.27,0.0,0.0,514.9887999999889,-202.82672954000105
474,3000.0,117.65,117.41,10.0,-0.0,0.0,0.0,386.2416000000146,-204.217199300001
475,3000.0,117.41,117.31,10.0,0.2,0.0,0.0,160.93399999999085,-204.217199300001
476,3000.0,117.31,117.14,10.0,-0.0,0.0,0.0,273.58780000000274,-203.895331300001
477,3000.0,117.14,116.78,10.0,0.21,0.0,0.0,579.3623999999991,-203.895331300001
478,3000.0,116.78,116.74,10.0,0.3,0.0,0.0,64.37360000001006,-202.678670260001
479,3000.0,116.74,116.72,10.0,0.2,0.0,0.0,32.1867999999936,-202.48554946000093
480,3000.0,116.72,116.71,10.0,0.29,0.0,0.0,16.09340000000823,-202.421175860001
481,3000.0,116.71,116.5,10.0,0.29,0.0,0.0,337.9613999999899,-202.37450500000097
482,3000.0,116.5,116.419,10.0,0.2,0.0,0.0,130.35654000000494,-201.394416940001
483,3000.0,116.419,116.27,10.0,0.2,R,2.25,239.79166000000143,-201.133703860001
484,3000.0,116.27,116.18,10.0,-0.0,0.0,0.0,144.8405999999826,-200.654120540001
485,3000.0,116.18,116.08,10.0,-0.21,0.0,0.0,160.93400000001373,-200.654120540001
486,3000.0,116.08,115.84,10.0,-0.04,0.0,0.0,386.24159999999176,-200.99208194000104
487,3000.0,115.84,115.37,10.0,-0.42,0.0,0.0,756.3897999999981,-201.14657858000103
488,3000.0,115.37,115.207,10.0,-0.15,0.0,0.0,262.3224200000176,-204.32341574000105
489,3000.0,115.207,115.2,10.0,-0.15,R,2.5,11.26537999998518,-204.71689937000104
490,3000.0,115.2,115.18,10.0,-0.0,R,2.5,32.1867999999936,-204.733797440001
491,3000.0,115.18,115.0,10.0,-0.22,R,2.5,289.68120000001096,-204.733797440001
492,3000.0,115.0,114.99,10.0,20.0,R,2.5,16.09340000000823,-205.37109608000105
493,3000.0,114.99,114.9,10.0,-0.0,R,2.5,144.8405999999826,-202.15241607999937
494,3000.0,114.9,114.75,10.0,0.25,R,2.5,241.4010000000092,-202.15241607999937
495,3000.0,114.75,114.71,10.0,-0.0,R,2.5,64.37360000001006,-201.5489135799993
496,3000.0,114.71,114.68,10.0,-0.0,0.0,0.0,48.28019999997896,-201.5489135799993
497,3000.0,114.68,114.664,10.0,-0.09,0.0,0.0,25.7494400000086,-201.5489135799993
498,3000.0,114.664,114.66,10.0,-0.09,L,4.47416,6.437360000007867,-201.5720880759993
499,3000.0,114.66,114.64,10.0,-0.2,L,4.47416,32.1867999999936,-201.57788169999927
500,3000.0,114.64,114.62,10.0,-0.29,L,4.47416,32.1867999999936,-201.6422552999993
501,3000.0,114.62,114.44,10.0,-0.4,L,4.47416,289.68120000001096,-201.7355970199993
502,3000.0,114.44,114.41,10.0,-0.12,L,4.47416,48.28020000000183,-202.89432181999936
503,3000.0,114.41,114.39,10.0,-0.0,L,4.47416,32.1867999999936,-202.95225805999937
504,3000.0,114.39,114.35,10.0,-0.21,L,4.47416,64.37360000001006,-202.95225805999937
505,3000.0,114.35,114.0,10.0,-0.1,0.0,0.0,563.2689999999908,-203.0874426199994
506,3000.0,114.0,113.792,10.0,-0.0,0.0,0.0,334.7427199999974,-203.65071161999936
507,3000.0,113.792,113.6,10.0,-0.0,R,1.0,308.9932800000117,-203.65071161999936
508,3000.0,113.6,112.78,10.0,-0.02,0.0,0.0,1319.658799999989,-203.65071161999936
509,3000.0,112.78,112.76,10.0,-0.2,0.0,0.0,32.1867999999936,-203.91464337999932
510,3000.0,112.76,112.71,10.0,-0.23,0.0,0.0,80.46700000001829,-203.97901697999936
511,3000.0,112.71,112.52,10.0,-0.4,0.0,0.0,305.7745999999963,-204.1640910799994
512,3000.0,112.52,112.5,10.0,-0.2,0.0,0.0,32.1867999999936,-205.3871894799994
513,3000.0,112.5,112.46,10.0,-0.14,0.0,0.0,64.37360000001006,-205.45156307999932
514,3000.0,112.46,112.12,10.0,-0.0,0.0,0.0,547.1755999999826,-205.54168611999933
515,3000.0,112.12,112.08,10.0,0.15,0.0,0.0,64.37360000001006,-205.54168611999933
516,3000.0,112.08,111.85,10.0,0.3,0.0,0.0,370.1482000000064,-205.44512571999937
517,3000.0,111.85,111.66,10.0,-0.49,0.0,0.0,305.7745999999963,-204.3346811199993
518,3000.0,111.66,111.27,10.0,0.11,0.0,0.0,627.6426000000009,-205.83297665999933
519,3000.0,111.27,111.18,10.0,-0.56,0.0,0.0,144.8405999999826,-205.1425697999993
520,3000.0,111.18,111.15,10.0,-0.56,R,0.86666,48.28020000000183,-205.95367715999924
521,3000.0,111.15,111.04,10.0,-0.31,R,0.86666,177.02739999999906,-206.22404627999924
522,3000.0,111.04,110.75,10.0,-0.03,0.0,0.0,466.7086000000101,-206.77283121999923
523,3000.0,110.75,110.58,10.0,-0.0,0.0,0.0,273.58780000000274,-206.9128437999992
524,3000.0,110.58,110.47,10.0,0.18,0.0,0.0,177.02739999999906,-206.9128437999992
525,3000.0,110.47,109.975,10.0,16.98,0.0,0.0,796.6233000000072,-206.59419447999923
526,3000.0,109.975,109.67,10.0,16.98,L,1.5,490.84869999998807,-71.32755813999799
527,3000.0,109.67,109.38,10.0,0.33,L,1.5,466.7086000000101,12.018551119999982
528,3000.0,109.38,109.174,10.0,0.4,0.0,0.0,331.52403999998205,13.558689500000016
529,3000.0,109.174,109.16,10.0,0.4,R,2.0,22.53076000001609,14.884785659999944
530,3000.0,109.16,108.87,10.0,0.29,0.0,0.0,466.7085999999872,14.974908700000007
531,3000.0,108.87,108.705,10.0,0.4,0.0,0.0,265.54110000001003,16.32836363999997
532,3000.0,108.705,108.59,10.0,0.4,L,0.75,185.0740999999917,17.39052804000001
533,3000.0,108.59,108.44,10.0,0.3,L,0.75,241.4010000000092,18.130824439999977
534,3000.0,108.44,107.444,10.0,0.4,0.0,0.0,1602.902639999992,18.855027440000004
535,3000.0,107.444,107.43,10.0,0.4,R,2.0,22.53075999999323,25.26663799999997
536,3000.0,107.43,107.36,10.0,0.29,R,2.0,112.65380000001188,25.356761039999945
537,3000.0,107.36,107.223,10.0,-0.29,0.0,0.0,220.4795800000007,25.68345705999998
538,3000.0,107.223,107.04,10.0,-0.29,L,4.0,294.50921999998826,25.044066277999978
539,3000.0,107.04,106.86,10.0,-0.37,0.0,0.0,289.68120000001096,24.189989540000013
540,3000.0,106.86,106.83,10.0,-0.37,R,4.0125,48.28020000000183,23.11816909999997
541,3000.0,106.83,106.54,10.0,-0.32,0.0,0.0,466.7085999999872,22.93953235999997
542,3000.0,106.54,106.276,10.0,-0.4,0.0,0.0,424.86576000001605,21.44606484000001
543,3000.0,106.276,106.26,10.0,-0.4,L,4.0,25.74943999998573,19.746601799999944
544,3000.0,106.26,105.74,10.0,-0.38,0.0,0.0,836.8568000000164,19.64360404
545,3000.0,105.74,105.71,10.0,-0.27,0.0,0.0,48.28020000000183,16.463548199999938
546,3000.0,105.71,104.358,10.0,-0.5,0.0,0.0,2175.827679999983,16.333191659999933
547,3000.0,104.358,104.33,10.0,-0.5,R,2.01666,45.06152000000933,5.454053260000018
548,3000.0,104.33,103.95,10.0,-0.39,R,2.01666,611.5491999999927,5.228745659999971
549,3000.0,103.95,103.49,10.0,-0.09,0.0,0.0,740.2964000000128,2.84370378
550,3000.0,103.49,103.29,10.0,0.03,0.0,0.0,321.8679999999817,2.177437019999988
551,3000.0,103.29,103.175,10.0,0.01,0.0,0.0,185.07410000001465,2.2739974199999824
552,3000.0,103.175,102.91,10.0,0.01,L,2.0,426.4751000000009,2.292504829999984
553,3000.0,102.91,102.6,10.0,0.05,0.0,0.0,498.8954000000036,2.335152339999984
554,3000.0,102.6,102.11,10.0,-0.0,0.0,0.0,788.5765999999917,2.584600039999986
555,3000.0,102.11,101.68,10.0,-0.08,0.0,0.0,692.0161999999881,2.584600039999986
556,3000.0,101.68,101.18,10.0,-0.07,0.0,0.0,804.67,2.030987079999996
557,3000.0,101.18,100.96,10.0,0.08,0.0,0.0,354.05480000002103,1.4677180799999958
558,3000.0,100.96,100.67,10.0,-0.0,0.0,0.0,466.7085999999872,1.7509619200000126
559,3000.0,100.67,100.45,10.0,0.33,0.0,0.0,354.0547999999981,1.7509619200000126
560,3000.0,100.45,100.37,10.0,-0.0,0.0,0.0,128.74719999999724,2.9193427600000064
561,3000.0,100.37,99.86,10.0,-0.18,0.0,0.0,820.7634000000082,2.9193427600000064
562,3000.0,99.86,99.67,10.0,-0.0,0.0,0.0,305.7745999999963,1.4419686399999918
563,3000.0,99.67,99.01,10.0,-0.07,0.0,0.0,1062.1643999999944,1.4419686399999918
564,3000.0,99.01,98.84,10.0,-0.0,0.0,0.0,273.58780000000274,0.6984535599999958
565,3000.0,98.84,98.53,10.0,0.06,0.0,0.0,498.8954000000036,0.6984535599999958
566,3000.0,98.53,98.34,10.0,-0.19,0.0,0.0,305.7745999999963,0.997790799999998
567,3000.0,98.34,97.97,10.0,-0.09,0.0,0.0,595.4558000000073,0.416819060000005
568,3000.0,97.97,97.6,10.0,0.02,0.0,0.0,595.4558000000073,-0.1190911600000014
569,16.0,97.311,96.96,60.0,0.08,L,1.0,564.8783400000214,31.138492017400665
570,16.0,96.96,96.75,60.0,-0.0,0.0,0.0,337.9613999999899,31.59039468940068
571,16.0,96.75,96.45,60.0,0.06,0.0,0.0,482.8019999999954,31.59039468940068
572,16.0,96.45,96.18,60.0,-0.07,0.0,0.0,434.5217999999936,31.88007588940068
573,16.0,96.18,95.7,60.0,0.22,0.0,0.0,772.4832000000064,31.575910629400685
574,16.0,95.7,95.56,60.0,0.41,0.0,0.0,225.3076000000009,33.2753736694007
575,16.0,95.56,95.54,60.0,-0.0,0.0,0.0,32.1867999999936,34.199134829400705
576,16.0,95.54,95.189,60.0,-0.44,0.0,0.0,564.8783400000214,34.199134829400705
577,16.0,95.31,94.93,60.0,-0.16,0.0,0.0,611.5491999999927,31.71367013340061
578,16.0,94.93,94.69,60.0,-0.0,0.0,0.0,386.2416000000146,30.73519141340062
579,16.0,94.69,94.05,60.0,0.24,0.0,0.0,1029.9776000000008,30.73519141340062
580,16.0,94.05,94.03,60.0,-0.0,0.0,0.0,32.1867999999936,33.20713765340062
581,16.0,94.03,93.99,60.0,-0.09,0.0,0.0,64.37360000001006,33.20713765340062
582,16.0,93.99,93.48,60.0,-0.19,0.0,0.0,820.7633999999853,33.14920141340061
583,16.0,93.48,93.46,60.0,-0.19,0.0,0.0,32.18680000001646,31.58975095340064
584,16.0,93.46,93.44,60.0,-0.0,0.0,0.0,32.1867999999936,31.52859603340061
585,16.0,93.44,93.14,60.0,-0.0,0.0,0.0,482.8019999999954,31.52859603340061
586,16.0,93.14,92.68,60.0,-0.14,0.0,0.0,740.29639999999,31.52859603340061
587,16.0,92.68,92.52,60.0,0.11,0.0,0.0,257.4944000000174,30.492181073400623
588,16.0,92.52,92.353,60.0,0.27,0.0,0.0,268.75978000000254,30.775424913400645
589,16.0,92.353,92.29,60.0,0.27,L,1.1,101.38841999998095,31.501076319400653
590,16.0,92.29,91.76,60.0,-0.16,0.0,0.0,852.9502000000018,31.7748250534006
591,16.0,91.76,91.59,60.0,0.15,0.0,0.0,273.58780000000274,30.4101047334006
592,16.0,91.59,91.54,60.0,0.48,0.0,0.0,80.46699999999542,30.820486433400603
593,16.0,91.54,91.52,60.0,0.4,0.0,0.0,32.18680000001646,31.20672803340058
594,16.0,91.52,91.5,60.0,-0.0,0.0,0.0,32.1867999999936,31.335475233400647
595,16.0,91.5,91.45,60.0,-0.0,0.0,0.0,80.46699999999542,31.335475233400647
596,16.0,91.45,91.43,60.0,-0.0,0.0,0.0,32.1867999999936,31.335475233400647
597,16.0,91.43,91.42,60.0,0.4,0.0,0.0,16.09340000000823,31.335475233400647
598,16.0,91.42,91.36,60.0,0.4,0.0,0.0,96.56040000000364,31.39984883340068
599,16.0,91.36,91.34,60.0,0.4,0.0,0.0,32.1867999999936,31.78609043340069
600,16.0,91.34,91.338,60.0,-0.0,0.0,0.0,3.2186800000153686,31.91483763340067
601,16.0,91.338,91.32,60.0,-0.0,R,1.16666,28.968120000001097,31.91483763340067
602,16.0,91.32,91.26,60.0,-0.0,R,1.16666,96.5603999999808,31.91483763340067
603,16.0,91.26,91.24,60.0,-0.0,R,1.16666,32.18680000001646,31.91483763340067
604,16.0,91.24,91.23,60.0,-0.4,R,1.16666,16.093399999985362,31.91483763340067
605,16.0,91.23,91.08,60.0,-0.45,0.0,0.0,241.4010000000092,31.850464033400726
606,16.0,91.08,90.92,60.0,-0.14,0.0,0.0,257.49439999999447,30.764159533400687
607,16.0,90.92,90.45,60.0,-0.19,0.0,0.0,756.3897999999981,30.40366737340069
608,16.0,90.45,89.618,60.0,0.21,0.0,0.0,1338.9708800000126,28.966526753400696
609,16.0,89.618,89.58,60.0,0.21,L,0.83333,61.15491999999469,31.77836560140072
610,16.0,89.58,89.39,60.0,0.05,0.0,0.0,305.7745999999963,31.90679093340071
611,16.0,89.39,89.33,60.0,-0.0,0.0,0.0,96.56040000000364,32.05967823340071
612,16.0,89.33,88.768,60.0,-0.12,0.0,0.0,904.449079999996,32.05967823340071
613,16.0,89.2,88.6,60.0,-0.2,0.0,0.0,965.6040000000136,30.97433933740072
614,16.0,88.6,88.5,60.0,-0.2,L,1.03333,160.93399999999085,29.04313133740069
615,16.0,88.5,88.258,60.0,-0.0,0.0,0.0,389.4602800000071,28.72126333740071
616,16.0,88.258,88.12,60.0,-0.0,R,0.8,222.0889199999856,28.72126333740071
617,16.0,88.12,87.534,60.0,-0.29,0.0,0.0,943.0732399999976,28.72126333740071
618,16.0,87.71,86.97,60.0,0.15,0.0,0.0,1190.9115999999915,25.98635094140072
619,16.0,86.97,86.726,60.0,-0.0,0.0,0.0,392.6789599999996,27.772718341400708
620,16.0,86.9,86.36,60.0,-0.18,0.0,0.0,869.04360000001,27.772718341400708
621,16.0,86.36,85.59,60.0,0.11,0.0,0.0,1239.1917999999937,26.20843986140069
622,16.0,85.59,85.335,60.0,-0.0,0.0,0.0,410.38170000001554,27.571550841400683
623,16.0,85.48,84.24,60.0,-0.03,0.0,0.0,1995.5816000000143,27.571550841400683
624,16.0,84.24,84.05,60.0,-0.2,0.0,0.0,305.7745999999963,26.97287636140068
625,16.0,84.05,83.731,60.0,0.05,0.0,0.0,513.3794600000042,26.361327161400688
626,16.0,83.85,83.43,60.0,0.15,0.0,0.0,675.9227999999798,26.61801689140069
627,16.0,83.43,82.983,60.0,-0.0,0.0,0.0,719.3749800000044,27.63190109140066
628,16.0,82.983,82.95,60.0,-0.0,L,1.0,53.10822000000201,27.63190109140066
629,16.0,82.95,82.87,60.0,0.29,L,1.0,128.74719999999724,27.63190109140066
630,16.0,82.87,82.8,60.0,-0.0,L,1.0,112.65380000001188,28.00526797140065
631,16.0,82.8,82.57,60.0,-0.33,L,1.0,370.1482000000064,28.00526797140065
632,16.0,82.57,82.5,60.0,-0.0,L,1.0,112.65379999998902,26.78377891140063
633,16.0,82.5,82.42,60.0,-0.5,L,1.0,128.74719999999724,26.78377891140063
634,16.0,82.42,82.29,60.0,-0.0,L,1.0,209.21419999999267,26.140042911400645
635,16.0,82.29,81.79,60.0,0.1,0.0,0.0,804.67,26.140042911400645
636,16.0,81.79,81.625,60.0,-0.0,0.0,0.0,265.54110000001003,26.944712911400647
637,16.0,81.76,81.19,60.0,-0.1,0.0,0.0,917.3238000000118,26.944712911400647
638,16.0,81.19,81.099,60.0,-0.0,0.0,0.0,146.4499399999903,26.02738911140064
639,16.0,81.099,81.04,60.0,-0.0,R,0.5,94.95105999999598,26.02738911140064
640,16.0,81.04,80.78,60.0,-0.27,0.0,0.0,418.4284000000082,26.02738911140064
641,16.0,80.78,80.75,60.0,-0.29,0.0,0.0,48.28020000000183,24.897632431400613
642,16.0,80.75,80.726,60.0,0.23,0.0,0.0,38.62416000000146,24.75761985140061
643,16.0,80.726,80.72,60.0,0.23,R,0.5,9.656040000000363,24.846455419400613
644,16.0,80.72,80.41,60.0,0.21,0.0,0.0,498.8954000000036,24.86866431140061
645,16.0,80.41,80.256,60.0,-0.0,0.0,0.0,247.8383599999941,25.91634465140062
646,16.0,80.37,80.07,60.0,-0.22,0.0,0.0,482.8020000000183,25.91634465140062
647,16.0,80.07,80.02,60.0,-0.26,0.0,0.0,80.46699999999542,24.85418025140058
648,16.0,80.02,79.647,60.0,0.21,0.0,0.0,600.2838199999846,24.6449660514006
649,16.0,79.96,79.15,60.0,0.19,0.0,0.0,1303.5653999999806,25.905562073400564
650,16.0,79.15,79.13,60.0,0.19,0.0,0.0,32.18680000001646,28.382336333400527
651,16.0,79.13,79.097,60.0,-0.19,0.0,0.0,53.10822000000201,28.44349125340056
652,16.0,79.097,78.809,60.0,-0.0,R,1.05,463.4899199999947,28.34258563540056
653,16.0,79.1,77.93,60.0,-0.2,0.0,0.0,1882.92779999998,28.34258563540056
654,16.0,77.93,77.86,60.0,-0.2,0.0,0.0,112.65380000001188,24.5767300354006
655,16.0,77.86,77.82,60.0,0.37,0.0,0.0,64.37360000001006,24.35142243540057
656,16.0,77.82,77.786,60.0,0.36,0.0,0.0,54.717559999986825,24.58960475540061
657,16.0,77.786,77.53,60.0,0.36,R,1.0,411.99104000000034,24.786587971400564
658,16.0,77.53,77.42,60.0,-0.0,0.0,0.0,177.02739999999906,26.269755715400567
659,16.0,77.42,76.85,60.0,-0.16,0.0,0.0,917.3238000000118,26.269755715400567
660,16.0,76.85,76.76,60.0,-0.14,0.0,0.0,144.8405999999826,24.80203763540055
661,16.0,76.76,76.639,60.0,-0.12,0.0,0.0,194.73014000001496,24.59926079540057
662,16.0,76.639,76.55,60.0,-0.12,R,1.06666,143.2312599999978,24.365584627400555
663,16.0,76.55,76.45,60.0,-0.0,R,1.06666,160.93399999999085,24.19370711540056
664,16.0,76.45,76.26,60.0,-0.2,0.0,0.0,305.7745999999963,24.19370711540056
665,16.0,76.26,76.19,60.0,-0.0,0.0,0.0,112.65380000001188,23.582157915400565
666,16.0,76.19,76.126,60.0,-0.3,0.0,0.0,102.99775999998865,23.582157915400565
667,16.0,76.126,76.06,60.0,-0.3,L,1.06666,106.216440000004,23.2731646354006
668,16.0,76.06,75.86,60.0,0.14,0.0,0.0,321.86800000000454,22.954515315400585
669,16.0,75.86,75.67,60.0,0.1,0.0,0.0,305.7745999999963,23.40513051540059
670,16.0,75.67,75.53,60.0,0.3,0.0,0.0,225.3076000000009,23.710905115400585
671,16.0,75.53,75.38,60.0,-0.43,0.0,0.0,241.4010000000092,24.386827915400588
672,16.0,75.38,75.18,60.0,-0.07,0.0,0.0,321.8679999999817,23.34880361540055
673,16.0,75.18,74.99,60.0,-0.0,0.0,0.0,305.7746000000192,23.12349601540056
674,16.0,74.99,74.82,60.0,0.35,0.0,0.0,273.58780000000274,23.12349601540056
675,16.0,74.82,74.76,60.0,-0.0,0.0,0.0,96.5603999999808,24.08105331540057
676,16.0,74.76,74.61,60.0,-0.31,0.0,0.0,241.4010000000092,24.08105331540057
677,16.0,74.61,74.544,60.0,-0.0,0.0,0.0,106.216440000004,23.332710215400542
678,16.0,74.544,74.42,60.0,-0.0,R,1.06666,199.5581599999923,23.332710215400542
679,16.0,74.42,74.23,60.0,-0.1,0.0,0.0,305.7745999999963,23.332710215400542
680,16.0,74.23,74.122,60.0,0.23,0.0,0.0,173.8087200000066,23.026935615400543
681,16.0,74.122,74.06,60.0,0.23,R,0.75,99.77907999999616,23.42669567140056
682,16.0,74.06,74.05,60.0,0.21,R,0.75,16.09340000000823,23.65618755540056
683,16.0,74.05,74.03,60.0,-0.0,R,0.75,32.1867999999936,23.68998369540057
684,16.0,74.03,73.641,60.0,-0.0,0.0,0.0,626.0332599999932,23.68998369540057
685,16.0,73.641,73.56,60.0,-0.0,R,0.5,130.35654000000494,23.68998369540057
686,16.0,73.56,73.25,60.0,-0.1,0.0,0.0,498.8954000000036,23.68998369540057
687,16.0,73.25,73.07,60.0,-0.0,0.0,0.0,289.68120000001096,23.19108829540057
688,16.0,73.07,72.99,60.0,-0.0,0.0,0.0,128.74719999999724,23.19108829540057
689,16.0,72.99,72.82,60.0,-0.16,0.0,0.0,273.58780000000274,23.19108829540057
690,16.0,72.82,72.79,60.0,-0.06,0.0,0.0,48.28019999997896,22.753347815400563
691,16.0,72.79,72.73,60.0,0.42,0.0,0.0,96.56040000000364,22.72437969540057
692,16.0,72.73,72.63,60.0,0.43,0.0,0.0,160.93400000001373,23.12993337540059
693,16.0,72.63,72.61,60.0,1.02,0.0,0.0,32.1867999999936,23.821949575400648
694,16.0,72.61,72.402,60.0,-0.0,0.0,0.0,334.7427199999974,24.150254935400586
695,16.0,72.402,72.38,60.0,-0.0,R,1.41666,35.405480000008964,24.150254935400586
696,16.0,72.38,72.36,60.0,-0.0,R,1.41666,32.1867999999936,24.150254935400586
697,16.0,72.36,72.34,60.0,0.1,R,1.41666,32.1867999999936,24.150254935400586
698,16.0,72.34,72.32,60.0,0.2,R,1.41666,32.18680000001646,24.182441735400577
699,16.0,72.32,72.3,60.0,0.2,R,1.41666,32.1867999999936,24.24681533540061
700,16.0,72.3,72.28,60.0,0.09,R,1.41666,32.1867999999936,24.3111889354006
701,16.0,72.28,72.26,60.0,0.1,R,1.41666,32.1867999999936,24.34015705540059
702,16.0,72.26,72.24,60.0,-0.0,R,1.41666,32.18680000001646,24.372343855400583
703,16.0,72.24,72.17,60.0,-0.0,R,1.41666,112.65379999998902,24.372343855400583
704,16.0,72.17,72.13,60.0,-0.0,R,1.41666,64.37360000001006,24.372343855400583
705,16.0,72.13,72.09,60.0,-0.27,R,1.41666,64.37359999998719,24.372343855400583
706,16.0,72.09,71.78,60.0,-0.29,R,1.41666,498.8954000000036,24.19853513540062
707,16.0,71.78,71.69,60.0,-0.21,R,1.41666,144.84060000000548,22.751738475400607
708,16.0,71.69,71.56,60.0,-0.0,0.0,0.0,209.21419999999267,22.447573215400595
709,16.0,71.56,71.22,60.0,-0.0,0.0,0.0,547.1756000000055,22.447573215400595
710,16.0,71.22,71.2,60.0,-0.0,0.0,0.0,32.1867999999936,22.447573215400595
711,16.0,71.2,71.18,60.0,0.29,0.0,0.0,32.1867999999936,22.447573215400595
712,16.0,71.18,70.61,60.0,0.11,0.0,0.0,917.3238000000118,22.540914935400576
713,16.0,70.61,70.39,60.0,-0.0,0.0,0.0,354.0547999999981,23.549971115400588
714,16.0,70.39,70.22,60.0,0.06,0.0,0.0,273.58780000000274,23.549971115400588
715,16.0,70.22,70.18,60.0,-0.0,0.0,0.0,64.37359999998719,23.71412379540059
716,16.0,70.18,69.99,60.0,-0.56,0.0,0.0,305.7746000000192,23.71412379540059
717,16.0,69.99,69.14,60.0,-0.0,0.0,0.0,1367.9389999999908,22.00178603540048
718,16.0,69.14,69.034,60.0,0.08,0.0,0.0,170.5900399999912,22.00178603540048
719,16.0,69.034,68.95,60.0,0.08,L,1.0,135.18456000000512,22.138258067400475
720,16.0,68.95,68.81,60.0,-0.0,0.0,0.0,225.3076000000009,22.24640571540048
721,16.0,68.81,68.62,60.0,0.08,0.0,0.0,305.7745999999963,22.24640571540048
722,16.0,68.62,68.54,60.0,-0.0,0.0,0.0,128.74719999999724,22.49102539540048
723,16.0,68.54,68.12,60.0,0.11,0.0,0.0,675.9228000000027,22.49102539540048
724,16.0,68.12,68.029,60.0,-0.07,0.0,0.0,146.44994000001316,23.234540475400475
725,16.0,68.029,67.99,60.0,-0.07,R,1.35,62.76426000000237,23.132025517400468
726,16.0,67.99,67.75,60.0,-0.03,R,1.35,386.24159999999176,23.088090535400465
727,16.0,67.75,67.459,60.0,-0.0,R,1.35,468.3179399999949,22.972218055400468
728,16.0,67.75,67.097,60.0,-0.18,0.0,0.0,1050.8990200000094,22.972218055400468
729,16.0,67.097,67.07,60.0,-0.18,L,0.83333,43.45218000000165,21.08059981940045
730,16.0,67.07,67.04,60.0,0.2,0.0,0.0,48.28019999997896,21.002385895400447
731,16.0,67.04,66.893,60.0,-0.19,0.0,0.0,236.57298000000893,21.09894629540041
732,16.0,67.02,66.71,60.0,0.18,0.0,0.0,498.8954000000036,20.649457633400388
733,16.0,66.71,66.69,60.0,0.2,0.0,0.0,32.1867999999936,21.547469353400395
734,16.0,66.69,66.67,60.0,-0.2,0.0,0.0,32.1867999999936,21.61184295340038
735,16.0,66.67,66.005,60.0,-0.16,0.0,0.0,1070.21110000001,21.547469353400395
736,16.0,66.005,65.9,60.0,-0.16,L,1.0,168.98069999998353,19.83513159340038
737,16.0,65.9,65.476,60.0,-0.0,0.0,0.0,682.3601600000105,19.564762473400407
738,16.0,65.76,65.204,60.0,0.15,0.0,0.0,894.7930400000187,19.564762473400407
739,16.0,65.204,65.17,60.0,0.15,L,2.0,54.717559999986825,20.90695203340044
740,16.0,65.17,65.07,60.0,-0.0,L,2.0,160.93400000001373,20.989028373400416
