,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
295,485.0,34.03,34.09,60.0,-0.8,0.0,0.0,96.56040000000364,88.90847110200015
296,485.0,34.09,34.14,60.0,0.56,0.0,0.0,80.46699999999542,89.35908630200012
297,485.0,34.14,34.29,60.0,0.53,0.0,0.0,241.4009999999977,90.63851160200012
298,485.0,34.29,34.33,60.0,0.55,0.0,0.0,64.37359999999862,90.9925664020001
299,485.0,34.33,34.37,60.0,-0.49,0.0,0.0,64.37359999999862,90.6771357620001
300,485.0,34.37,34.47,60.0,-0.51,0.0,0.0,160.93400000000227,89.85637236200009
301,485.0,34.47,34.5,60.0,0.0,0.0,0.0,48.28020000000183,89.85637236200009
302,485.0,34.5,34.65,60.0,0.56,0.0,0.0,241.4009999999977,91.20821796200008
303,485.0,34.65,34.94,60.0,1.12,0.0,0.0,466.7085999999986,96.43535428200006
304,485.0,34.94,35.0,60.0,1.12,0.0,0.0,96.56040000000364,97.5168307620001
305,485.0,35.0,35.05,60.0,0.0,0.0,0.0,80.46699999999542,97.5168307620001
306,485.0,35.05,35.11,60.0,0.0,0.0,0.0,96.56040000000364,97.5168307620001
307,485.0,35.11,35.15,60.0,0.0,0.0,0.0,64.37359999999862,97.5168307620001
308,485.0,35.15,35.18,60.0,-1.02,0.0,0.0,48.28020000000183,97.02437272200008
309,485.0,35.18,35.28,60.0,-0.99,0.0,0.0,160.93400000000227,95.43112612200004
310,485.0,35.28,35.34,60.0,-0.43,0.0,0.0,96.56040000000364,95.01591640200004
311,485.0,35.34,35.39,60.0,0.23,0.0,0.0,80.46699999999542,95.20099050200002
312,485.0,35.39,35.56,60.0,0.8,0.0,0.0,273.58780000000274,97.38969290200004
313,485.0,35.56,35.744,60.0,1.24,R,1.05,296.118559999996,101.061563046
314,485.0,35.744,35.9,60.0,1.24,0.0,0.0,251.05703999999807,104.17467034199998
315,485.0,35.9,35.98,60.0,1.24,0.0,0.0,128.74719999999724,105.77113562199996
316,485.0,35.98,36.06,60.0,-0.69,0.0,0.0,128.7472000000087,104.88277994199989
317,485.0,36.06,36.15,60.0,-0.7,0.0,0.0,144.84059999999403,103.86889574199992
318,485.0,36.15,36.21,60.0,-0.69,0.0,0.0,96.56040000000364,103.2026289819999
319,485.0,36.21,36.26,60.0,0.99,0.0,0.0,80.46699999999542,103.99925228199984
320,485.0,36.26,36.47,60.0,1.0,0.0,0.0,337.96140000000133,107.37886628199986
321,485.0,36.47,36.51,60.0,0.7,0.0,0.0,64.37359999999862,107.82948148199984
322,485.0,36.51,36.57,60.0,0.69,0.0,0.0,96.56040000000364,108.49574824199988
323,485.0,36.57,36.62,60.0,-0.59,0.0,0.0,80.46699999999542,108.0209929419999
324,485.0,36.62,36.72,60.0,-0.6,0.0,0.0,160.93400000000227,107.0553889419999
325,485.0,36.72,36.76,60.0,-0.59,0.0,0.0,64.37359999999862,106.6755847019999
326,485.0,36.76,36.79,60.0,0.44,0.0,0.0,48.28020000000183,106.8880175819999
327,485.0,36.79,36.93,60.0,0.35,0.0,0.0,225.3076000000009,107.6765941819999
328,485.0,36.93,36.98,60.0,-0.39,R,1.0,80.46699999999542,107.36277288199992
329,485.0,36.98,37.12,60.0,-0.39,0.0,0.0,225.3076000000009,106.48407324199992
330,485.0,37.12,37.29,60.0,0.55,0.0,0.0,273.58780000000274,107.98880614199992
331,485.0,37.29,37.51,60.0,0.9,0.0,0.0,354.0547999999981,111.17529934199992
332,485.0,37.51,37.61,60.0,0.39,0.0,0.0,160.93400000000227,111.80294194199992
333,485.0,37.61,37.84,60.0,0.98,0.0,0.0,370.1482000000064,115.430394302
334,485.0,37.84,38.01,60.0,1.2,R,2.13333,273.5877999999913,118.71344790199988
335,485.0,38.01,38.089,60.0,0.89,R,2.13333,127.137860000001,119.8449748559999
336,485.0,38.089,38.12,60.0,0.89,0.0,0.0,49.88953999999808,120.28899176199988
337,485.0,38.12,38.46,60.0,0.41,0.0,0.0,547.1756000000055,122.5324117219999
338,485.0,38.46,38.57,60.0,0.0,0.0,0.0,177.02739999999906,122.5324117219999
339,485.0,38.57,38.61,60.0,0.0,0.0,0.0,64.37359999999862,122.5324117219999
340,485.0,38.61,38.65,60.0,0.95,0.0,0.0,64.37359999999862,123.14396092199988
341,485.0,38.65,38.75,60.0,0.91,0.0,0.0,160.93400000000227,124.60846032199991
342,485.0,38.75,38.99,60.0,1.1,0.0,0.0,386.2416000000032,128.85711792199996
343,485.0,38.99,39.12,60.0,0.64,L,2.11666,209.21419999999267,130.1960888019999
344,485.0,39.12,39.157,60.0,0.18,L,2.11666,59.545579999998445,130.3032708459999
345,485.0,39.157,39.27,60.0,0.18,0.0,0.0,181.8554200000107,130.6306106019999
346,485.0,39.27,39.33,60.0,0.16,0.0,0.0,96.5603999999922,130.7851072419999
347,485.0,39.33,39.39,60.0,-1.12,0.0,0.0,96.56040000000364,129.70363076199985
348,485.0,39.39,39.52,60.0,-1.02,0.0,0.0,209.2142000000041,127.5696459219998
349,485.0,39.52,39.58,60.0,-1.49,0.0,0.0,96.5603999999922,126.13089596199993
350,485.0,39.58,39.63,60.0,0.0,0.0,0.0,80.46700000000686,126.13089596199993
351,485.0,39.63,39.77,60.0,0.0,R,2.1,225.3076000000009,126.13089596199993
352,485.0,39.77,39.928,60.0,0.38,R,2.1,254.27571999999057,127.09714369799988
353,485.0,39.928,40.0,60.0,0.38,0.0,0.0,115.8724800000044,127.5374591219999
354,485.0,40.0,40.2,60.0,0.52,0.0,0.0,321.86800000000454,129.21117272199993
355,485.0,40.2,40.28,60.0,0.49,0.0,0.0,128.74719999999724,129.8420340019999
356,485.0,40.28,40.36,60.0,-0.99,0.0,0.0,128.74719999999724,128.56743672199994
357,485.0,40.36,40.51,60.0,-1.12,0.0,0.0,241.4009999999977,125.86374552199996
358,485.0,40.51,40.56,60.0,-0.99,L,2.08333,80.46700000000686,125.0671222219999
359,485.0,40.56,40.62,60.0,1.19,L,2.08333,96.5603999999922,126.2161909819998
360,485.0,40.62,40.665,60.0,1.2,L,2.08333,72.42030000000274,127.08523458199984
361,485.0,40.665,40.81,60.0,1.2,0.0,0.0,233.35430000000505,129.88548618199988
362,485.0,40.81,40.87,60.0,1.19,0.0,0.0,96.5603999999922,131.0345549419998
363,485.0,40.87,40.9,60.0,-1.84,0.0,0.0,48.28020000000183,130.14619926199975
364,485.0,40.9,41.66,60.0,-1.22,0.0,0.0,1223.098399999997,115.2243987819998
365,485.0,41.174,41.66,60.0,0.0,L,2.06666,782.1392399999953,115.2243987819998
366,485.0,41.66,41.794,60.0,-1.2,L,2.06666,215.65156000000053,112.6365800619998
367,485.0,41.794,42.02,60.0,-1.2,0.0,0.0,363.71084000001,108.27204998199969
368,485.0,42.02,42.31,60.0,-1.38,0.0,0.0,466.7085999999986,101.8314713019997
369,485.0,42.31,42.38,60.0,-1.38,0.0,0.0,112.65380000000046,100.2768488619997
370,485.0,42.38,42.46,60.0,0.0,R,1.03333,128.74719999999724,100.2768488619997
371,485.0,42.46,42.51,60.0,0.0,R,1.03333,80.46699999999542,100.2768488619997
372,485.0,42.51,42.61,60.0,0.0,R,1.03333,160.93400000000227,100.2768488619997
373,485.0,42.61,42.7,60.0,-1.29,R,1.03333,144.84060000000548,98.40840512199962
374,485.0,42.7,42.751,60.0,-1.3,R,1.03333,82.07633999999167,97.34141270199972
375,485.0,42.751,43.2,60.0,-1.3,0.0,0.0,722.5936600000083,87.94769512199963
376,485.0,43.2,43.31,60.0,-1.28,0.0,0.0,177.02739999999906,85.68174440199964
377,485.0,43.31,43.42,60.0,0.0,L,1.25,177.02739999999906,85.68174440199964
378,485.0,43.42,43.431,60.0,0.0,L,1.25,17.702739999993046,85.68174440199964
379,485.0,43.431,43.65,60.0,0.0,0.0,0.0,352.4454600000019,85.68174440199964
380,485.0,43.65,43.707,60.0,0.0,R,3.03333,91.73238000000347,85.68174440199964
381,485.0,43.707,43.71,60.0,0.0,0.0,0.0,4.828020000000183,85.68174440199964
382,485.0,43.71,43.76,60.0,1.26,0.0,0.0,80.46699999999542,86.69562860199957
383,485.0,43.76,43.88,60.0,1.27,0.0,0.0,193.1208000000073,89.14826276199966
384,485.0,43.88,43.92,60.0,1.27,0.0,0.0,64.37359999999862,89.96580748199965
385,485.0,43.92,43.95,60.0,-0.5,0.0,0.0,48.28020000000183,89.72440648199964
386,485.0,43.95,44.116,60.0,-0.52,R,2.15,267.1504399999949,88.33522419399966
387,485.0,44.116,44.18,60.0,-0.52,0.0,0.0,102.99776000000008,87.79963584199966
388,485.0,44.18,44.27,60.0,-0.52,0.0,0.0,144.84060000000548,87.04646472199963
389,485.0,44.27,44.37,60.0,1.35,0.0,0.0,160.93399999999085,89.21907372199951
390,485.0,44.37,44.52,60.0,1.34,0.0,0.0,241.4010000000092,92.45384712199964
391,485.0,44.52,44.58,60.0,1.35,L,3.03333,96.5603999999922,93.75741252199953
392,485.0,44.58,44.63,60.0,-1.29,L,3.03333,80.46700000000686,92.71938822199944
393,485.0,44.63,44.719,60.0,-1.26,L,3.03333,143.2312599999978,90.91467434599949
394,485.0,44.719,45.49,60.0,-1.26,0.0,0.0,1240.8011400000012,75.28057998199945
395,485.0,45.481,45.56,60.0,-1.27,0.0,0.0,127.137860000001,73.66592915999944
396,485.0,45.56,45.64,60.0,0.0,0.0,0.0,128.74719999999724,73.66592915999944
397,485.0,45.64,45.92,60.0,0.0,0.0,0.0,450.6152000000018,73.66592915999944
398,485.0,45.92,45.96,60.0,0.0,R,3.01666,64.37359999999862,73.66592915999944
399,485.0,45.96,46.0,60.0,-1.29,R,3.01666,64.37359999999862,72.83550971999945
400,485.0,46.0,46.06,60.0,-1.29,R,3.01666,96.56040000000364,71.5898805599994
401,485.0,46.06,46.13,60.0,-0.88,R,3.01666,112.65380000000046,70.5985271199994
402,485.0,46.13,46.192,60.0,-0.75,R,3.01666,99.77907999999616,69.85018401999943
403,485.0,46.192,46.3,60.0,-0.75,0.0,0.0,173.80871999999513,68.54661861999946
404,485.0,46.3,46.47,60.0,1.54,L,4.28333,273.58780000000274,72.75987073999951
405,485.0,46.47,46.49,60.0,0.7,L,4.28333,32.18680000000503,72.98517833999955
406,485.0,46.49,46.535,60.0,1.16,L,4.28333,72.4202999999913,73.82525381999945
407,485.0,46.535,47.23,60.0,1.16,0.0,0.0,1118.4913000000004,86.79975289999945
408,485.0,46.946,47.31,60.0,1.14,0.0,0.0,585.7997600000069,93.47787016399953
409,485.0,47.31,47.38,60.0,-1.21,0.0,0.0,112.65380000000046,92.11475918399952
410,485.0,47.38,47.59,60.0,-1.19,0.0,0.0,337.96140000000133,88.0930185239995
411,485.0,47.59,48.14,60.0,-1.24,0.0,0.0,885.1369999999954,77.11731972399956
412,485.0,47.959,48.14,60.0,0.0,L,2.11666,291.29053999999576,77.11731972399956
413,485.0,48.14,48.2,60.0,-0.53,L,2.11666,96.56040000000364,76.60554960399953
414,485.0,48.2,48.25,60.0,0.0,L,2.11666,80.46699999999542,76.60554960399953
415,485.0,48.25,48.33,60.0,0.75,L,2.11666,128.74719999999724,77.57115360399952
416,485.0,48.33,48.358,60.0,1.3,L,2.11666,45.06151999999789,78.15695336399949
417,485.0,48.358,48.61,60.0,1.3,0.0,0.0,405.5536800000039,83.42915120399954
418,485.0,48.61,48.69,60.0,1.29,0.0,0.0,128.74719999999724,85.08999008399951
419,485.0,48.69,48.76,60.0,-0.79,R,2.1,112.65380000000046,84.2000250639995
420,485.0,48.76,48.92,60.0,-0.8,R,2.1,257.49440000000595,82.14006986399946
421,485.0,48.92,48.971,60.0,-1.34,R,2.1,82.07633999999167,81.04024690799957
422,485.0,48.971,49.26,60.0,-1.34,0.0,0.0,465.0992600000024,74.80791682399955
423,485.0,49.26,49.35,60.0,-1.35,0.0,0.0,144.84060000000548,72.85256872399947
424,485.0,49.35,49.45,60.0,0.0,0.0,0.0,160.93400000000227,72.85256872399947
425,485.0,49.45,49.52,60.0,0.34,0.0,0.0,112.65380000000046,73.23559164399947
426,485.0,49.52,49.6,60.0,1.18,0.0,0.0,128.74719999999724,74.75480860399944
427,485.0,49.6,50.28,60.0,1.24,0.0,0.0,1094.3511999999994,88.32476348399942
428,485.0,49.862,50.36,60.0,1.27,0.0,0.0,801.451319999996,98.50319524799936
429,485.0,50.36,50.43,60.0,-1.09,0.0,0.0,112.65380000000046,97.27526882799935
430,485.0,50.43,50.52,60.0,-0.88,0.0,0.0,144.84060000000548,96.00067154799932
431,485.0,50.52,50.58,60.0,-1.32,0.0,0.0,96.5603999999922,94.72607426799942
432,485.0,50.58,50.64,60.0,-1.36,0.0,0.0,96.56040000000364,93.41285282799936
433,485.0,50.64,50.7,60.0,0.0,0.0,0.0,96.56040000000364,93.41285282799936
434,485.0,50.7,50.87,60.0,1.57,L,2.13333,273.5877999999913,97.70818128799924
435,485.0,50.87,50.92,60.0,1.16,L,2.13333,80.46700000000686,98.64159848799932
436,485.0,50.92,50.98,60.0,0.0,L,2.13333,96.5603999999922,98.64159848799932
437,485.0,50.98,51.0,60.0,0.0,L,2.13333,32.18680000000503,98.64159848799932
438,485.0,51.0,51.003,60.0,0.0,L,2.13333,4.828020000000183,98.64159848799932
439,485.0,51.003,51.07,60.0,0.0,0.0,0.0,107.82578000000026,98.64159848799932
440,485.0,51.07,51.15,60.0,-1.33,0.0,0.0,128.74719999999724,96.92926072799936
441,485.0,51.15,51.4,60.0,-1.33,0.0,0.0,402.335,91.57820522799936
442,485.0,51.4,51.47,60.0,-1.33,0.0,0.0,112.65380000000046,90.07990968799936
443,485.0,51.47,51.55,60.0,0.0,0.0,0.0,128.74719999999724,90.07990968799936
444,485.0,51.55,51.7,60.0,0.0,0.0,0.0,241.4010000000092,90.07990968799936
445,485.0,51.7,51.79,60.0,0.0,R,2.0,144.84059999999403,90.07990968799936
446,485.0,51.79,51.861,60.0,-1.27,R,2.0,114.2631399999967,88.62876780999939
447,485.0,51.861,51.89,60.0,-1.27,0.0,0.0,46.670860000005575,88.03604788799932
448,485.0,51.89,52.27,60.0,-1.23,0.0,0.0,611.5492000000041,80.51399272799927
449,485.0,52.27,52.526,60.0,-1.23,R,1.91666,411.99104000000034,75.44650293599926
450,485.0,52.526,52.53,60.0,-1.23,0.0,0.0,6.437359999996432,75.36732340799931
451,485.0,52.53,52.79,60.0,1.45,0.0,0.0,418.4283999999968,81.43453520799926
452,485.0,52.79,52.91,60.0,1.21,0.0,0.0,193.12079999999588,83.77129688799921
453,485.0,52.91,53.0,60.0,1.07,0.0,0.0,144.84060000000548,85.32109130799927
454,485.0,53.0,53.04,60.0,1.31,0.0,0.0,64.37359999999862,86.16438546799925
455,485.0,53.04,53.1,60.0,0.0,0.0,0.0,96.56040000000364,86.16438546799925
456,485.0,53.1,53.18,60.0,0.0,L,1.01666,128.74719999999724,86.16438546799925
457,485.0,53.18,53.25,60.0,-1.37,L,1.01666,112.65380000000046,84.62102840799925
458,485.0,53.25,53.5,60.0,-1.36,L,1.01666,402.335,79.14927240799925
459,485.0,53.5,53.589,60.0,-1.1,L,1.01666,143.2312599999978,77.57372854799927
460,485.0,53.589,53.71,60.0,-1.1,0.0,0.0,194.7301400000036,75.43169700799923
461,485.0,53.71,53.76,60.0,-1.09,0.0,0.0,80.46699999999542,74.55460670799928
462,485.0,53.76,53.82,60.0,0.76,0.0,0.0,96.56040000000364,75.28846574799931
463,485.0,53.82,53.9,60.0,0.79,0.0,0.0,128.74719999999724,76.30556862799929
464,485.0,53.9,53.95,60.0,0.77,0.0,0.0,80.46700000000686,76.92516452799934
465,485.0,53.95,54.01,60.0,-0.73,0.0,0.0,96.5603999999922,76.2202736079994
466,485.0,54.01,54.05,60.0,-0.79,0.0,0.0,64.37359999999862,75.71172216799941
467,485.0,54.05,54.12,60.0,-0.24,0.0,0.0,112.65380000000046,75.44135304799941
468,485.0,54.12,54.2,60.0,0.69,0.0,0.0,128.7472000000087,76.32970872799947
469,485.0,54.2,54.69,60.0,1.2,0.0,0.0,788.5765999999917,85.79262792799938
470,485.0,54.69,54.81,60.0,1.49,0.0,0.0,193.1208000000073,88.67012784799948
471,485.0,54.81,55.18,60.0,1.18,0.0,0.0,595.4557999999959,95.69650628799944
472,485.0,55.103,55.3,60.0,0.89,0.0,0.0,317.03997999999297,98.51816210999937
473,485.0,55.3,55.37,60.0,1.22,0.0,0.0,112.65380000000046,99.89253846999937
474,485.0,55.37,55.47,60.0,1.22,0.0,0.0,160.93400000000227,101.8559332699994
475,485.0,55.47,55.56,60.0,-0.71,0.0,0.0,144.84060000000548,100.82756500999936
476,485.0,55.56,55.6,60.0,-0.74,0.0,0.0,64.37359999999862,100.35120036999938
477,485.0,55.6,55.68,60.0,-0.72,0.0,0.0,128.74719999999724,99.4242205299994
478,485.0,55.68,55.75,60.0,0.14,0.0,0.0,112.65380000000046,99.58193584999938
479,485.0,55.75,55.77,60.0,-6.13,0.0,0.0,32.18680000000503,97.60888500999909
480,485.0,55.77,55.85,60.0,3.43,0.0,0.0,128.74719999999724,102.02491396999898
481,485.0,55.85,55.92,60.0,-0.99,0.0,0.0,112.65380000000046,100.90964134999898
482,485.0,55.92,55.96,60.0,-1.0,0.0,0.0,64.37359999999862,100.265905349999
483,485.0,55.96,56.06,60.0,-0.99,0.0,0.0,160.93400000000227,98.67265874999896
484,485.0,56.06,56.17,60.0,0.97,0.0,0.0,177.02739999999906,100.38982452999896
485,485.0,56.17,56.28,60.0,1.32,0.0,0.0,177.02739999999906,102.72658620999891
486,485.0,56.28,56.36,60.0,1.39,0.0,0.0,128.74719999999724,104.51617228999888
487,485.0,56.36,56.49,60.0,1.4,L,1.0,209.2142000000041,107.44517108999896
488,485.0,56.49,56.581,60.0,0.0,L,1.0,146.44994000000173,107.44517108999896
489,485.0,56.581,56.62,60.0,0.0,0.0,0.0,62.76425999999094,107.44517108999896
490,485.0,56.62,56.77,60.0,0.0,0.0,0.0,241.4010000000092,107.44517108999896
491,485.0,56.77,56.91,60.0,-0.24,0.0,0.0,225.30759999998943,106.90443284999898
492,485.0,56.91,57.0,60.0,0.32,0.0,0.0,144.84060000000548,107.367922769999
493,485.0,57.0,57.04,60.0,0.84,0.0,0.0,64.37359999999862,107.90866100999898
494,485.0,57.04,57.15,60.0,0.98,0.0,0.0,177.02739999999906,109.64352952999896
495,485.0,57.15,57.19,60.0,-7.9,0.0,0.0,64.37359999999862,104.55801512999908
496,485.0,57.19,57.23,60.0,9.25,0.0,0.0,64.37359999999862,110.51257312999896
497,485.0,57.23,57.57,60.0,0.28,0.0,0.0,547.1756000000055,112.04466480999898
498,485.0,57.57,57.63,60.0,-0.39,0.0,0.0,96.56040000000364,111.66807924999895
499,485.0,57.63,57.72,60.0,-0.42,0.0,0.0,144.84059999999403,111.059748729999
500,485.0,57.72,57.8,60.0,-0.67,0.0,0.0,128.74719999999724,110.197142489999
501,485.0,57.8,57.89,60.0,1.07,0.0,0.0,144.84060000000548,111.74693690999906
502,485.0,57.89,58.06,60.0,1.06,0.0,0.0,273.58780000000274,114.6469675899991
503,485.0,58.06,58.23,60.0,0.85,0.0,0.0,273.5877999999913,116.97246388999902
504,485.0,58.23,58.556,60.0,0.23,R,2.11666,524.6448400000008,118.17914702199904
505,485.0,58.556,58.92,60.0,0.23,0.0,0.0,585.7997600000069,119.52648646999904
506,485.0,58.92,58.99,60.0,0.24,0.0,0.0,112.65380000000046,119.79685558999904
507,485.0,58.99,59.07,60.0,0.94,0.0,0.0,128.74719999999724,121.007079269999
508,485.0,59.07,59.12,60.0,0.93,0.0,0.0,80.46699999999542,121.75542236999895
509,485.0,59.12,59.2,60.0,0.94,L,2.3,128.7472000000087,122.96564604999904
510,485.0,59.2,59.27,60.0,0.0,L,2.3,112.65380000000046,122.96564604999904
511,485.0,59.27,59.309,60.0,0.0,L,2.3,62.76425999999094,122.96564604999904
512,485.0,59.309,59.33,60.0,0.0,0.0,0.0,33.79614000000128,122.96564604999904
513,485.0,59.33,59.41,60.0,0.0,0.0,0.0,128.74719999999724,122.96564604999904
514,485.0,59.41,59.48,60.0,0.99,0.0,0.0,112.65380000000046,124.08091866999904
515,485.0,59.48,59.56,60.0,1.13,0.0,0.0,128.7472000000087,125.53576202999916
516,485.0,59.56,59.65,60.0,0.99,0.0,0.0,144.84059999999403,126.9696839699991
517,485.0,59.65,59.75,60.0,-0.37,0.0,0.0,160.93400000000227,126.37422816999909
518,485.0,59.75,59.88,60.0,-0.37,0.0,0.0,209.2142000000041,125.60013562999907
519,485.0,59.88,59.94,60.0,-1.42,0.0,0.0,96.5603999999922,124.22897794999918
520,485.0,59.94,60.01,60.0,-1.42,0.0,0.0,112.65380000000046,122.62929398999916
521,485.0,60.01,60.09,60.0,-0.24,0.0,0.0,128.7472000000087,122.32030070999916
522,485.0,60.09,60.17,60.0,-0.25,0.0,0.0,128.74719999999724,121.99843270999916
523,485.0,60.17,60.2,60.0,-0.25,L,2.26666,48.28020000000183,121.87773220999917
524,485.0,60.2,60.24,60.0,-1.09,L,2.26666,64.37359999999862,121.17605996999916
525,485.0,60.24,60.28,60.0,-1.14,L,2.26666,64.37359999999862,120.4422009299992
526,485.0,60.28,60.36,60.0,-1.12,L,2.26666,128.74719999999724,119.00023228999922
527,485.0,60.36,60.363,60.0,1.32,L,2.26666,4.828020000000183,119.0639621539992
528,485.0,60.363,60.43,60.0,1.32,0.0,0.0,107.82578000000026,120.48726244999922
529,485.0,60.43,60.66,60.0,1.32,0.0,0.0,370.148199999995,125.37321868999916
530,485.0,60.66,60.72,60.0,1.32,0.0,0.0,96.56040000000364,126.6478159699992
531,485.0,60.72,60.77,60.0,-0.49,0.0,0.0,80.46700000000686,126.25352766999916
532,485.0,60.77,60.92,60.0,-0.52,0.0,0.0,241.4009999999977,124.99824246999918
533,485.0,60.92,61.02,60.0,-0.45,0.0,0.0,160.93400000000227,124.27403946999917
534,485.0,61.02,61.11,60.0,1.0,0.0,0.0,144.84059999999403,125.7224454699991
535,485.0,61.11,61.34,60.0,0.99,0.0,0.0,370.1482000000064,129.38691264999918
536,485.0,61.34,61.4,60.0,0.99,0.0,0.0,96.5603999999922,130.3428606099991
537,485.0,61.4,61.45,60.0,0.0,0.0,0.0,80.46700000000686,130.3428606099991
538,485.0,61.45,61.53,60.0,0.0,0.0,0.0,128.74719999999724,130.3428606099991
539,485.0,61.53,61.68,60.0,0.52,0.0,0.0,241.4009999999977,131.59814580999907
540,485.0,61.68,61.85,60.0,0.3,R,2.01666,273.58780000000274,132.41890920999907
541,485.0,61.85,61.965,60.0,0.19,R,2.01666,185.0741000000032,132.77054999999908
542,485.0,61.965,62.0,60.0,0.19,0.0,0.0,56.32689999999451,132.87757110999905
543,485.0,62.0,62.06,60.0,0.3,0.0,0.0,96.56040000000364,133.16725230999907
544,485.0,62.06,62.12,60.0,0.29,0.0,0.0,96.5603999999922,133.44727746999905
545,485.0,62.12,62.17,60.0,-0.89,0.0,0.0,80.46700000000686,132.731121169999
546,485.0,62.17,62.25,60.0,-0.89,0.0,0.0,128.74719999999724,131.58527108999905
547,485.0,62.25,62.32,60.0,1.29,0.0,0.0,112.65380000000046,133.03850510999902
548,485.0,62.32,62.44,60.0,1.3,0.0,0.0,193.12079999999588,135.54907550999897
549,485.0,62.44,62.51,60.0,1.29,0.0,0.0,112.65380000000046,137.00230952999897
550,485.0,62.51,62.59,60.0,-1.29,0.0,0.0,128.7472000000087,135.34147064999885
551,485.0,62.59,62.67,60.0,-1.31,0.0,0.0,128.74719999999724,133.65488232999888
552,485.0,62.67,62.74,60.0,1.34,0.0,0.0,112.65380000000046,135.1644432499989
553,485.0,62.74,62.9,60.0,1.34,L,2.41666,257.49439999999447,138.61486820999883
554,485.0,62.9,63.01,60.0,1.34,0.0,0.0,177.02739999999906,140.9870353699988
555,485.0,63.01,63.06,60.0,1.36,0.0,0.0,80.46700000000686,142.0813865699989
556,485.0,63.06,63.12,60.0,0.0,0.0,0.0,96.5603999999922,142.0813865699989
557,485.0,63.12,63.22,60.0,0.0,0.0,0.0,160.93400000000227,142.0813865699989
558,485.0,63.22,63.25,60.0,-0.35,0.0,0.0,48.28020000000183,141.91240586999888
559,485.0,63.25,63.33,60.0,-0.35,0.0,0.0,128.74719999999724,141.4617906699989
560,485.0,63.33,63.4,60.0,0.74,0.0,0.0,112.65380000000046,142.29542878999888
561,485.0,63.4,63.46,60.0,0.76,0.0,0.0,96.56040000000364,143.0292878299989
562,485.0,63.46,63.52,60.0,0.76,0.0,0.0,96.56040000000364,143.76314686999893
563,485.0,63.52,63.57,60.0,-0.79,0.0,0.0,80.46699999999542,143.12745756999897
564,485.0,63.57,63.63,60.0,-0.81,0.0,0.0,96.56040000000364,142.34531832999895
565,485.0,63.63,63.69,60.0,0.63,0.0,0.0,96.5603999999922,142.9536488499989
566,485.0,63.69,63.84,60.0,0.62,0.0,0.0,241.4010000000092,144.45033504999896
567,485.0,63.84,64.07,60.0,0.73,0.0,0.0,370.1481999999835,147.15241690999883
568,485.0,64.07,64.11,60.0,0.74,0.0,0.0,64.37360000001006,147.6287815499989
569,485.0,64.11,64.14,60.0,0.1,L,2.25,48.28020000000183,147.6770617499989
570,485.0,64.14,64.364,60.0,0.08,L,2.25,360.4921600000061,147.96545547799892
571,485.0,64.364,64.39,60.0,0.08,0.0,0.0,41.84283999999396,147.99892974999892
572,485.0,64.39,64.56,60.0,0.55,0.0,0.0,273.58780000000274,149.50366264999894
573,485.0,64.56,64.62,60.0,0.53,0.0,0.0,96.56040000000364,150.01543276999897
574,485.0,64.62,64.67,60.0,-0.86,0.0,0.0,80.46699999999542,149.323416569999
575,485.0,64.67,64.82,60.0,-0.87,0.0,0.0,241.40099999998623,147.22322786999914
576,485.0,64.82,64.98,60.0,-1.12,0.0,0.0,257.4944000000174,144.33929058999894
577,485.0,64.98,65.05,60.0,-0.62,R,2.1,112.65379999998902,143.640837029999
578,485.0,65.05,65.13,60.0,0.89,R,2.1,128.74719999999724,144.78668710999898
579,485.0,65.13,65.211,60.0,1.4,R,2.1,130.35654000000494,146.61167866999904
580,485.0,65.211,65.34,60.0,1.4,0.0,0.0,207.60486000000785,149.51814670999914
581,485.0,65.34,65.43,60.0,0.99,L,2.0,144.84060000000548,150.9520686499992
582,485.0,65.43,65.569,60.0,1.33,L,2.0,223.6982599999932,153.92725550799912
583,485.0,65.569,65.66,60.0,1.33,0.0,0.0,146.4499399999903,155.875039709999
584,485.0,65.66,65.72,60.0,1.32,0.0,0.0,96.56040000000364,157.14963698999904
585,485.0,65.72,65.77,60.0,-0.66,0.0,0.0,80.46699999999542,156.61855478999908
586,485.0,65.77,65.85,60.0,-0.98,0.0,0.0,128.74719999999724,155.3568322299991
587,485.0,65.85,65.94,60.0,-0.59,0.0,0.0,144.84060000000548,154.50227268999907
588,485.0,65.94,66.0,60.0,-0.99,0.0,0.0,96.56040000000364,153.54632472999904
589,485.0,66.0,66.06,60.0,1.46,0.0,0.0,96.56040000000364,154.9561065699991
590,485.0,66.06,66.17,60.0,1.45,0.0,0.0,177.02739999999906,157.5230038699991
591,485.0,66.17,66.23,60.0,1.42,0.0,0.0,96.56040000000364,158.89416154999913
592,485.0,66.23,66.28,60.0,-1.39,0.0,0.0,80.46699999999542,157.7756702499992
593,485.0,66.28,66.47,60.0,-1.4,0.0,0.0,305.7745999999963,153.49482584999924
594,485.0,66.47,66.53,60.0,-1.39,0.0,0.0,96.56040000000364,152.1526362899992
595,485.0,66.53,66.59,60.0,-0.4,0.0,0.0,96.56040000000364,151.7663946899992
596,485.0,66.59,66.62,60.0,-0.39,0.0,0.0,48.28020000000183,151.5781019099992
