,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
292,34.0,158.42,158.38,60.0,-0.34,0.0,0.0,64.37359999998719,177.60032503998295
293,34.0,158.38,158.13,60.0,-0.35,0.0,0.0,402.335,177.381454799983
294,34.0,158.13,158.09,60.0,-0.35,0.0,0.0,64.37359999998719,175.973282299983
295,34.0,158.09,158.06,60.0,-0.0,0.0,0.0,48.28020000000183,175.74797469998305
296,34.0,158.06,157.18,60.0,-0.0,0.0,0.0,1416.2191999999925,175.74797469998305
297,34.0,157.18,156.99,60.0,-0.05,0.0,0.0,305.7745999999963,175.74797469998305
298,34.0,156.99,156.78,60.0,-0.0,0.0,0.0,337.9614000000128,175.59508739998304
299,34.0,156.78,156.76,60.0,-0.0,0.0,0.0,32.18680000001646,175.59508739998304
300,34.0,156.76,156.74,60.0,0.2,0.0,0.0,32.186799999970724,175.59508739998304
301,34.0,156.74,156.42,60.0,0.15,0.0,0.0,514.9888000000348,175.659460999983
302,34.0,156.42,156.31,60.0,0.14,0.0,0.0,177.0273999999762,176.43194419998304
303,34.0,156.31,156.21,60.0,-0.39,0.0,0.0,160.93399999999085,176.679782559983
304,34.0,156.21,155.71,60.0,-0.39,0.0,0.0,804.67,176.05213995998304
305,34.0,155.71,155.68,60.0,-0.4,0.0,0.0,48.28020000000183,172.91392695998303
306,34.0,155.68,155.64,60.0,-0.09,0.0,0.0,64.37360000003292,172.72080615998303
307,34.0,155.64,154.86,60.0,-0.09,0.0,0.0,1255.285199999956,172.662869919983
308,34.0,154.86,154.68,60.0,-0.16,0.0,0.0,289.68120000001096,171.53311323998304
309,34.0,154.68,154.203,60.0,-0.39,0.0,0.0,767.6551800000062,171.069623319983
310,34.0,154.203,154.17,60.0,-0.39,R,1.03,53.10822000002488,168.075768117983
311,34.0,154.17,153.9,60.0,-0.35,R,1.03,434.5217999999707,167.8686460599829
312,34.0,153.9,153.75,60.0,-0.4,0.0,0.0,241.4010000000092,166.347819759983
313,34.0,153.75,153.7,60.0,-0.43,0.0,0.0,80.46700000001829,165.38221575998296
314,34.0,153.7,153.65,60.0,-0.03,0.0,0.0,80.46699999997256,165.03620765998286
315,34.0,153.65,153.16,60.0,-0.03,0.0,0.0,788.5766000000147,165.01206755998288
316,34.0,153.16,153.09,60.0,0.05,0.0,0.0,112.65379999998902,164.77549457998288
317,34.0,153.09,153.03,60.0,-0.39,0.0,0.0,96.56040000000364,164.83182147998286
318,34.0,153.03,152.22,60.0,-0.41,0.0,0.0,1303.5654000000036,164.45523591998284
319,34.0,152.22,152.09,60.0,-0.3,0.0,0.0,209.21419999999267,159.11061777998282
320,34.0,152.09,152.06,60.0,-0.45,0.0,0.0,48.28020000000183,158.48297517998284
321,34.0,152.06,152.02,60.0,-0.0,0.0,0.0,64.37359999998719,158.26571427998283
322,34.0,152.02,151.81,60.0,-0.0,0.0,0.0,337.9614000000128,158.26571427998283
323,34.0,151.81,151.79,60.0,-0.0,0.0,0.0,32.18680000001646,158.26571427998283
324,34.0,151.79,151.77,60.0,0.2,0.0,0.0,32.186799999970724,158.26571427998283
325,34.0,151.77,151.189,60.0,0.2,0.0,0.0,935.0265400000278,158.33008787998278
326,34.0,151.189,151.14,60.0,0.2,L,1.11,78.85766000001061,160.20014095998283
327,34.0,151.14,151.12,60.0,0.19,L,1.11,32.186799999970724,160.35785627998283
328,34.0,151.12,151.1,60.0,-0.0,L,1.11,32.18680000001646,160.4190111999828
329,34.0,151.1,150.93,60.0,-0.0,0.0,0.0,273.58779999997984,160.4190111999828
330,34.0,150.93,150.89,60.0,-0.0,0.0,0.0,64.37360000003292,160.4190111999828
331,34.0,150.89,150.86,60.0,-0.34,0.0,0.0,48.28019999995609,160.4190111999828
332,34.0,150.86,150.37,60.0,-0.34,0.0,0.0,788.5766000000147,160.25485851998295
333,34.0,150.37,150.33,60.0,-0.35,0.0,0.0,64.37359999998719,157.5736980799829
334,34.0,150.33,150.29,60.0,-0.0,0.0,0.0,64.37360000003292,157.34839047998295
335,34.0,150.29,150.02,60.0,-0.0,0.0,0.0,434.5217999999707,157.34839047998295
336,34.0,150.02,149.99,60.0,-0.0,0.0,0.0,48.28020000000183,157.34839047998295
337,34.0,149.99,149.96,60.0,0.33,0.0,0.0,48.28020000000183,157.34839047998295
338,34.0,149.96,149.51,60.0,0.29,0.0,0.0,724.2030000000274,157.50771513998296
339,34.0,149.51,149.44,60.0,0.29,0.0,0.0,112.65379999998902,159.60790383998304
340,34.0,149.44,149.36,60.0,-0.4,0.0,0.0,128.74719999997438,159.934599859983
341,34.0,149.36,148.93,60.0,-0.43,0.0,0.0,692.0162000000109,159.4196110599831
342,34.0,148.93,148.9,60.0,0.13,0.0,0.0,48.28020000000183,156.44394139998306
343,34.0,148.9,148.87,60.0,0.4,0.0,0.0,48.28020000000183,156.50670565998306
344,34.0,148.87,148.16,60.0,-0.11,0.0,0.0,1142.6314000000127,156.69982645998306
345,34.0,148.16,147.33,60.0,-0.0,0.0,0.0,1335.7521999999742,155.44293191998304
346,34.0,147.33,147.3,60.0,-0.0,0.0,0.0,48.28020000000183,155.44293191998304
347,34.0,147.3,147.27,60.0,0.33,0.0,0.0,48.28020000000183,155.44293191998304
348,34.0,147.27,146.76,60.0,0.29,0.0,0.0,820.7634000000311,155.60225657998305
349,34.0,146.76,146.73,60.0,0.32,0.0,0.0,48.28020000000183,157.98247043998313
350,34.0,146.73,146.7,60.0,-0.0,0.0,0.0,48.28020000000183,158.13696707998315
351,34.0,146.7,146.57,60.0,-0.0,0.0,0.0,209.21419999999267,158.13696707998315
352,34.0,146.57,146.54,60.0,-0.0,0.0,0.0,48.28020000000183,158.13696707998315
353,34.0,146.54,146.52,60.0,-0.33,0.0,0.0,32.186799999970724,158.13696707998315
354,34.0,146.52,146.01,60.0,-0.29,0.0,0.0,820.7634000000311,158.03075063998324
355,34.0,146.01,145.98,60.0,-0.34,0.0,0.0,48.28020000000183,155.65053677998316
356,34.0,145.98,145.76,60.0,-0.0,0.0,0.0,354.0547999999981,155.48638409998316
357,34.0,145.76,145.61,60.0,-0.0,0.0,0.0,241.4009999999634,155.48638409998316
358,34.0,145.61,145.6,60.0,-0.0,0.0,0.0,16.093400000031103,155.48638409998316
359,34.0,145.6,145.58,60.0,0.1,0.0,0.0,32.186799999970724,155.48638409998316
360,34.0,145.58,145.33,60.0,0.13,0.0,0.0,402.335,155.51857089998313
361,34.0,145.33,145.31,60.0,0.1,0.0,0.0,32.18680000001646,156.04160639998312
362,34.0,145.31,145.29,60.0,-0.0,0.0,0.0,32.18680000001646,156.07379319998313
363,34.0,145.29,144.76,60.0,-0.01,0.0,0.0,852.9502000000018,156.07379319998313
364,34.0,144.76,144.74,60.0,-0.0,0.0,0.0,32.186799999970724,155.98849817998314
365,34.0,144.74,144.72,60.0,0.2,0.0,0.0,32.18680000001646,155.98849817998314
366,34.0,144.72,144.34,60.0,0.25,0.0,0.0,611.5491999999927,156.05287177998318
367,34.0,144.34,144.334,60.0,0.2,0.0,0.0,9.656040000000363,157.58174477998315
368,34.0,144.334,144.32,60.0,0.2,L,1.05,22.53076000001609,157.60105685998315
369,34.0,144.32,144.3,60.0,-0.0,L,1.05,32.186799999970724,157.64611837998316
370,34.0,144.3,144.07,60.0,-0.0,L,1.05,370.1482000000293,157.64611837998316
371,34.0,144.07,143.69,60.0,-0.1,0.0,0.0,611.5491999999927,157.64611837998316
372,34.0,143.69,143.34,60.0,-0.0,0.0,0.0,563.2689999999908,157.03456917998318
373,34.0,143.34,143.15,60.0,0.04,0.0,0.0,305.7745999999963,157.03456917998318
374,34.0,143.15,142.96,60.0,0.05,0.0,0.0,305.7745999999963,157.15687901998317
375,34.0,142.96,142.83,60.0,-0.0,0.0,0.0,209.21419999999267,157.30976631998317
376,34.0,142.83,141.88,60.0,-0.1,0.0,0.0,1528.873000000027,157.30976631998317
377,34.0,141.88,141.36,60.0,-0.0,0.0,0.0,836.8567999999707,155.78089331998314
378,34.0,141.36,140.631,60.0,0.09,0.0,0.0,1173.2088600000216,155.78089331998314
379,34.0,140.631,140.42,60.0,0.09,L,1.03,339.57074000002046,156.83678129398317
380,34.0,140.42,140.19,60.0,-0.0,0.0,0.0,370.1481999999835,157.1423949599832
381,34.0,140.19,140.16,60.0,-0.0,0.0,0.0,48.28020000000183,157.1423949599832
382,34.0,140.16,140.12,60.0,-0.4,0.0,0.0,64.37359999998719,157.1423949599832
383,34.0,140.12,139.82,60.0,-0.4,0.0,0.0,482.8020000000183,156.88490055998324
384,34.0,139.82,139.78,60.0,-0.4,0.0,0.0,64.37359999998719,154.95369255998315
385,34.0,139.78,139.74,60.0,-0.0,0.0,0.0,64.37359999998719,154.6961981599832
386,34.0,139.74,139.48,60.0,-0.0,0.0,0.0,418.4284000000311,154.6961981599832
387,34.0,139.48,139.46,60.0,-0.0,0.0,0.0,32.186799999970724,154.6961981599832
388,34.0,139.46,139.44,60.0,-0.2,0.0,0.0,32.18680000001646,154.6961981599832
389,34.0,139.44,139.17,60.0,-0.25,0.0,0.0,434.52180000001647,154.63182455998316
390,34.0,139.17,139.15,60.0,-0.2,0.0,0.0,32.186799999970724,153.54552005998312
391,34.0,139.15,139.13,60.0,-0.0,0.0,0.0,32.18680000001646,153.48114645998317
392,34.0,139.13,139.1,60.0,-0.0,0.0,0.0,48.28020000000183,153.48114645998317
393,34.0,139.1,139.0,60.0,0.1,0.0,0.0,160.93399999999085,153.48114645998317
394,34.0,139.0,138.98,60.0,0.19,0.0,0.0,32.18680000001646,153.64208045998316
395,34.0,138.98,138.96,60.0,0.1,0.0,0.0,32.186799999970724,153.7032353799832
396,34.0,138.96,138.91,60.0,-0.0,0.0,0.0,80.46700000001829,153.73542217998315
397,34.0,138.91,138.79,60.0,-0.13,0.0,0.0,193.1208000000073,153.73542217998315
398,34.0,138.79,138.76,60.0,-0.0,0.0,0.0,48.28020000000183,153.48436513998317
399,34.0,138.76,138.73,60.0,-0.0,0.0,0.0,48.28020000000183,153.48436513998317
400,34.0,138.73,138.7,60.0,0.33,0.0,0.0,48.28020000000183,153.48436513998317
401,34.0,138.7,138.369,60.0,0.29,0.0,0.0,532.6915399999821,153.64368979998318
402,34.0,138.369,138.29,60.0,0.29,R,1.53,127.13786000001244,155.18849526598314
403,34.0,138.29,137.34,60.0,0.11,0.0,0.0,1528.8729999999816,155.55719505998317
404,34.0,137.34,137.18,60.0,-0.0,0.0,0.0,257.49439999999447,157.23895535998315
405,34.0,137.18,136.56,60.0,-0.09,0.0,0.0,997.7908000000072,157.23895535998315
406,34.0,136.56,136.37,60.0,-0.05,0.0,0.0,305.7745999999963,156.34094363998315
407,34.0,136.37,135.1,60.0,-0.1,0.0,0.0,2043.8618000000165,156.18805633998315
408,34.0,135.1,134.73,60.0,-0.03,0.0,0.0,595.4558000000073,154.14419453998312
409,34.0,134.73,134.66,60.0,0.11,0.0,0.0,112.65379999998902,153.96555779998312
410,34.0,134.66,134.62,60.0,-0.04,0.0,0.0,64.37359999998719,154.08947697998312
411,34.0,134.62,134.56,60.0,-0.2,0.0,0.0,96.56040000000364,154.06372753998312
412,34.0,134.56,133.87,60.0,-0.03,0.0,0.0,1110.4445999999962,153.87060673998312
413,34.0,133.87,133.56,60.0,-0.12,0.0,0.0,498.8954000000036,153.53747335998312
414,34.0,133.56,133.22,60.0,-0.0,0.0,0.0,547.1756000000055,152.93879887998312
415,34.0,133.22,133.02,60.0,0.1,0.0,0.0,321.8679999999817,152.93879887998312
416,34.0,133.02,132.85,60.0,-0.0,0.0,0.0,273.5878000000256,153.26066687998312
417,34.0,132.85,132.83,60.0,-0.0,0.0,0.0,32.186799999970724,153.26066687998312
418,34.0,132.83,132.82,60.0,-0.2,0.0,0.0,16.093400000031103,153.26066687998312
419,34.0,132.82,132.59,60.0,-0.24,0.0,0.0,370.1481999999835,153.22848007998306
420,34.0,132.59,132.57,60.0,-0.3,0.0,0.0,32.18680000001646,152.3401243999831
421,34.0,132.57,132.55,60.0,-0.0,0.0,0.0,32.186799999970724,152.24356399998305
422,34.0,132.55,131.68,60.0,-0.0,0.0,0.0,1400.1258000000073,152.24356399998305
423,34.0,131.68,131.66,60.0,-0.0,0.0,0.0,32.18680000001646,152.24356399998305
424,34.0,131.66,131.64,60.0,0.3,0.0,0.0,32.18680000001646,152.24356399998305
425,34.0,131.64,131.41,60.0,0.24,0.0,0.0,370.1481999999835,152.3401243999831
426,34.0,131.41,131.398,60.0,0.19,0.0,0.0,19.31208000000073,153.22848007998306
427,34.0,131.398,131.39,60.0,0.19,R,0.66,12.874720000015731,153.26517303198307
428,34.0,131.39,131.38,60.0,-0.0,R,0.66,16.093399999985362,153.2896349999831
429,34.0,131.38,130.98,60.0,0.04,0.0,0.0,643.7360000000091,153.2896349999831
430,34.0,130.98,130.94,60.0,-0.64,0.0,0.0,64.37359999998719,153.5471293999831
431,34.0,130.94,130.6,60.0,-0.3,0.0,0.0,547.1756000000055,153.1351383599832
432,34.0,130.6,130.56,60.0,-0.14,0.0,0.0,64.37359999998719,151.49361155998318
433,34.0,130.56,130.48,60.0,0.1,0.0,0.0,128.74720000002011,151.4034885199832
434,34.0,130.48,130.42,60.0,-0.0,0.0,0.0,96.56040000000364,151.53223571998322
435,34.0,130.42,130.33,60.0,-0.11,0.0,0.0,144.84059999995975,151.53223571998322
436,34.0,130.33,128.83,60.0,-0.0,0.0,0.0,2414.01,151.37291105998327
437,34.0,128.83,128.82,60.0,-0.0,0.0,0.0,16.093400000031103,151.37291105998327
438,34.0,128.82,128.8,60.0,0.19,0.0,0.0,32.186799999970724,151.37291105998327
439,34.0,128.8,128.16,60.0,0.2,0.0,0.0,1029.9776000000238,151.43406597998322
440,34.0,128.16,127.83,60.0,0.29,0.0,0.0,531.0821999999972,153.49402117998326
441,34.0,127.83,127.77,60.0,0.31,0.0,0.0,96.56040000000364,155.03415955998327
442,34.0,127.77,127.7,60.0,-0.39,0.0,0.0,112.65379999998902,155.3334967999833
443,34.0,127.7,127.04,60.0,-0.4,0.0,0.0,1062.1643999999944,154.8941469799833
444,34.0,127.04,127.02,60.0,-0.4,0.0,0.0,32.18680000001646,150.64548937998333
445,34.0,127.02,127.0,60.0,-0.2,0.0,0.0,32.1867999999936,150.51674217998325
446,34.0,127.0,126.75,60.0,-0.16,0.0,0.0,402.335,150.45236857998327
447,34.0,126.75,126.73,60.0,-0.2,0.0,0.0,32.1867999999936,149.80863257998328
448,34.0,126.73,126.71,60.0,-0.0,0.0,0.0,32.18680000001646,149.7442589799833
449,34.0,126.71,125.7,60.0,-0.0,0.0,0.0,1625.433399999985,149.7442589799833
450,34.0,125.7,125.68,60.0,-0.0,0.0,0.0,32.1867999999936,149.7442589799833
451,34.0,125.68,125.66,60.0,0.2,0.0,0.0,32.18680000001646,149.7442589799833
452,34.0,125.66,125.03,60.0,0.2,0.0,0.0,1013.8841999999926,149.80863257998334
453,34.0,125.03,125.01,60.0,0.19,0.0,0.0,32.1867999999936,151.83640097998332
454,34.0,125.01,124.99,60.0,-0.0,0.0,0.0,32.18680000001646,151.8975558999833
455,34.0,124.99,124.15,60.0,-0.0,0.0,0.0,1351.8455999999826,151.8975558999833
456,34.0,124.15,124.11,60.0,-0.0,0.0,0.0,64.37360000001006,151.8975558999833
457,34.0,124.11,124.07,60.0,-0.2,0.0,0.0,64.37360000001006,151.8975558999833
458,34.0,124.07,123.85,60.0,-0.2,0.0,0.0,354.0547999999981,151.76880869998328
459,34.0,123.85,123.81,60.0,-0.14,0.0,0.0,64.37359999998719,151.06069909998328
460,34.0,123.81,123.77,60.0,-0.05,0.0,0.0,64.37360000001006,150.9705760599833
461,34.0,123.77,123.55,60.0,-0.0,0.0,0.0,354.0547999999981,150.9383892599833
462,34.0,123.55,123.52,60.0,-0.0,0.0,0.0,48.28020000000183,150.9383892599833
463,34.0,123.52,123.49,60.0,0.19,0.0,0.0,48.28020000000183,150.9383892599833
464,34.0,123.49,123.32,60.0,0.2,0.0,0.0,273.58780000000274,151.0301216399833
465,34.0,123.32,122.53,60.0,0.3,0.0,0.0,1271.378599999987,151.5772972399833
466,34.0,122.53,122.5,60.0,0.32,0.0,0.0,48.28020000000183,155.39143303998327
467,34.0,122.5,122.47,60.0,-0.0,0.0,0.0,48.28020000000183,155.5459296799833
468,34.0,122.47,122.24,60.0,-0.0,0.0,0.0,370.1482000000064,155.5459296799833
469,34.0,122.24,122.0,60.0,-0.11,0.0,0.0,386.24159999999176,155.5459296799833
470,34.0,122.0,121.75,60.0,-0.0,0.0,0.0,402.335,155.1210639199833
471,34.0,121.75,120.51,60.0,-0.09,0.0,0.0,1995.581599999992,155.1210639199833
472,34.0,120.51,120.47,60.0,-0.1,0.0,0.0,64.37360000001006,153.3250404799833
473,34.0,120.47,120.43,60.0,-0.29,0.0,0.0,64.37359999998719,153.2606668799833
474,34.0,120.43,119.85,60.0,-0.4,0.0,0.0,933.41720000002,153.07398343998332
475,34.0,119.85,119.81,60.0,-0.29,0.0,0.0,64.37359999998719,149.34031463998323
476,34.0,119.81,119.77,60.0,-0.1,0.0,0.0,64.37360000001006,149.15363119998327
477,34.0,119.77,119.48,60.0,-0.0,0.0,0.0,466.7085999999872,149.08925759998326
478,34.0,119.48,119.44,60.0,0.04,0.0,0.0,64.37360000001006,149.08925759998326
479,34.0,119.44,119.4,60.0,0.2,0.0,0.0,64.37359999998719,149.11500703998323
480,34.0,119.4,119.297,60.0,0.29,0.0,0.0,165.7620200000139,149.24375423998322
481,34.0,119.297,119.27,60.0,0.29,R,0.5,43.45218000000165,149.72446409798326
482,34.0,119.27,119.05,60.0,0.26,0.0,0.0,354.0547999999981,149.85047541998327
483,34.0,119.05,119.03,60.0,0.3,0.0,0.0,32.1867999999936,150.77101789998326
484,34.0,119.03,118.57,60.0,0.07,0.0,0.0,740.2964000000128,150.86757829998325
485,34.0,118.57,117.98,60.0,-0.0,0.0,0.0,949.5105999999826,151.38578577998325
486,34.0,117.98,117.96,60.0,-0.0,0.0,0.0,32.18680000001646,151.38578577998325
487,34.0,117.96,117.94,60.0,0.2,0.0,0.0,32.1867999999936,151.38578577998325
488,34.0,117.94,117.73,60.0,0.23,0.0,0.0,337.9613999999899,151.45015937998323
489,34.0,117.73,117.71,60.0,0.2,0.0,0.0,32.18680000001646,152.2274705999832
490,34.0,117.71,117.69,60.0,-0.0,0.0,0.0,32.1867999999936,152.29184419998325
491,34.0,117.69,117.43,60.0,-0.0,0.0,0.0,418.4283999999853,152.29184419998325
492,34.0,117.43,117.41,60.0,-0.0,0.0,0.0,32.18680000001646,152.29184419998325
493,34.0,117.41,117.39,60.0,-0.2,0.0,0.0,32.1867999999936,152.29184419998325
494,34.0,117.39,117.14,60.0,-0.19,0.0,0.0,402.335,152.22747059998326
495,34.0,117.14,117.12,60.0,-0.2,0.0,0.0,32.1867999999936,151.46303409998328
496,34.0,117.12,117.1,60.0,-0.0,0.0,0.0,32.18680000001646,151.3986604999833
497,34.0,117.1,116.85,60.0,-0.0,0.0,0.0,402.335,151.3986604999833
498,34.0,116.85,116.84,60.0,-0.0,0.0,0.0,16.093399999985362,151.3986604999833
499,34.0,116.84,116.82,60.0,0.2,0.0,0.0,32.18680000001646,151.3986604999833
500,34.0,116.82,116.67,60.0,0.2,0.0,0.0,241.40099999998623,151.46303409998333
501,34.0,116.67,116.65,60.0,0.19,0.0,0.0,32.1867999999936,151.9458360999833
502,34.0,116.65,116.63,60.0,-0.0,0.0,0.0,32.18680000001646,152.00699101998327
503,34.0,116.63,116.53,60.0,-0.0,0.0,0.0,160.93399999999085,152.00699101998327
504,34.0,116.53,116.51,60.0,-0.0,0.0,0.0,32.1867999999936,152.00699101998327
505,34.0,116.51,116.49,60.0,-0.19,0.0,0.0,32.18680000001646,152.00699101998327
506,34.0,116.49,116.08,60.0,-0.18,0.0,0.0,659.8293999999945,151.94583609998324
507,34.0,116.08,116.06,60.0,-0.19,0.0,0.0,32.1867999999936,150.75814317998325
508,34.0,116.06,116.04,60.0,-0.0,0.0,0.0,32.1867999999936,150.69698825998327
509,34.0,116.04,115.8,60.0,-0.0,0.0,0.0,386.2416000000146,150.69698825998327
510,34.0,115.8,115.78,60.0,0.09,0.0,0.0,32.1867999999936,150.69698825998327
511,34.0,115.78,115.76,60.0,0.2,0.0,0.0,32.1867999999936,150.72595637998327
512,34.0,115.76,115.57,60.0,0.29,0.0,0.0,305.7746000000192,150.79032997998326
513,34.0,115.57,115.55,60.0,0.19,0.0,0.0,32.1867999999936,151.6770763199833
514,34.0,115.55,115.53,60.0,0.1,0.0,0.0,32.1867999999936,151.7382312399833
515,34.0,115.53,115.44,60.0,-0.04,0.0,0.0,144.84060000000548,151.7704180399833
516,34.0,115.44,115.4,60.0,-0.29,0.0,0.0,64.37359999998719,151.7124817999833
517,34.0,115.4,115.23,60.0,-0.37,0.0,0.0,273.58780000000274,151.52579835998333
518,34.0,115.23,115.19,60.0,-0.29,0.0,0.0,64.37360000001006,150.5135234999833
519,34.0,115.19,115.15,60.0,-0.09,0.0,0.0,64.37359999998719,150.32684005998328
520,34.0,115.15,114.87,60.0,-0.0,0.0,0.0,450.6152000000018,150.2689038199833
521,34.0,114.87,114.83,60.0,0.09,0.0,0.0,64.37360000001006,150.2689038199833
522,34.0,114.83,114.79,60.0,0.2,0.0,0.0,64.37359999998719,150.3268400599833
523,34.0,114.79,114.49,60.0,0.3,0.0,0.0,482.8020000000183,150.45558725998328
524,34.0,114.49,114.45,60.0,0.19,0.0,0.0,64.37359999998719,151.90399325998334
525,34.0,114.45,114.41,60.0,0.1,0.0,0.0,64.37360000001006,152.02630309998332
526,34.0,114.41,113.92,60.0,-0.0,0.0,0.0,788.5765999999917,152.09067669998333
527,34.0,113.92,113.9,60.0,-0.0,0.0,0.0,32.1867999999936,152.09067669998333
528,34.0,113.9,113.88,60.0,-0.2,0.0,0.0,32.18680000001646,152.09067669998333
529,34.0,113.88,113.21,60.0,-0.18,0.0,0.0,1078.2578000000026,152.0263030999833
530,34.0,113.21,113.19,60.0,-0.2,0.0,0.0,32.1867999999936,150.0854390599833
531,34.0,113.19,113.17,60.0,-0.0,0.0,0.0,32.1867999999936,150.0210654599833
532,34.0,113.17,112.92,60.0,-0.0,0.0,0.0,402.335,150.0210654599833
533,34.0,112.92,112.9,60.0,-0.0,0.0,0.0,32.1867999999936,150.0210654599833
534,34.0,112.9,112.88,60.0,0.2,0.0,0.0,32.18680000001646,150.0210654599833
535,34.0,112.88,112.73,60.0,0.2,0.0,0.0,241.40099999998623,150.08543905998334
536,34.0,112.73,112.72,60.0,0.19,0.0,0.0,16.09340000000823,150.5682410599833
537,34.0,112.72,112.7,60.0,-0.0,0.0,0.0,32.1867999999936,150.59881851998333
538,34.0,112.7,112.23,60.0,-0.0,0.0,0.0,756.3897999999981,150.59881851998333
539,34.0,112.23,112.22,60.0,-0.0,0.0,0.0,16.09340000000823,150.59881851998333
540,34.0,112.22,112.2,60.0,-0.38,0.0,0.0,32.1867999999936,150.59881851998333
541,34.0,112.2,112.05,60.0,-0.17,0.0,0.0,241.4010000000092,150.47650867998334
542,34.0,112.05,112.03,60.0,-0.2,0.0,0.0,32.1867999999936,150.06612697998332
543,34.0,112.03,112.01,60.0,-0.38,0.0,0.0,32.1867999999936,150.00175337998334
544,34.0,112.01,111.86,60.0,-0.39,0.0,0.0,241.4010000000092,149.87944353998336
545,34.0,111.86,111.84,60.0,-0.3,0.0,0.0,32.1867999999936,148.93797963998333
546,34.0,111.84,111.82,60.0,-0.3,0.0,0.0,32.18680000001646,148.84141923998334
547,34.0,111.82,111.46,60.0,-0.14,0.0,0.0,579.3623999999991,148.7448588399833
548,34.0,111.46,111.08,60.0,-0.09,0.0,0.0,611.5491999999927,147.9337514799833
549,34.0,111.08,110.44,60.0,-0.0,0.0,0.0,1029.9776000000008,147.3833571999833
550,34.0,110.44,110.4,60.0,0.09,0.0,0.0,64.37359999998719,147.3833571999833
551,34.0,110.4,110.36,60.0,0.2,0.0,0.0,64.37360000001006,147.44129343998327
552,34.0,110.36,110.11,60.0,0.3,0.0,0.0,402.335,147.5700406399833
553,34.0,110.11,110.09,60.0,0.33,0.0,0.0,32.1867999999936,148.7770456399833
554,34.0,110.09,110.06,60.0,-0.0,0.0,0.0,48.28020000000183,148.88326207998327
555,34.0,110.06,109.39,60.0,-0.0,0.0,0.0,1078.2578000000026,148.88326207998327
556,34.0,109.39,109.37,60.0,-0.09,0.0,0.0,32.1867999999936,148.88326207998327
557,34.0,109.37,109.36,60.0,-0.1,0.0,0.0,16.09340000000823,148.85429395998327
558,34.0,109.36,109.19,60.0,-0.19,0.0,0.0,273.58780000000274,148.83820055998325
559,34.0,109.19,108.98,60.0,-0.08,0.0,0.0,337.9613999999899,148.31838373998323
560,34.0,108.98,108.96,60.0,-0.09,0.0,0.0,32.18680000001646,148.04801461998323
561,34.0,108.96,108.94,60.0,-0.2,0.0,0.0,32.1867999999936,148.01904649998323
562,34.0,108.94,108.5,60.0,-0.19,0.0,0.0,708.1095999999962,147.95467289998325
563,34.0,108.5,108.48,60.0,2.94,0.0,0.0,32.1867999999936,146.60926465998327
564,34.0,108.48,108.47,60.0,-0.0,0.0,0.0,16.09340000000823,147.5555565799831
565,34.0,108.47,107.69,60.0,-0.0,0.0,0.0,1255.285200000002,147.5555565799831
566,34.0,107.69,107.5,60.0,0.1,0.0,0.0,305.7745999999963,147.5555565799831
567,34.0,107.5,106.95,60.0,-0.0,0.0,0.0,885.1369999999954,147.8613311799831
568,34.0,106.95,106.76,60.0,-0.1,0.0,0.0,305.7745999999963,147.8613311799831
569,34.0,106.76,106.55,60.0,-0.0,0.0,0.0,337.9614000000128,147.5555565799831
570,34.0,106.55,106.53,60.0,-0.0,0.0,0.0,32.1867999999936,147.5555565799831
571,34.0,106.53,106.51,60.0,0.19,0.0,0.0,32.1867999999936,147.5555565799831
572,34.0,106.51,106.08,60.0,0.15,0.0,0.0,692.0162000000109,147.61671149998307
573,34.0,106.08,106.06,60.0,0.09,0.0,0.0,32.1867999999936,148.6547357999831
574,34.0,106.06,106.04,60.0,-0.0,0.0,0.0,32.1867999999936,148.6837039199831
575,34.0,106.04,105.28,60.0,-0.1,0.0,0.0,1223.0984000000085,148.6837039199831
576,34.0,105.28,105.25,60.0,-0.06,0.0,0.0,48.28020000000183,147.4606055199831
577,34.0,105.25,105.22,60.0,-0.34,0.0,0.0,48.28020000000183,147.4316373999831
578,34.0,105.22,104.82,60.0,-0.29,0.0,0.0,643.7360000000091,147.2674847199831
579,34.0,104.82,104.09,60.0,-0.27,0.0,0.0,1174.8181999999836,145.40065031998307
580,34.0,104.09,104.07,60.0,-0.19,0.0,0.0,32.18680000001646,142.22864117998313
581,34.0,104.07,104.06,60.0,-0.09,0.0,0.0,16.093399999985362,142.1674862599831
582,34.0,104.06,103.74,60.0,-0.0,0.0,0.0,514.9888000000119,142.1530021999831
583,34.0,103.74,103.7,60.0,0.09,0.0,0.0,64.37359999998719,142.1530021999831
584,34.0,103.7,103.66,60.0,0.2,0.0,0.0,64.37360000001006,142.21093843998307
585,34.0,103.66,102.56,60.0,0.3,0.0,0.0,1770.2739999999908,142.3396856399831
586,34.0,102.56,102.2,60.0,0.25,0.0,0.0,579.3623999999991,147.65050763998306
587,34.0,102.2,102.18,60.0,0.1,0.0,0.0,32.1867999999936,149.09891363998307
588,34.0,102.18,102.16,60.0,0.1,0.0,0.0,32.18680000001646,149.13110043998307
589,34.0,102.16,101.82,60.0,-0.0,0.0,0.0,547.1756000000055,149.16328723998308
590,34.0,101.82,101.8,60.0,-0.0,0.0,0.0,32.1867999999936,149.16328723998308
