,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
284,7208.0,82.01,82.22,30.0,-1.49,0.0,0.0,337.9613999999899,-551.5333708520002
285,7208.0,82.22,82.29,30.0,-1.41,R,1.855,112.65380000001188,-553.1217894320004
286,7208.0,82.29,82.316,30.0,-1.49,R,1.855,41.84283999999396,-553.7452477480002
287,7208.0,82.316,82.33,30.0,-1.49,0.0,0.0,22.53075999999323,-554.0809560720002
288,7208.0,82.33,82.78,30.0,-0.15,0.0,0.0,724.2030000000045,-555.1672605720001
289,7208.0,82.78,82.97,30.0,-1.4,0.0,0.0,305.7745999999963,-559.4481049720001
290,7208.0,82.97,83.13,30.0,-0.38,0.0,0.0,257.49439999999447,-560.4265836920001
291,7208.0,83.13,83.32,30.0,-1.5,0.0,0.0,305.7745999999963,-565.013202692
292,7208.0,83.32,83.48,30.0,-1.13,0.0,0.0,257.4944000000174,-567.9228894120002
293,7208.0,83.48,83.56,30.0,-1.19,R,6.56666,128.74719999999724,-569.4549810920003
294,7208.0,83.56,83.578,30.0,-1.5,R,6.56666,28.968120000001097,-569.8895028920002
295,7208.0,83.578,83.71,30.0,-1.5,0.0,0.0,212.4328799999852,-573.075996092
296,7208.0,83.71,83.799,30.0,-1.44,R,1.95888,143.23126000002063,-575.1385262360003
297,7208.0,83.799,83.92,30.0,-1.44,0.0,0.0,194.73013999999213,-577.9426402520002
298,7208.0,83.92,84.015,30.0,-1.34,L,3.39833,152.88729999999816,-579.9913300720001
299,7208.0,84.015,84.1,30.0,-1.34,0.0,0.0,136.79389999998992,-581.824368332
300,7208.0,84.1,84.33,30.0,-1.18,L,5.99944,370.1482000000064,-586.192117092
301,7208.0,84.33,84.373,30.0,-1.53,L,5.99944,69.20162000001024,-587.2509018780001
302,7208.0,84.373,84.46,30.0,-1.53,0.0,0.0,140.01257999998242,-589.3930943519999
303,7208.0,84.46,84.55,30.0,-1.19,R,6.55277,144.84060000000548,-591.116697492
304,7208.0,84.55,84.568,30.0,-1.48,R,6.55277,28.968120000001097,-591.545425668
305,7208.0,84.568,84.79,30.0,-1.48,0.0,0.0,357.27348000001354,-596.8330731720002
306,7208.0,84.79,84.95,30.0,-1.13,0.0,0.0,257.49439999999447,-599.7427598920002
307,7208.0,84.95,85.05,30.0,-0.56,0.0,0.0,160.93399999999085,-600.6439902920001
308,7208.0,85.05,85.06,30.0,-0.48,R,3.90111,16.09340000000823,-600.7212386120002
309,7208.0,85.06,85.11,30.0,-0.48,0.0,0.0,80.46699999999542,-601.1074802120002
310,7208.0,85.11,85.42,30.0,-1.49,0.0,0.0,498.8954000000036,-608.5410216720002
311,7208.0,85.42,85.66,30.0,-1.1,0.0,0.0,386.24159999999176,-612.7896792720001
312,7208.0,85.584,85.84,30.0,-0.39,0.0,0.0,411.99104000000034,-614.396444328
313,7208.0,85.84,85.983,30.0,-0.36,R,5.12971,230.1356200000011,-615.2249325600001
314,7208.0,85.983,86.11,30.0,-0.36,0.0,0.0,204.3861799999925,-615.960722808
315,7208.0,86.11,86.148,30.0,-0.76,L,3.56999,61.15491999999469,-616.4255002
316,7208.0,86.148,86.33,30.0,-0.76,0.0,0.0,292.89988000000346,-618.651539288
317,7208.0,86.33,86.52,30.0,-0.97,0.0,0.0,305.7745999999963,-621.617552908
318,7208.0,86.512,86.63,30.0,-1.75,0.0,0.0,189.90211999999195,-624.9408400079999
319,7208.0,86.63,87.2,30.0,-0.87,0.0,0.0,917.3238000000118,-632.921557068
320,7208.0,87.104,87.29,30.0,-0.8,0.0,0.0,299.3372400000113,-635.3162549880001
321,7208.0,87.29,87.48,30.0,-1.09,0.0,0.0,305.7745999999963,-638.6491981280001
322,7208.0,87.48,87.56,30.0,-0.53,0.0,0.0,128.74719999999724,-639.3315582880001
323,7208.0,87.56,87.62,30.0,0.0,0.0,0.0,96.56040000000364,-639.3315582880001
324,7208.0,87.62,87.81,30.0,0.7,0.0,0.0,305.7745999999963,-637.1911360880001
325,7208.0,87.81,88.02,30.0,-0.63,0.0,0.0,337.9613999999899,-639.320292908
326,7208.0,88.02,88.07,30.0,-1.42,0.0,0.0,80.46699999999542,-640.462924308
327,7208.0,88.07,88.17,30.0,-1.32,R,4.17527,160.93400000001373,-642.5872531080001
328,7208.0,88.17,88.198,30.0,-1.5,R,4.17527,45.06151999998646,-643.263175908
329,7208.0,88.198,88.35,30.0,-1.5,0.0,0.0,244.61968000000164,-646.9324711080001
330,7208.0,88.35,88.46,30.0,-1.29,R,4.18333,177.02739999999906,-649.216124568
331,7208.0,88.46,88.481,30.0,-0.65,R,4.18333,33.79614000000128,-649.435799478
332,7208.0,88.481,88.7,30.0,-0.65,0.0,0.0,352.4454600000133,-651.7266949680002
333,7208.0,88.7,88.711,30.0,-0.69,L,4.51916,17.702739999993046,-651.8488438740002
334,7208.0,88.711,89.01,30.0,-0.69,0.0,0.0,481.19266000001056,-655.1690732280002
335,7208.0,89.01,89.3,30.0,0.0,0.0,0.0,466.7085999999872,-655.1690732280002
336,7208.0,89.15,89.49,30.0,0.9,0.0,0.0,547.1755999999826,-650.2444928280004
337,7208.0,89.49,89.67,30.0,1.3,0.0,0.0,289.68120000001096,-646.4786372280003
338,7208.0,89.67,89.91,30.0,1.1,0.0,0.0,386.24159999999176,-642.2299796280004
339,7208.0,89.91,90.1,30.0,0.9,0.0,0.0,305.7745999999963,-639.4780082280004
340,7208.0,90.1,90.27,30.0,1.32,0.0,0.0,273.58780000000274,-635.8666492680003
341,7208.0,90.27,90.44,30.0,1.09,0.0,0.0,273.58780000000274,-632.8845422480002
342,7208.0,90.44,90.64,30.0,0.77,0.0,0.0,321.86800000000454,-630.4061586480002
343,7208.0,90.64,90.87,30.0,0.32,0.0,0.0,370.1482000000064,-629.2216844080002
344,7208.0,90.735,90.87,30.0,0.0,L,1.38555,217.26090000000823,-629.2216844080002
345,7208.0,90.87,90.875,30.0,0.0,L,1.38555,8.046699999992681,-629.2216844080002
346,7208.0,90.875,91.0,30.0,0.0,0.0,0.0,201.1675,-629.2216844080002
347,7208.0,91.0,91.07,30.0,1.2,0.0,0.0,112.65379999998902,-627.8698388080004
348,7208.0,91.07,91.088,30.0,1.52,L,6.29805,28.968120000001097,-627.4295233840004
349,7208.0,91.088,91.19,30.0,1.52,0.0,0.0,164.1526800000062,-624.9344026480003
350,7208.0,91.19,91.29,30.0,1.28,R,5.96166,160.93400000001373,-622.8744474480001
351,7208.0,91.29,91.316,30.0,1.51,R,5.96166,41.84283999999396,-622.2426205640002
352,7208.0,91.316,91.5,30.0,1.51,0.0,0.0,296.118559999996,-617.7712303080002
353,7208.0,91.5,91.57,30.0,1.22,R,6.18249,112.65379999998902,-616.3968539480004
354,7208.0,91.57,91.586,30.0,1.47,R,6.18249,25.7494400000086,-616.0183371800002
355,7208.0,91.586,91.61,30.0,1.47,0.0,0.0,38.62416000000146,-615.4505620280003
356,7208.0,91.61,91.66,30.0,1.16,L,6.06333,80.46699999999542,-614.5171448280004
357,7208.0,91.66,91.75,30.0,2.79,L,6.06333,144.84060000000548,-610.4760920880002
358,7208.0,91.75,91.766,30.0,-3.13,L,6.06333,25.7494400000086,-611.2820495600005
359,7208.0,91.766,91.78,30.0,-3.13,0.0,0.0,22.53075999999323,-611.9872623480003
360,7208.0,91.78,91.86,30.0,1.25,R,4.96666,128.74719999999724,-610.3779223480003
361,7208.0,91.86,91.873,30.0,1.49,R,4.96666,20.92142000000841,-610.0661931900001
362,7208.0,91.873,92.21,30.0,1.49,0.0,0.0,542.3475799999824,-601.9852142480004
363,7208.0,92.21,92.33,30.0,1.29,0.0,0.0,193.1208000000073,-599.4939559280003
364,7208.0,92.33,92.333,30.0,1.49,R,2.16999,4.828020000000183,-599.4220184300003
365,7208.0,92.333,92.82,30.0,1.49,0.0,0.0,783.7485799999915,-587.7441645880004
366,7208.0,92.82,92.95,30.0,0.79,0.0,0.0,209.21420000001555,-586.0913724080003
367,7208.0,92.95,93.04,30.0,0.85,R,2.00611,144.84060000000548,-584.8602273080003
368,7208.0,93.04,93.072,30.0,0.7,R,2.00611,51.49887999999432,-584.4997351480004
369,7208.0,93.072,93.32,30.0,0.7,0.0,0.0,399.1163199999846,-581.7059209080005
370,7208.0,93.32,93.78,30.0,1.04,L,6.00083,740.2964000000128,-574.0068383480004
371,7208.0,93.78,93.79,30.0,1.49,L,6.00083,16.09340000000823,-573.7670466880003
372,7208.0,93.79,94.16,30.0,1.49,0.0,0.0,595.4557999999844,-564.8947552680005
373,7208.0,94.16,94.68,30.0,1.42,R,5.99805,836.8568000000164,-553.0113887080003
374,7208.0,94.68,94.682,30.0,2.0,R,5.99805,3.2186799999924984,-552.9470151080004
375,7208.0,94.682,94.93,30.0,2.0,0.0,0.0,399.1163200000075,-544.9646887080003
376,7208.0,94.93,95.05,30.0,1.2,R,6.0,193.12079999998443,-542.6472391080005
377,7208.0,95.05,95.077,30.0,1.5,R,6.0,43.45218000000165,-541.9954564080005
378,7208.0,95.077,95.26,30.0,1.5,0.0,0.0,294.5092200000112,-537.5778181080003
379,7208.0,95.26,95.4,30.0,1.34,L,4.00027,225.3076000000009,-534.5586962680003
380,7208.0,95.4,95.43,30.0,0.0,L,4.00027,48.28020000000183,-534.5586962680003
381,7208.0,95.43,95.61,30.0,-0.46,L,4.00027,289.6811999999881,-535.8912297880003
382,7208.0,95.61,95.634,30.0,-2.13,L,4.00027,38.62416000000146,-536.7139243960003
383,7208.0,95.634,95.77,30.0,-2.13,0.0,0.0,218.87023999999303,-541.3758605080001
384,7208.0,95.77,95.87,30.0,-1.4,L,3.07582,160.93400000001373,-543.6289365080003
385,7208.0,95.87,95.892,30.0,-1.49,L,3.07582,35.40547999998609,-544.15647816
386,7208.0,95.892,96.06,30.0,-1.49,0.0,0.0,270.36912000001024,-548.1849780480002
387,7208.0,96.06,96.232,30.0,-1.2,R,6.06777,276.80647999999525,-551.5066558080001
388,7208.0,96.232,96.24,30.0,-1.2,0.0,0.0,12.874719999992864,-551.661152448
389,7208.0,96.24,96.32,30.0,0.0,0.0,0.0,128.74719999999724,-551.661152448
390,7208.0,96.32,96.39,30.0,0.24,0.0,0.0,112.65380000001188,-551.390783328
391,7208.0,96.39,96.5,30.0,0.0,0.0,0.0,177.02739999999906,-551.390783328
392,7208.0,96.5,96.566,30.0,-1.39,L,3.07499,106.216440000004,-552.8671918440001
393,7208.0,96.566,96.72,30.0,-1.39,0.0,0.0,247.8383599999941,-556.312145048
394,7208.0,96.72,96.826,30.0,0.0,R,4.00277,170.5900399999912,-556.312145048
395,7208.0,96.826,96.83,30.0,0.0,0.0,0.0,6.437360000007867,-556.312145048
396,7208.0,96.83,96.94,30.0,0.24,0.0,0.0,177.02739999999906,-555.8872792880001
397,7208.0,96.94,97.005,30.0,0.0,L,3.03971,104.60709999999634,-555.8872792880001
398,7208.0,97.005,97.02,30.0,0.0,0.0,0.0,24.14010000000092,-555.8872792880001
399,7208.0,97.02,97.11,30.0,-0.79,0.0,0.0,144.84060000000548,-557.0315200280002
400,7208.0,97.11,97.31,30.0,0.0,0.0,0.0,321.86800000000454,-557.0315200280002
401,7208.0,97.31,97.51,30.0,-1.13,0.0,0.0,321.86800000000454,-560.6686284280003
402,7208.0,97.51,97.533,30.0,-1.25,L,6.17249,37.014819999993776,-561.1313136780002
403,7208.0,97.533,97.74,30.0,-1.25,0.0,0.0,333.13337999998976,-565.2954809280001
404,7208.0,97.74,97.87,30.0,-1.3,L,5.0,209.21420000001555,-568.0152655280003
405,7208.0,97.87,97.889,30.0,-1.18,L,5.0,30.577459999985912,-568.3760795560001
406,7208.0,97.889,97.96,30.0,-1.18,0.0,0.0,114.2631399999967,-569.7243846080002
407,7208.0,97.96,98.12,30.0,-1.21,R,4.99971,257.4944000000174,-572.8400668480003
408,7208.0,98.12,98.27,30.0,-0.59,R,4.99971,241.40099999998623,-574.2643327480002
409,7208.0,98.27,98.51,30.0,-2.33,R,4.99971,386.2416000000146,-583.2637620280005
410,7208.0,98.51,98.536,30.0,-1.1,R,4.99971,41.84283999999396,-583.7240332680004
411,7208.0,98.536,98.64,30.0,-1.1,0.0,0.0,167.3713599999987,-585.5651182280004
412,7208.0,98.64,98.91,30.0,-0.76,L,5.09083,434.5217999999936,-588.8674839080004
413,7208.0,98.91,98.919,30.0,-1.94,L,5.09083,14.484060000000548,-589.1484746720004
414,7208.0,98.919,99.16,30.0,-1.94,0.0,0.0,387.8509399999994,-596.6727829080004
415,7208.0,99.16,99.22,30.0,-1.37,L,3.00305,96.56040000000364,-597.9956603880005
416,7208.0,99.22,99.238,30.0,-1.48,L,3.00305,28.968120000001097,-598.4243885640005
417,7208.0,99.238,99.37,30.0,-1.48,0.0,0.0,212.43288000000803,-601.5683951880006
418,7208.0,99.37,99.47,30.0,-1.33,R,3.00777,160.93399999999085,-603.7088173880005
419,7208.0,99.47,99.483,30.0,-1.49,R,3.00777,20.92142000000841,-604.0205465460007
420,7208.0,99.483,99.71,30.0,-1.49,0.0,0.0,365.32017999998334,-609.4638172280004
421,7208.0,99.71,100.01,30.0,-1.2,L,6.02277,482.8020000000183,-615.2574412280006
422,7208.0,100.01,100.038,30.0,-1.49,L,6.02277,45.06151999998646,-615.9288578760004
423,7208.0,100.038,100.05,30.0,-1.49,0.0,0.0,19.31208000000073,-616.2166078680004
424,7208.0,100.05,100.14,30.0,-1.73,0.0,0.0,144.84060000000548,-618.7223502480006
425,7208.0,100.14,100.3,30.0,-0.83,R,4.99777,257.49439999999447,-620.8595537680005
426,7208.0,100.3,100.57,30.0,-1.34,R,4.99777,434.5217999999936,-626.6821458880005
427,7208.0,100.57,100.71,30.0,-1.34,0.0,0.0,225.3076000000009,-629.7012677280005
428,7208.0,100.71,100.718,30.0,0.73,R,1.98333,12.874720000015731,-629.6072822720004
429,7208.0,100.718,100.72,30.0,0.73,0.0,0.0,3.2186799999924984,-629.5837859080004
430,7208.0,100.72,101.51,30.0,-1.59,0.0,0.0,1271.37860000001,-649.7987056480006
431,7208.0,101.51,101.8,30.0,-0.79,L,5.99638,466.7085999999872,-653.4857035880004
432,7208.0,101.8,101.809,30.0,-1.02,L,5.99638,14.484060000000548,-653.6334410000004
433,7208.0,101.809,102.07,30.0,-1.02,0.0,0.0,420.03773999999305,-657.9178259480003
434,7208.0,102.07,102.18,30.0,-0.24,0.0,0.0,177.02740000002194,-658.3426917080004
435,7208.0,102.18,102.37,30.0,-0.9,0.0,0.0,305.7745999999963,-661.0946631080004
436,7208.0,102.37,102.52,30.0,-1.48,0.0,0.0,241.40099999998623,-664.6673979080002
437,7208.0,102.52,102.67,30.0,-1.46,L,1.02916,241.4010000000092,-668.1918525080004
438,7208.0,102.67,102.683,30.0,-0.72,L,1.02916,20.92142000000841,-668.3424867320005
439,7208.0,102.683,102.75,30.0,-0.72,0.0,0.0,107.82577999998884,-669.1188323480004
440,7208.0,102.75,102.96,30.0,-0.5,0.0,0.0,337.9613999999899,-670.8086393480004
441,7208.0,102.96,103.07,30.0,-0.99,0.0,0.0,177.02739999999906,-672.5612106080004
442,7208.0,103.07,103.33,30.0,0.0,0.0,0.0,418.4284000000082,-672.5612106080004
443,7208.0,103.33,103.562,30.0,-0.99,L,2.49527,373.3668799999989,-676.2575427200003
444,7208.0,103.562,103.69,30.0,-0.99,0.0,0.0,205.99552000000017,-678.2968983680003
445,7208.0,103.69,103.91,30.0,-0.26,0.0,0.0,354.0547999999981,-679.2174408480003
446,7208.0,103.91,103.962,30.0,0.0,L,1.97249,83.68568000001079,-679.2174408480003
447,7208.0,103.962,104.17,30.0,0.0,0.0,0.0,334.7427199999974,-679.2174408480003
448,7208.0,104.147,104.58,30.0,-1.5,0.0,0.0,696.8442199999882,-689.6701041480001
449,7208.0,104.58,104.73,30.0,0.0,0.0,0.0,241.4010000000092,-689.6701041480001
450,7208.0,104.73,104.84,30.0,-1.26,R,5.20583,177.02739999999906,-691.900649388
451,7208.0,104.84,104.867,30.0,-1.49,R,5.20583,43.45218000000165,-692.54808687
452,7208.0,104.867,105.02,30.0,-1.49,0.0,0.0,246.22901999998643,-696.2168992679998
453,7208.0,105.02,105.16,30.0,-1.21,L,6.13027,225.3076000000009,-698.9431212279998
454,7208.0,105.16,105.18,30.0,-1.46,L,6.13027,32.18680000001646,-699.413048508
455,7208.0,105.18,105.27,30.0,-1.46,0.0,0.0,144.8405999999826,-701.5277212679997
456,7208.0,105.27,105.44,30.0,-1.21,R,6.13444,273.58780000000274,-704.8381336479997
457,7208.0,105.44,105.459,30.0,-1.5,R,6.13444,30.57746000000878,-705.2967955479999
458,7208.0,105.459,105.54,30.0,-1.5,0.0,0.0,130.35654000000494,-707.2521436479999
459,7208.0,105.54,105.62,30.0,0.0,0.0,0.0,128.74719999999724,-707.2521436479999
460,7208.0,105.62,105.68,30.0,0.57,0.0,0.0,96.56040000000364,-706.7017493679999
461,7208.0,105.68,105.72,30.0,0.65,L,4.00361,64.37359999998719,-706.283320968
462,7208.0,105.72,105.87,30.0,-0.71,L,4.00361,241.4010000000092,-707.997268068
463,7208.0,105.87,105.884,30.0,-1.49,L,4.00361,22.53075999999323,-708.332976392
464,7208.0,105.884,105.96,30.0,-1.49,0.0,0.0,122.30983999998938,-710.1553930079998
465,7208.0,105.96,106.13,30.0,-1.2,R,3.96749,273.58780000000274,-713.4384466079998
466,7208.0,106.13,106.149,30.0,-1.49,R,3.96749,30.57746000000878,-713.894050762
467,7208.0,106.149,106.28,30.0,-1.49,0.0,0.0,210.82354000000035,-717.035321508
468,7208.0,106.28,106.39,30.0,-1.53,R,3.9,177.02739999999906,-719.743840728
469,7208.0,106.39,106.405,30.0,-1.51,R,3.9,24.14010000000092,-720.108356238
470,7208.0,106.405,106.47,30.0,-1.51,0.0,0.0,104.60709999999634,-721.687923448
471,7208.0,106.47,106.64,30.0,-1.05,L,3.97499,273.58780000000274,-724.560595348
472,7208.0,106.64,106.663,30.0,-0.79,L,3.97499,37.014819999993776,-724.853012426
473,7208.0,106.663,106.8,30.0,-0.79,0.0,0.0,220.4795800000007,-726.594801108
474,7208.0,106.8,107.103,30.0,-1.25,R,6.00083,487.6300199999956,-732.6901763579999
475,7208.0,107.103,107.17,30.0,-1.25,0.0,0.0,107.8257800000117,-734.0379986080001
476,7208.0,107.17,107.3,30.0,-1.34,L,3.97249,209.21419999999267,-736.841468888
477,7208.0,107.3,107.352,30.0,-1.49,L,3.97249,83.68568000001079,-738.0883855200002
478,7208.0,107.352,107.57,30.0,-1.49,0.0,0.0,350.8361199999828,-743.315843708
479,7208.0,107.57,107.77,30.0,-1.01,L,3.99138,321.86800000000454,-746.566710508
480,7208.0,107.77,107.79,30.0,-2.02,L,3.99138,32.18680000001646,-747.2168838680003
481,7208.0,107.79,107.93,30.0,-2.02,0.0,0.0,225.3076000000009,-751.7680973880003
482,7208.0,107.93,108.02,30.0,-1.28,R,4.20833,144.8405999999826,-753.6220570680001
483,7208.0,108.02,108.042,30.0,-1.5,R,4.20833,35.405480000008964,-754.1531392680002
484,7208.0,108.042,108.43,30.0,-1.5,0.0,0.0,624.4239200000084,-763.5194980680004
485,7208.0,108.43,108.59,30.0,-1.45,L,1.00916,257.49439999999447,-767.2531668680003
486,7208.0,108.59,108.61,30.0,-1.49,L,1.00916,32.1867999999936,-767.7327501880003
487,7208.0,108.61,108.96,30.0,-1.49,0.0,0.0,563.2689999999908,-776.1254582880001
488,7208.0,108.96,109.097,30.0,-1.0,L,6.09249,220.4795800000007,-778.3302540880002
489,7208.0,109.097,109.16,30.0,-1.0,0.0,0.0,101.38842000000383,-779.3441382880002
490,7208.0,109.16,109.29,30.0,-1.2,0.0,0.0,209.21420000001555,-781.8547086880004
491,7208.0,109.29,109.308,30.0,-1.5,R,6.24166,28.968120000001097,-782.2892304880004
492,7208.0,109.308,110.0,30.0,-1.5,0.0,0.0,1113.6632799999888,-798.9941796880003
493,7208.0,110.0,110.15,49.0,-1.3,L,4.01527,241.4010000000092,-802.1323926880003
494,7208.0,110.15,110.169,49.0,-1.5,L,4.01527,30.577459999985912,-802.5910545880001
495,7208.0,110.169,110.29,49.0,-1.5,0.0,0.0,194.73014000001496,-805.5120066880004
496,7208.0,110.29,110.41,49.0,-0.6,0.0,0.0,193.12079999998443,-806.6707314880003
497,7208.0,110.41,110.46,49.0,0.0,0.0,0.0,80.46699999999542,-806.6707314880003
498,7208.0,110.46,110.568,49.0,0.69,L,5.34055,173.8087200000066,-805.4714513200003
499,7208.0,110.568,110.58,49.0,0.69,0.0,0.0,19.31208000000073,-805.3381979680003
500,7208.0,110.58,110.74,49.0,1.49,0.0,0.0,257.49439999999447,-801.5015314080003
501,7208.0,110.74,110.75,49.0,1.01,R,3.98333,16.09340000000823,-801.3389880680003
502,7208.0,110.75,110.87,49.0,1.41,R,3.98333,193.1208000000073,-798.6159847880002
503,7208.0,110.87,110.929,49.0,-0.07,R,3.98333,94.95105999999598,-798.6824505300002
504,7208.0,110.929,111.21,49.0,-0.07,0.0,0.0,452.2245399999866,-798.9990077080002
505,7208.0,111.21,111.28,49.0,-1.17,R,3.99721,112.65380000001188,-800.3170571680004
506,7208.0,111.28,111.32,49.0,-1.15,R,3.99721,64.37359999998719,-801.0573535680002
507,7208.0,111.32,111.337,49.0,-1.2,R,3.99721,27.35878000001628,-801.3856589280003
508,7208.0,111.337,111.43,49.0,-1.2,0.0,0.0,149.66862000000566,-803.1816823680005
509,7208.0,111.43,111.58,49.0,0.0,0.0,0.0,241.40099999998623,-803.1816823680005
510,7208.0,111.58,111.77,49.0,-1.4,0.0,0.0,305.7745999999963,-807.4625267680004
511,7208.0,111.77,112.06,49.0,-0.39,0.0,0.0,466.7086000000101,-809.2826903080005
512,7208.0,111.908,112.06,49.0,0.0,R,6.37916,244.61968000000164,-809.2826903080005
513,7208.0,112.06,112.16,49.0,-1.23,R,6.37916,160.93399999999085,-811.2621785080004
514,7208.0,112.16,112.185,49.0,-1.49,R,6.37916,40.23350000000914,-811.8616576580005
515,7208.0,112.185,112.35,49.0,-1.49,0.0,0.0,265.5410999999872,-815.8182200480003
516,7208.0,112.35,112.525,49.0,-1.28,L,3.98054,281.6345000000183,-819.4231416480005
517,7208.0,112.525,112.59,49.0,-1.28,0.0,0.0,104.60709999999634,-820.7621125280004
518,7208.0,112.59,112.66,49.0,-1.33,R,1.63944,112.65379999998902,-822.2604080680003
519,7208.0,112.66,112.676,49.0,-1.53,R,1.63944,25.7494400000086,-822.6543745000005
520,7208.0,112.676,112.9,49.0,-1.53,0.0,0.0,360.4921600000061,-828.1699045480005
521,7208.0,112.9,113.1,49.0,-1.07,0.0,0.0,321.8679999999817,-831.6138921480003
522,7208.0,113.1,113.15,49.0,0.0,0.0,0.0,80.46700000001829,-831.6138921480003
523,7208.0,113.15,113.3,49.0,0.41,0.0,0.0,241.40099999998623,-830.6241480480004
524,7208.0,113.3,113.44,49.0,-0.51,0.0,0.0,225.3076000000009,-831.7732168080004
525,7208.0,113.44,113.49,49.0,0.0,0.0,0.0,80.46699999999542,-831.7732168080004
526,7208.0,113.49,114.02,49.0,0.25,0.0,0.0,852.9502000000018,-829.6408413080004
527,7208.0,113.659,114.16,49.0,0.99,0.0,0.0,806.2793399999848,-821.6586758420005
528,7208.0,114.16,114.4,49.0,0.0,0.0,0.0,386.2416000000146,-821.6586758420005
529,7208.0,114.286,114.57,49.0,0.39,0.0,0.0,457.0525599999868,-819.8761708580006
530,7208.0,114.57,114.95,49.0,0.9,0.0,0.0,611.5492000000155,-814.3722280580005
531,7208.0,114.95,115.31,49.0,0.6,0.0,0.0,579.3623999999991,-810.8960536580005
532,7208.0,115.152,115.76,49.0,0.8,0.0,0.0,978.4787200000064,-803.0682238980004
533,7208.0,115.596,116.09,49.0,1.05,0.0,0.0,795.0139599999995,-794.7205773180004
534,7208.0,116.054,116.42,49.0,-1.0,0.0,0.0,589.0184399999994,-800.6107617180004
535,7208.0,116.287,116.66,49.0,0.0,0.0,0.0,600.2838199999846,-800.6107617180004
536,7208.0,116.66,116.77,49.0,0.19,0.0,0.0,177.02739999999906,-800.2744096580004
537,7208.0,116.77,116.9,49.0,-0.3,0.0,0.0,209.21420000001555,-800.9020522580005
538,7208.0,116.9,117.07,49.0,-1.39,0.0,0.0,273.58779999997984,-804.7049226780002
539,7208.0,117.07,117.073,49.0,-0.8,R,2.04555,4.828020000000183,-804.7435468380003
540,7208.0,117.073,117.21,49.0,-0.8,0.0,0.0,220.4795800000007,-806.5073834780003
541,7208.0,117.21,117.47,49.0,-1.0,0.0,0.0,418.4284000000082,-810.6916674780003
542,7208.0,117.47,117.91,49.0,-1.11,0.0,0.0,708.1095999999962,-818.5516840380003
543,7208.0,117.845,117.95,49.0,-1.17,0.0,0.0,168.9807000000064,-820.5287582280004
544,7208.0,117.95,118.08,49.0,-1.13,L,4.99833,209.21419999999267,-822.8928786880002
545,7208.0,118.08,118.085,49.0,-0.32,L,4.99833,8.046699999992681,-822.9186281280003
546,7208.0,118.085,118.27,49.0,-0.32,0.0,0.0,297.7279000000037,-823.8713574080002
547,7208.0,118.27,118.326,49.0,-2.78,R,3.9986,90.12303999999578,-826.3767779200001
548,7208.0,118.326,118.34,49.0,-2.78,0.0,0.0,22.53076000001609,-827.0031330480006
549,7208.0,118.34,118.55,49.0,-1.19,0.0,0.0,337.9613999999899,-831.0248737080004
550,7208.0,118.55,118.65,49.0,-0.59,0.0,0.0,160.93400000001373,-831.9743843080005
551,7208.0,118.65,118.678,49.0,-1.49,R,1.95,45.06151999998646,-832.6458009560002
552,7208.0,118.678,118.79,49.0,-1.49,0.0,0.0,180.24608000001444,-835.3314675480004
553,7208.0,118.79,118.88,49.0,-1.34,R,3.12999,144.8405999999826,-837.2723315880002
554,7208.0,118.88,118.899,49.0,-1.51,R,3.12999,30.57746000000878,-837.7340512340003
555,7208.0,118.899,119.01,49.0,-1.51,0.0,0.0,178.63674000000677,-840.4314660080004
556,7208.0,119.01,119.12,49.0,-0.61,0.0,0.0,177.02739999999906,-841.5113331480004
557,7208.0,119.12,119.22,49.0,-1.27,L,4.22666,160.93399999999085,-843.5551949480002
558,7208.0,119.22,119.234,49.0,-1.5,L,4.22666,22.53075999999323,-843.8931563480002
559,7208.0,119.234,119.51,49.0,-1.5,0.0,0.0,444.1778400000168,-850.5558239480005
560,7208.0,119.51,119.59,49.0,-0.02,R,3.01777,128.74719999999724,-850.5815733880005
561,7208.0,119.59,119.606,49.0,-1.51,R,3.01777,25.74943999998573,-850.9703899320003
562,7208.0,119.606,119.67,49.0,-1.51,0.0,0.0,102.99776000001152,-852.5256561080005
563,7208.0,119.67,119.74,49.0,-1.19,L,5.62832,112.65379999998902,-853.8662363280004
564,7208.0,119.74,119.764,49.0,-1.45,L,5.62832,38.62416000000146,-854.4262866480004
565,7208.0,119.764,119.79,49.0,-1.45,0.0,0.0,41.84284000001683,-855.0330078280007
566,7208.0,119.79,119.87,49.0,-2.51,0.0,0.0,128.74719999999724,-858.2645625480006
567,7208.0,119.87,119.903,49.0,-1.02,R,5.15833,53.10822000000201,-858.8062663920007
568,7208.0,119.903,120.03,49.0,-1.02,0.0,0.0,204.3861799999925,-860.8910054280007
569,7208.0,120.03,120.041,49.0,-0.7,R,4.17666,17.702739999993046,-861.0149246080006
570,7208.0,120.041,120.26,49.0,-0.7,0.0,0.0,352.4454600000133,-863.4820428280007
571,7208.0,120.254,120.47,49.0,-1.48,0.0,0.0,347.61743999999027,-868.6267809400005
572,7208.0,120.47,120.581,49.0,-1.34,R,3.09694,178.63674000000677,-871.0205132560005
573,7208.0,120.581,120.75,49.0,-1.34,0.0,0.0,271.97845999999504,-874.6650246200005
