,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
67,56.0,127.23,123.94,35.0,-0.0,0.0,0.0,5294.7286000000095,1.1286301420000031
68,56.0,124.02,123.263,35.0,-0.09,0.0,0.0,1218.2703799999852,1.1286301420000031
69,56.0,123.263,123.089,35.0,-0.0,R,2.0,280.0251600000106,0.0321868000000163
70,56.0,123.089,122.739,35.0,-0.0,R,2.5,563.2689999999908,0.0321868000000163
71,56.0,123.64,121.96,30.0,-0.0,0.0,0.0,2703.6912000000107,0.0321868000000163
72,56.0,121.96,121.77,30.0,0.1,0.0,0.0,305.7745999999963,0.0321868000000163
73,56.0,121.77,121.58,30.0,-0.1,0.0,0.0,305.7745999999963,0.3379614000000127
74,56.0,121.58,120.85,30.0,-0.0,0.0,0.0,1174.8182000000063,0.0321868000000163
75,56.0,120.85,120.66,30.0,0.2,0.0,0.0,305.7745999999963,0.0321868000000163
76,56.0,120.66,120.58,30.0,-0.0,0.0,0.0,128.74719999999724,0.6437360000000091
77,56.0,120.58,120.444,30.0,-0.2,0.0,0.0,218.87023999999303,0.6437360000000091
78,56.0,120.444,120.38,30.0,-0.2,R,2.4,102.99776000001152,0.205995520000023
79,56.0,120.38,119.94,30.0,-0.0,R,2.4,708.1095999999962,0.0
80,56.0,119.94,119.668,30.0,-0.0,R,1.5,437.74047999998606,0.0
81,56.0,119.668,119.6,30.0,-0.0,R,3.86,109.43512000001938,0.0
82,50.0,100.3,100.16,50.0,0.39,L,6.2,225.3076000000009,4.815756829199008
83,50.0,100.16,100.13,50.0,-0.0,0.0,0.0,48.28020000000183,5.694456469199011
84,50.0,100.13,100.06,50.0,-0.0,R,3.5,112.65379999998902,5.694456469199011
85,50.0,100.06,99.9,50.0,-0.94,R,3.5,257.49439999999447,5.694456469199011
86,50.0,99.9,99.825,50.0,-0.0,R,3.5,120.70050000000457,3.274009109199062
87,50.0,99.9,99.42,50.0,-1.08,0.0,0.0,772.4832000000064,3.274009109199062
88,50.0,99.42,99.408,50.0,-0.34,0.0,0.0,19.31208000000073,-5.068809450801008
89,50.0,99.408,99.24,50.0,-0.34,L,4.46666,270.36912000001024,-5.134470522801011
90,50.0,99.24,99.089,50.0,-1.1,0.0,0.0,243.010339999994,-6.053725530801046
91,50.0,99.089,99.06,50.0,-1.1,L,3.0,46.67085999999414,-8.72683927080098
92,50.0,99.06,98.96,50.0,-0.97,L,3.0,160.93400000001373,-9.240218730800915
93,50.0,98.96,98.904,50.0,-0.99,0.0,0.0,90.12303999999578,-10.80127853080105
94,50.0,98.904,98.88,50.0,-0.99,R,3.5,38.62416000000146,-11.693496626801007
95,50.0,98.88,98.81,50.0,-0.96,R,3.5,112.65379999998902,-12.07587581080102
96,50.0,98.81,98.701,50.0,-1.11,0.0,0.0,175.41806000001426,-13.157352290800915
97,50.0,98.701,98.67,50.0,-1.11,L,1.16666,49.88953999998664,-15.104492756801074
98,50.0,98.67,98.56,50.0,-1.06,L,1.16666,177.02739999999906,-15.658266650800924
99,50.0,98.56,98.18,50.0,-1.09,0.0,0.0,611.5491999999927,-17.534757090800916
100,50.0,98.18,98.12,50.0,-0.93,0.0,0.0,96.56040000000364,-24.20064337080084
101,50.0,98.12,97.95,50.0,-0.0,0.0,0.0,273.58780000000274,-25.09865509080087
102,50.0,97.95,97.617,50.0,-0.06,0.0,0.0,535.9102199999974,-25.09865509080087
103,50.0,97.9,97.023,35.0,-0.0,0.0,0.0,1411.3911800000153,-25.42020122280087
104,50.0,97.023,97.02,35.0,-0.0,R,6.01666,4.828020000000183,-25.42020122280087
105,50.0,97.02,96.66,35.0,-0.17,0.0,0.0,579.3623999999991,-25.42020122280087
106,50.0,96.66,96.64,35.0,-0.0,0.0,0.0,32.1867999999936,-26.405117302800868
107,50.0,96.64,96.609,35.0,0.07,0.0,0.0,49.88954000000951,-26.405117302800868
108,50.0,96.609,96.45,35.0,0.07,L,3.16666,255.8850599999868,-26.37019462480086
109,50.0,96.45,96.307,35.0,-0.0,0.0,0.0,230.1356200000011,-26.191075082800868
110,50.0,96.307,96.29,35.0,-0.0,R,2.9,27.358779999993413,-26.191075082800868
111,50.0,96.29,96.25,35.0,-0.0,R,2.9,64.37360000001006,-26.191075082800868
112,50.0,96.25,96.21,35.0,-0.7,R,2.9,64.37360000001006,-26.191075082800868
113,50.0,96.21,96.123,35.0,-0.0,R,2.9,140.01257999998242,-26.641690282800937
114,50.0,96.123,96.028,35.0,-0.0,L,6.5,152.88729999999816,-26.641690282800937
115,50.0,96.028,94.771,35.0,-0.0,R,6.0,2022.940380000008,-26.641690282800937
116,50.0,96.21,94.589,35.0,-0.0,0.0,0.0,2608.740139999992,-26.641690282800937
117,50.0,94.589,94.57,35.0,-0.0,R,1.0,30.57746000000878,-26.641690282800937
118,50.0,94.57,94.091,35.0,0.23,0.0,0.0,770.8738599999987,-26.641690282800937
119,50.0,94.28,93.84,35.0,-0.0,0.0,0.0,708.1095999999962,-24.86868040480094
120,50.0,93.84,93.839,35.0,-1.66,0.0,0.0,1.6093400000076843,-24.86868040480094
121,50.0,93.839,93.78,35.0,-1.66,R,5.5,94.95105999999598,-24.895395448801068
122,50.0,93.78,93.76,35.0,-0.0,R,5.5,32.1867999999936,-26.471583044801
123,50.0,93.78,93.38,35.0,4.23,0.0,0.0,643.7360000000091,-26.471583044801
124,50.0,93.38,93.151,35.0,0.2,0.0,0.0,368.5388599999987,0.7584497551993865
125,50.0,93.151,92.801,35.0,-0.0,L,5.1,563.2689999999908,1.495527475199384
