,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
288,1281.0,92.55,93.9,40.0,0.0,0.0,0.0,2172.6090000000136,5.427692270800094
289,1281.0,93.9,94.47,40.0,0.1,0.0,0.0,917.323799999989,6.345016070800083
290,1281.0,94.47,94.62,40.0,0.0,0.0,0.0,241.4010000000092,6.345016070800083
291,1281.0,94.62,94.79,40.0,-0.17,0.0,0.0,273.58780000000274,5.879916810800078
292,1281.0,94.79,95.2,40.0,0.0,0.0,0.0,659.8293999999945,5.879916810800078
293,1281.0,95.2,95.34,40.0,0.24,0.0,0.0,225.3076000000009,6.420655050800081
294,1281.0,95.34,95.54,40.0,0.19,0.0,0.0,321.86800000000454,7.032204250800089
295,1281.0,95.54,95.68,40.0,0.0,0.0,0.0,225.3076000000009,7.032204250800089
296,1281.0,95.68,95.79,40.0,-0.75,0.0,0.0,177.02739999999906,5.704498750800096
297,1281.0,95.79,95.81,40.0,0.0,0.0,0.0,32.1867999999936,5.704498750800096
298,1281.0,95.81,96.21,40.0,0.03,0.0,0.0,643.7359999999862,5.897619550800092
299,1281.0,96.21,97.08,40.0,0.04,0.0,0.0,1400.1258000000073,6.457669870800094
300,1281.0,97.08,97.55,40.0,0.0,0.0,0.0,756.3897999999981,6.457669870800094
301,1281.0,97.55,97.63,40.0,0.04,0.0,0.0,128.74719999999724,6.509168750800093
302,1281.0,97.63,97.74,40.0,0.0,0.0,0.0,177.02739999999906,6.509168750800093
303,1281.0,97.74,97.93,40.0,-0.01,0.0,0.0,305.7746000000192,6.478591290800091
304,1281.0,97.93,98.25,40.0,0.0,0.0,0.0,514.9887999999889,6.478591290800091
305,1281.0,98.25,98.48,40.0,0.08,0.0,0.0,370.1482000000064,6.774709850800097
306,1281.0,98.48,99.07,40.0,0.1,0.0,0.0,949.5105999999826,7.724220450800079
307,1281.0,99.07,99.16,40.0,0.0,0.0,0.0,144.84060000000548,7.724220450800079
308,1281.0,99.16,99.6,40.0,0.06,0.0,0.0,708.1095999999962,8.149086210800077
309,1281.0,99.6,99.77,40.0,0.0,0.0,0.0,273.58780000000274,8.149086210800077
310,1281.0,99.77,100.05,40.0,-0.06,0.0,0.0,450.6152000000018,7.878717090800076
311,1281.0,100.05,100.202,40.0,-0.1,R,0.5,244.61968000000164,7.634097410800074
312,1281.0,100.202,100.26,40.0,-0.1,0.0,0.0,93.34172000001116,7.540755690800063
313,1281.0,100.26,100.36,40.0,0.0,0.0,0.0,160.93399999999085,7.540755690800063
314,1281.0,100.36,101.06,40.0,-0.09,0.0,0.0,1126.5380000000046,6.526871490800059
315,1281.0,101.06,101.17,40.0,0.05,0.0,0.0,177.02739999999906,6.615385190800058
316,1281.0,101.17,101.42,40.0,0.0,0.0,0.0,402.335,6.615385190800058
317,1281.0,101.42,101.7,40.0,-0.05,0.0,0.0,450.6152000000018,6.3900775908000575
318,1281.0,101.7,102.08,40.0,0.0,0.0,0.0,611.5491999999927,6.3900775908000575
319,1281.0,102.08,102.46,40.0,-0.01,0.0,0.0,611.5491999999927,6.3289226708000585
320,1281.0,102.46,102.76,40.0,0.04,0.0,0.0,482.8020000000183,6.522043470800066
321,1281.0,102.76,103.04,40.0,0.0,0.0,0.0,450.6152000000018,6.522043470800066
322,1281.0,103.04,103.59,40.0,0.1,0.0,0.0,885.1369999999954,7.407180470800061
323,1281.0,103.59,103.87,40.0,0.02,0.0,0.0,450.6152000000018,7.4973035108000605
324,1281.0,103.87,104.02,40.0,0.29,0.0,0.0,241.40099999998623,8.19736641080002
325,1281.0,104.02,104.12,40.0,0.0,0.0,0.0,160.93400000001373,8.19736641080002
326,1281.0,104.12,104.25,40.0,-0.26,0.0,0.0,209.21419999999267,7.65340949080004
327,1281.0,104.25,104.37,40.0,0.0,0.0,0.0,193.1208000000073,7.65340949080004
328,1281.0,104.37,104.98,40.0,-0.05,0.0,0.0,981.697399999999,7.16256079080004
329,1281.0,104.98,105.11,40.0,0.09,0.0,0.0,209.21419999999267,7.350853570800033
330,1281.0,105.11,105.24,40.0,0.0,0.0,0.0,209.21419999999267,7.350853570800033
331,1281.0,105.24,105.81,40.0,-0.07,0.0,0.0,917.3238000000118,6.708726910800024
332,1281.0,105.81,106.7,40.0,0.0,0.0,0.0,1432.3126000000009,6.708726910800024
333,1281.0,106.7,106.93,60.0,0.25,0.0,0.0,370.1482000000064,7.63409741080004
334,1281.0,106.93,108.44,60.0,0.0,0.0,0.0,2430.1033999999854,7.63409741080004
335,1281.0,108.44,108.61,60.0,0.04,0.0,0.0,273.58780000000274,7.743532530800041
336,1281.0,108.61,109.2,60.0,0.09,0.0,0.0,949.5106000000054,8.598092070800046
337,1281.0,109.2,109.401,60.0,0.0,L,0.75,323.4773399999894,8.598092070800046
338,1281.0,109.401,109.86,60.0,0.0,0.0,0.0,738.6870600000051,8.598092070800046
339,1281.0,109.86,110.17,60.0,0.09,0.0,0.0,498.8954000000036,9.04709793080005
340,1281.0,110.17,110.86,60.0,0.0,0.0,0.0,1110.4445999999962,9.04709793080005
341,1281.0,110.86,111.26,60.0,-0.17,0.0,0.0,643.7360000000091,7.952746730800034
342,1281.0,111.26,111.65,60.0,0.0,0.0,0.0,627.6426000000009,7.952746730800034
343,1281.0,111.65,111.83,60.0,0.08,0.0,0.0,289.6811999999881,8.184491690800025
344,1281.0,111.83,112.0,60.0,0.2,0.0,0.0,273.58780000000274,8.731667290800031
345,1281.0,112.0,112.13,60.0,0.05,0.0,0.0,209.21419999999267,8.836274390800027
346,1281.0,112.13,112.31,60.0,0.0,0.0,0.0,289.68120000001096,8.836274390800027
347,1281.0,112.31,112.68,60.0,0.08,0.0,0.0,595.4558000000073,9.312639030800032
348,1281.0,112.68,112.86,60.0,0.0,0.0,0.0,289.6811999999881,9.312639030800032
349,1281.0,112.86,113.04,60.0,0.04,0.0,0.0,289.68120000001096,9.428511510800035
350,1281.0,113.04,113.22,60.0,0.0,0.0,0.0,289.6811999999881,9.428511510800035
351,1281.0,113.22,113.59,60.0,-0.05,R,0.51,595.4558000000073,9.130783610800032
352,1281.0,113.59,113.702,60.0,-0.06,R,0.51,180.2460799999916,9.022635962800036
353,1281.0,113.702,113.82,60.0,-0.06,0.0,0.0,189.90211999999195,8.908694690800042
354,1281.0,113.82,114.01,60.0,0.02,0.0,0.0,305.7746000000192,8.969849610800045
355,1281.0,114.01,114.37,60.0,0.01,0.0,0.0,579.3623999999991,9.027785850800043
356,1281.0,114.37,114.5,60.0,0.05,0.0,0.0,209.21419999999267,9.13239295080004
357,1281.0,114.5,114.73,60.0,0.0,0.0,0.0,370.1482000000064,9.13239295080004
358,1281.0,114.73,115.01,60.0,0.04,0.0,0.0,450.6152000000018,9.312639030800042
359,1281.0,115.01,115.15,60.0,0.0,0.0,0.0,225.3076000000009,9.312639030800042
360,1281.0,115.15,115.36,60.0,-0.05,0.0,0.0,337.9613999999899,9.143658330800047
361,1281.0,115.36,115.52,60.0,0.02,0.0,0.0,257.49439999999447,9.195157210800046
362,1281.0,115.52,115.72,60.0,0.0,0.0,0.0,321.86800000000454,9.195157210800046
363,1281.0,115.72,115.87,60.0,0.1,0.0,0.0,241.4010000000092,9.436558210800056
364,1281.0,115.87,116.06,60.0,0.0,0.0,0.0,305.7745999999963,9.436558210800056
365,1281.0,116.06,116.28,60.0,0.1,0.0,0.0,354.0547999999981,9.790613010800053
366,1281.0,116.28,117.04,60.0,0.0,0.0,0.0,1223.0984000000085,9.790613010800053
367,1281.0,117.04,117.31,60.0,-0.04,0.0,0.0,434.5217999999936,9.616804290800056
368,1281.0,117.31,118.35,60.0,0.0,0.0,0.0,1673.713599999987,9.616804290800056
369,1281.0,118.35,118.46,60.0,0.04,0.0,0.0,177.02739999999906,9.687615250800055
370,1281.0,118.46,119.27,60.0,0.0,0.0,0.0,1303.5654000000036,9.687615250800055
371,1281.0,119.27,119.37,60.0,0.07,0.0,0.0,160.93400000001373,9.800269050800065
372,1281.0,119.37,119.88,60.0,0.0,0.0,0.0,820.7633999999853,9.800269050800065
373,1281.0,119.88,120.0,60.0,0.09,0.0,0.0,193.1208000000073,9.974077770800072
374,1281.0,120.0,120.22,60.0,-0.03,0.0,0.0,354.0547999999981,9.867861330800071
375,1281.0,120.22,120.45,60.0,0.03,0.0,0.0,370.1482000000064,9.978905790800075
376,1281.0,120.45,120.6,60.0,0.0,0.0,0.0,241.40099999998623,9.978905790800075
377,1281.0,120.6,121.02,60.0,0.01,L,1.38,675.9228000000027,10.046498070800077
378,1281.0,121.02,121.071,60.0,0.0,L,1.38,82.0763400000031,10.046498070800077
379,1281.0,121.071,121.62,60.0,0.0,0.0,0.0,883.5276600000105,10.046498070800077
380,1281.0,121.62,121.87,60.0,-0.04,0.0,0.0,402.335,9.885564070800076
381,1281.0,121.87,122.25,60.0,0.01,0.0,0.0,611.5491999999927,9.946718990800075
382,1281.0,122.25,122.44,60.0,0.0,0.0,0.0,305.7745999999963,9.946718990800075
383,1281.0,122.44,122.63,60.0,-0.08,0.0,0.0,305.7745999999963,9.702099310800078
384,1281.0,122.63,122.82,60.0,0.03,0.0,0.0,305.7745999999963,9.793831690800076
385,1281.0,122.82,124.07,60.0,0.0,0.0,0.0,2011.675,9.793831690800076
386,1281.0,124.07,124.37,60.0,-0.06,0.0,0.0,482.8020000000183,9.504150490800065
387,1281.0,124.37,124.79,60.0,0.01,0.0,0.0,675.9228000000027,9.571742770800064
388,1281.0,124.79,125.0,60.0,-0.2,R,2.0,337.9613999999899,8.895819970800085
389,1281.0,125.0,125.003,60.0,0.0,R,2.0,4.828020000000183,8.895819970800085
390,1281.0,125.003,125.32,60.0,0.0,0.0,0.0,510.1607799999888,8.895819970800085
391,1281.0,125.25,125.52,60.0,0.13,0.0,0.0,434.5217999999936,9.460698310800076
392,1281.0,125.46,125.48,60.0,0.0,L,3.0,32.18680000001646,9.460698310800076
393,1281.0,125.48,126.32,60.0,0.05,0.0,0.0,1351.8455999999826,10.136621110800068
394,1281.0,125.96,126.81,60.0,0.01,0.0,0.0,1367.9390000000135,10.273415010800068
395,1281.0,126.81,127.25,60.0,0.04,0.0,0.0,708.1095999999962,10.556658850800067
396,1281.0,127.25,127.7,60.0,0.0,0.0,0.0,724.2030000000045,10.556658850800067
397,1281.0,127.7,128.02,60.0,0.2,0.0,0.0,514.9888000000119,11.586636450800093
398,1281.0,128.02,128.46,60.0,0.15,0.0,0.0,708.1095999999962,12.648800850800086
399,1281.0,128.46,129.11,60.0,0.0058,0.0,0.0,1046.071000000009,12.709472968800087
400,1281.0,129.11,129.37,60.0,-0.07,0.0,0.0,418.4283999999853,12.416573088800098
401,1281.0,129.37,129.67,60.0,0.0,0.0,0.0,482.8019999999725,12.416573088800098
402,1281.0,129.67,129.688,60.0,0.03,R,0.23,28.968120000001097,12.425263524800098
403,1281.0,129.688,129.82,60.0,0.03,0.0,0.0,212.43288000000803,12.4889933888001
404,1281.0,129.82,129.98,60.0,0.21,0.0,0.0,257.49439999999447,13.02973162880009
405,1281.0,129.98,130.11,60.0,0.0,0.0,0.0,209.2142000000384,13.02973162880009
406,1281.0,130.11,130.3,60.0,-0.03,0.0,0.0,305.7745999999963,12.937999248800091
407,1281.0,130.3,130.48,60.0,-0.08,0.0,0.0,289.6811999999652,12.70625428880012
408,1281.0,130.48,130.73,60.0,0.03,0.0,0.0,402.335,12.82695478880012
409,1281.0,130.73,130.96,60.0,0.0082,0.0,0.0,370.1482000000293,12.857306941200122
410,1281.0,130.96,131.07,60.0,-0.06,0.0,0.0,177.0273999999762,12.751090501200135
411,1281.0,131.07,131.3,60.0,-0.13,0.0,0.0,370.1482000000293,12.269897841200097
412,1281.0,131.3,131.44,60.0,-0.2,0.0,0.0,225.30759999997804,11.81928264120014
413,1281.0,131.44,131.56,60.0,-0.11,0.0,0.0,193.1208000000073,11.606849761200133
414,1281.0,131.56,131.82,60.0,-0.25,0.0,0.0,418.4283999999853,10.560778761200169
415,1281.0,131.82,132.0,60.0,0.24,0.0,0.0,289.68120000001096,11.256013641200196
416,1281.0,132.0,132.19,60.0,0.26,0.0,0.0,305.7745999999963,12.051027601200184
417,1281.0,132.19,132.42,60.0,0.0,0.0,0.0,370.1481999999835,12.051027601200184
418,1281.0,132.42,132.5,60.0,0.34,0.0,0.0,128.74720000002011,12.488768081200252
419,1281.0,132.5,132.61,60.0,0.16,0.0,0.0,177.02740000002194,12.772011921200288
420,1281.0,132.61,132.68,60.0,0.3,0.0,0.0,112.65379999998902,13.109973321200254
421,1281.0,132.68,132.8,60.0,0.24,0.0,0.0,193.1208000000073,13.57346324120027
422,1281.0,132.8,132.99,60.0,0.0,0.0,0.0,305.7745999999963,13.57346324120027
423,1281.0,132.99,133.25,60.0,-0.14,0.0,0.0,418.4283999999853,12.987663481200292
424,1281.0,133.25,133.37,60.0,0.0,0.0,0.0,193.1208000000073,12.987663481200292
425,1281.0,133.37,133.44,60.0,-0.04,0.0,0.0,112.65379999998902,12.942601961200296
426,1281.0,133.44,133.52,60.0,0.07,0.0,0.0,128.74720000002011,13.03272500120031
427,1281.0,133.52,133.75,60.0,0.17,0.0,0.0,370.1481999999835,13.66197694120028
428,1281.0,133.75,133.93,60.0,-0.03,0.0,0.0,289.68120000001096,13.575072581200278
429,1281.0,133.93,134.16,60.0,0.24,0.0,0.0,370.1481999999835,14.46342826120024
430,1281.0,134.16,134.27,60.0,0.0,0.0,0.0,177.02740000002194,14.46342826120024
431,1281.0,134.27,134.39,60.0,-0.09,0.0,0.0,193.1207999999616,14.289619541200274
432,1281.0,134.39,134.54,60.0,0.0,0.0,0.0,241.4010000000092,14.289619541200274
433,1281.0,134.54,134.62,60.0,0.04,0.0,0.0,128.74720000002011,14.341118421200282
434,1281.0,134.62,134.88,60.0,0.0,0.0,0.0,418.4283999999853,14.341118421200282
435,1281.0,134.88,135.22,60.0,-0.26,0.0,0.0,547.1756000000055,12.918461861200267
436,1281.0,135.22,135.39,60.0,0.0,0.0,0.0,273.58779999997984,12.918461861200267
437,1281.0,135.39,135.49,60.0,0.1,0.0,0.0,160.93400000003658,13.079395861200304
438,1281.0,135.49,135.6,60.0,0.21,0.0,0.0,177.0273999999762,13.451153401200251
439,1281.0,135.6,135.72,60.0,0.24,0.0,0.0,193.1208000000073,13.91464332120027
440,1281.0,135.72,135.98,60.0,0.14,0.0,0.0,418.4283999999853,14.500443081200247
441,1281.0,135.98,136.23,60.0,-0.06,0.0,0.0,402.335,14.25904208120025
442,1281.0,136.23,136.55,60.0,-0.2,0.0,0.0,514.9888000000348,13.22906448120018
443,1281.0,136.55,136.83,60.0,0.1,0.0,0.0,450.6152000000018,13.67967968120018
444,1281.0,136.83,136.97,60.0,0.02,0.0,0.0,225.30759999997804,13.724741201200176
445,1281.0,136.97,137.15,60.0,0.15,0.0,0.0,289.68120000001096,14.159263001200191
446,1281.0,137.15,137.31,60.0,0.04,0.0,0.0,257.49439999999447,14.26226076120019
447,1281.0,137.31,137.42,60.0,-0.15,0.0,0.0,177.0273999999762,13.996719661200226
448,1281.0,137.42,137.67,60.0,-0.02,0.0,0.0,402.335,13.916252661200224
449,1281.0,137.67,137.78,60.0,-0.04,0.0,0.0,177.02740000002194,13.845441701200215
450,1281.0,137.78,137.86,60.0,0.09,0.0,0.0,128.74720000002011,13.961314181200237
451,1281.0,137.86,138.01,60.0,0.25,0.0,0.0,241.4009999999634,14.564816681200144
452,1281.0,138.01,138.31,60.0,0.05,0.0,0.0,482.8020000000183,14.806217681200152
453,1281.0,138.31,138.38,60.0,-0.14,0.0,0.0,112.65379999998902,14.648502361200167
454,1281.0,138.38,138.5,60.0,-0.24,0.0,0.0,193.1208000000073,14.18501244120015
455,1281.0,138.5,138.65,60.0,-0.05,0.0,0.0,241.4010000000092,14.064311941200144
456,1281.0,138.65,138.84,60.0,0.06,0.0,0.0,305.7745999999963,14.247776701200143
457,1281.0,138.84,138.97,60.0,-0.15,0.0,0.0,209.21419999999267,13.933955401200157
458,1281.0,138.97,139.05,60.0,-0.27,0.0,0.0,128.74720000002011,13.5863379612001
459,1281.0,139.05,139.1,60.0,0.0,R,0.5,80.46699999997256,13.5863379612001
460,1281.0,139.1,139.14,60.0,0.0,0.0,0.0,64.37359999998719,13.5863379612001
461,1281.0,139.14,139.27,60.0,0.24,0.0,0.0,209.2142000000384,14.088452041200194
462,1281.0,139.27,139.39,60.0,0.01,0.0,0.0,193.1207999999616,14.107764121200187
463,1281.0,139.39,139.54,60.0,0.12,0.0,0.0,241.4010000000092,14.3974453212002
464,1281.0,139.54,139.67,60.0,0.0,0.0,0.0,209.21419999999267,14.3974453212002
465,1281.0,139.67,140.07,60.0,-0.13,0.0,0.0,643.7360000000091,13.560588521200188
466,1281.0,140.07,140.2,60.0,0.1,0.0,0.0,209.21419999999267,13.76980272120018
467,1281.0,140.2,140.24,60.0,-0.24,0.0,0.0,64.37360000003292,13.6153060812001
468,1281.0,140.24,140.36,60.0,-0.01,0.0,0.0,193.1208000000073,13.5959940012001
469,1281.0,140.36,140.56,60.0,0.03,0.0,0.0,321.8679999999817,13.692554401200097
470,1281.0,140.56,140.73,60.0,-0.05,0.0,0.0,273.58779999997984,13.555760501200105
471,1281.0,140.73,140.94,60.0,0.05,0.0,0.0,337.9614000000128,13.72474120120011
472,1281.0,140.94,141.17,60.0,0.26,R,0.5,370.1481999999835,14.687126521200067
473,1281.0,141.17,141.23,60.0,0.0,R,0.5,96.56040000000364,14.687126521200067
474,1281.0,141.23,141.34,60.0,0.14,R,0.5,177.02740000002194,14.9349648812001
475,1281.0,141.34,141.354,60.0,0.0,R,0.5,22.53076000001609,14.9349648812001
476,1281.0,141.354,141.45,60.0,0.0,0.0,0.0,154.4966399999601,14.9349648812001
477,1281.0,141.45,141.57,60.0,-0.06,0.0,0.0,193.1208000000073,14.819092401200097
478,1281.0,141.57,141.64,60.0,0.04,0.0,0.0,112.65379999998902,14.86415392120009
479,1281.0,141.64,141.98,60.0,-0.01,0.0,0.0,547.1756000000055,14.80943636120009
480,1281.0,141.98,142.17,60.0,0.18,0.0,0.0,305.7745999999963,15.359830641200084
481,1281.0,142.17,142.32,60.0,-0.06,0.0,0.0,241.4010000000092,15.214990041200078
482,1281.0,142.32,142.61,60.0,-0.3,0.0,0.0,466.7086000000329,13.81486424119998
483,1281.0,142.61,142.78,60.0,-0.32,0.0,0.0,273.58779999997984,12.939383281200044
484,1281.0,142.78,142.97,60.0,-0.1,0.0,0.0,305.7745999999963,12.633608681200048
485,1281.0,142.97,143.08,60.0,0.06,0.0,0.0,177.02740000002194,12.73982512120006
486,1281.0,143.08,143.12,60.0,0.04,0.0,0.0,64.37359999998719,12.765574561200056
487,1281.0,143.12,143.22,60.0,-0.19,0.0,0.0,160.93399999999085,12.459799961200073
488,1281.0,143.22,143.57,60.0,0.34,0.0,0.0,563.2689999999908,14.374914561200042
489,1281.0,143.48,143.56,60.0,0.0,R,3.0,128.74720000002011,14.374914561200042
490,1281.0,143.56,143.76,60.0,0.11,0.0,0.0,321.8679999999817,14.728969361200022
491,1281.0,143.76,144.14,60.0,-0.05,0.0,0.0,611.5491999999927,14.423194761200026
492,1281.0,144.1,144.47,60.0,0.09,0.0,0.0,595.4558000000073,14.959104981200031
493,1281.0,144.19,144.35,60.0,0.0,R,3.0,257.49439999999447,14.959104981200031
494,1281.0,144.35,144.42,60.0,0.0,L,3.0,112.65379999998902,14.959104981200031
495,1281.0,144.42,144.48,60.0,0.75,0.0,0.0,96.56040000000364,15.68330798120006
