,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
406,1.0,436.08,435.91,60.0,-0.81,0.0,0.0,273.58779999993413,150.61271034287765
407,1.0,435.91,435.898,60.0,-0.46,0.0,0.0,19.31208000000073,148.3966491628782
408,1.0,435.898,435.58,60.0,-0.46,L,1.0,511.7701200000651,148.30781359487818
409,1.0,435.58,435.24,60.0,-0.03,0.0,0.0,547.1755999999597,145.9536710428779
410,1.0,435.24,435.03,60.0,0.04,0.0,0.0,337.9614000000585,145.78951836287789
411,1.0,435.03,434.712,60.0,0.0055,0.0,0.0,511.7701199999736,145.9247029228779
412,1.0,434.712,434.69,60.0,0.0055,R,1.0,35.40547999998609,145.9528502794779
413,1.0,434.69,434.39,60.0,0.79,R,1.0,482.8020000000183,145.9547975808779
414,1.0,434.39,434.17,60.0,0.41,R,1.0,354.0547999999524,149.76893338087805
415,1.0,434.17,433.013,60.0,0.69,0.0,0.0,1862.0063800000628,151.22055806087786
416,1.0,433.86,431.732,60.0,-0.27,0.0,0.0,3424.675519999977,164.0684020828783
417,1.0,431.8,431.31,60.0,-0.62,0.0,0.0,788.5766000000147,154.82177817887836
418,1.0,431.31,430.62,60.0,-0.62,R,1.0,1110.4445999999962,149.93260325887826
419,1.0,430.62,430.01,60.0,-0.64,0.0,0.0,981.697400000022,143.0478467388783
420,1.0,430.01,429.78,60.0,-0.71,0.0,0.0,370.1482000000293,136.76498337887816
421,1.0,429.78,429.753,60.0,-0.57,0.0,0.0,43.452179999978775,134.13693115887796
422,1.0,429.753,429.46,60.0,-0.57,L,0.8,471.5366200000102,133.88925373287807
423,1.0,429.46,429.33,60.0,-0.78,L,0.8,209.21419999999267,131.20149499887802
424,1.0,429.33,428.985,60.0,-0.0,L,0.8,555.2222999999524,129.56962423887808
425,1.0,429.33,428.913,60.0,-0.66,0.0,0.0,671.0947799999568,129.56962423887808
426,1.0,428.92,428.84,60.0,-0.55,0.0,0.0,128.74720000006585,125.14039869087836
427,1.0,428.84,428.65,60.0,-0.72,0.0,0.0,305.7745999999963,124.43228909087802
428,1.0,428.65,428.34,60.0,-0.53,0.0,0.0,498.8954000000036,122.23071197087803
429,1.0,428.34,428.12,60.0,-0.14,0.0,0.0,354.0547999999524,119.58656635087804
430,1.0,428.12,427.963,60.0,-0.03,0.0,0.0,252.66637999997144,119.0908896308781
431,1.0,427.963,427.82,60.0,-0.03,L,1.01,230.13562000004683,119.01508971687812
432,1.0,427.82,427.65,60.0,-0.22,L,1.01,273.5878000000256,118.9460490308781
433,1.0,427.65,427.468,60.0,0.03,0.0,0.0,292.89987999993485,118.34415587087804
434,1.0,427.468,427.46,60.0,0.03,L,0.76666,12.874720000061474,118.43202583487802
435,1.0,427.46,427.07,60.0,-0.02,0.0,0.0,627.642599999978,118.43588825087804
436,1.0,427.07,426.64,60.0,0.74,0.0,0.0,692.0162000000109,118.31035973087803
437,1.0,426.64,426.13,60.0,0.64,0.0,0.0,820.7633999999853,123.43127961087814
438,1.0,426.13,425.68,60.0,0.68,0.0,0.0,724.2029999999817,128.68416537087805
439,1.0,425.68,425.29,60.0,0.6,0.0,0.0,627.642599999978,133.60874577087793
440,1.0,425.29,425.17,60.0,0.6,L,1.01666,193.1208000000073,137.3746013708778
441,1.0,425.17,424.81,60.0,-0.74,0.0,0.0,579.3624000000219,138.53332617087784
442,1.0,424.81,424.56,60.0,-0.58,0.0,0.0,402.335,134.2460444108777
443,1.0,424.56,424.424,60.0,-0.66,0.0,0.0,218.8702400000388,131.9125014108777
444,1.0,424.424,424.37,60.0,-0.66,L,1.03333,86.90435999995755,130.46795782687744
445,1.0,424.37,424.24,60.0,-0.81,L,1.03333,209.21419999999267,129.89438905087772
446,1.0,424.24,423.59,60.0,-0.68,0.0,0.0,1046.071000000055,128.19975403087778
447,1.0,423.59,422.93,60.0,0.72,0.0,0.0,1062.1643999999487,121.0864712308774
448,1.0,422.93,422.68,60.0,0.07,0.0,0.0,402.335,128.73405491087703
449,1.0,422.68,422.57,60.0,-0.0,0.0,0.0,177.02740000002194,129.01568941087703
450,1.0,422.57,422.298,60.0,-0.16,0.0,0.0,437.74047999998606,129.01568941087703
451,1.0,422.46,422.142,60.0,-0.04,0.0,0.0,511.7701199999736,128.31530464287707
452,1.0,422.142,422.027,60.0,-0.0,L,0.25,185.07410000001465,128.11059659487708
453,1.0,422.16,421.89,60.0,-0.3,0.0,0.0,434.52180000006217,128.11059659487708
454,1.0,421.89,421.57,60.0,-0.07,0.0,0.0,514.9887999999889,126.8070311948769
455,1.0,421.57,421.28,60.0,0.02,0.0,0.0,466.7086000000329,126.4465390348769
456,1.0,421.28,420.75,60.0,0.32,0.0,0.0,852.950199999956,126.53988075487692
457,1.0,420.75,420.304,60.0,0.08,0.0,0.0,717.7656400000424,129.26932139487678
458,1.0,420.304,420.22,60.0,0.08,R,1.0,135.18455999991363,129.8435339068768
459,1.0,420.22,419.91,60.0,-0.16,0.0,0.0,498.8954000000036,129.95168155487676
460,1.0,419.91,419.62,60.0,0.48,0.0,0.0,466.7086000000329,129.15344891487675
461,1.0,419.62,419.552,60.0,0.38,0.0,0.0,109.43511999997364,131.3936501948769
462,1.0,419.552,419.41,60.0,0.38,R,1.0,228.5262799999934,131.8095036508768
463,1.0,419.41,419.04,60.0,0.14,0.0,0.0,595.4558000000073,132.67790351487676
464,1.0,419.04,418.78,60.0,-0.27,0.0,0.0,418.4284000000768,133.51154163487678
465,1.0,418.78,418.65,60.0,-0.15,0.0,0.0,209.21419999999267,132.38178495487657
466,1.0,418.65,418.52,60.0,-0.0,0.0,0.0,209.21419999999267,132.06796365487656
467,1.0,418.52,418.38,60.0,0.05,0.0,0.0,225.30759999997804,132.06796365487656
468,1.0,418.38,418.27,60.0,-0.05,0.0,0.0,177.02740000002194,132.18061745487654
469,1.0,418.27,418.01,60.0,-0.0,0.0,0.0,418.4283999999853,132.09210375487652
470,1.0,418.01,417.67,60.0,-0.16,0.0,0.0,547.1755999999597,132.09210375487652
471,1.0,417.67,417.211,60.0,0.12,0.0,0.0,738.6870600000051,131.21662279487657
472,1.0,417.211,417.21,60.0,0.12,L,1.08333,1.6093400000534244,132.1030472668766
473,1.0,417.21,416.78,60.0,0.4,L,1.08333,692.0162000000109,132.10497847487665
474,1.0,416.78,416.42,60.0,-0.15,0.0,0.0,579.3623999999304,134.8730432748767
475,1.0,416.42,415.864,60.0,0.2,0.0,0.0,894.7930400000644,134.0039996748768
476,1.0,415.99,415.688,60.0,-0.03,0.0,0.0,486.0206800000336,135.79358575487694
477,1.0,415.71,415.507,60.0,0.15,0.0,0.0,326.696019999959,135.64777955087695
478,1.0,415.507,415.5,60.0,0.15,L,0.85,11.265380000008047,136.1378235808769
479,1.0,415.5,415.34,60.0,-0.14,L,0.85,257.49440000004023,136.15472165087692
480,1.0,415.34,415.08,60.0,0.35,0.0,0.0,418.4283999999853,135.79422949087686
481,1.0,415.08,414.86,60.0,-0.0,0.0,0.0,354.0547999999524,137.2587288908768
482,1.0,414.86,414.77,60.0,0.04,0.0,0.0,144.8406000000512,137.2587288908768
483,1.0,414.77,414.225,60.0,0.0052,0.0,0.0,877.0902999999341,137.31666513087683
484,1.0,414.41,414.044,60.0,0.28,0.0,0.0,589.018440000068,137.36227382647684
485,1.0,414.05,413.896,60.0,-0.05,0.0,0.0,247.8383599999941,139.01152545847702
486,1.0,413.896,413.82,60.0,-0.05,R,1.0,122.30984000003512,138.88760627847702
487,1.0,413.82,413.5,60.0,0.23,0.0,0.0,514.9887999999889,138.82645135847702
488,1.0,413.5,413.22,60.0,-0.0,0.0,0.0,450.6151999999561,140.010925598477
489,1.0,413.22,413.06,60.0,-0.07,0.0,0.0,257.49440000004023,140.010925598477
490,1.0,413.06,412.67,60.0,0.01,0.0,0.0,627.642599999978,139.83067951847698
491,1.0,412.67,412.231,60.0,0.08,0.0,0.0,706.5002600000344,139.89344377847698
492,1.0,412.36,412.118,60.0,0.12,0.0,0.0,389.46028000003,140.458643986477
493,1.0,412.118,412.06,60.0,0.12,L,0.25,93.34171999998829,140.92599632247703
494,1.0,412.06,411.957,60.0,-0.0,L,0.25,165.7620200000139,141.038006386477
495,1.0,412.06,411.74,60.0,0.07,0.0,0.0,514.9887999999889,141.038006386477
496,1.0,411.74,411.43,60.0,0.11,0.0,0.0,498.8954000000036,141.398498546477
497,1.0,411.43,411.11,60.0,0.35,0.0,0.0,514.9887999999889,141.94728348647698
498,1.0,411.11,411.057,60.0,-0.31,0.0,0.0,85.2950199999956,143.74974428647693
499,1.0,411.057,410.88,60.0,-0.31,R,1.05,284.85318000003366,143.48532972447694
500,1.0,410.88,410.7,60.0,-0.0,0.0,0.0,289.68120000001096,142.60228486647685
501,1.0,410.7,410.27,60.0,0.31,0.0,0.0,692.0162000000109,142.60228486647685
502,1.0,410.27,409.88,60.0,-0.14,0.0,0.0,627.642599999978,144.7475350864769
503,1.0,409.88,409.863,60.0,0.52,0.0,0.0,27.358779999993413,143.8688354464769
504,1.0,409.863,409.54,60.0,0.52,R,1.01666,519.8168199999664,144.01110110247689
505,1.0,409.54,409.19,60.0,-0.31,0.0,0.0,563.2690000000366,146.71414856647672
506,1.0,409.19,408.79,60.0,0.43,0.0,0.0,643.7359999999634,144.96801466647662
507,1.0,408.79,408.36,60.0,-0.05,0.0,0.0,692.0162000000109,147.73607946647647
508,1.0,408.36,408.323,60.0,-0.0,0.0,0.0,59.545580000055615,147.39007136647646
509,1.0,408.323,408.21,60.0,-0.0,L,1.0,181.85541999999927,147.39007136647646
510,1.0,408.21,407.64,60.0,0.22,L,1.0,917.323799999989,147.39007136647646
511,1.0,407.64,407.42,60.0,-0.24,L,1.0,354.0547999999524,149.40818372647644
512,1.0,407.42,407.06,60.0,-0.03,0.0,0.0,579.3624000000219,148.55845220647657
513,1.0,407.06,406.75,60.0,0.4,0.0,0.0,498.8954000000036,148.3846434864765
514,1.0,406.75,406.567,60.0,-0.14,0.0,0.0,294.50921999998826,150.38022508647654
515,1.0,406.567,406.53,60.0,-0.14,R,1.0,59.545580000055615,149.96791217847655
516,1.0,406.53,406.33,60.0,-0.0,R,1.0,321.8679999999817,149.88454836647648
517,1.0,406.33,406.07,60.0,0.39,R,1.0,418.4283999999853,149.88454836647648
518,1.0,406.07,405.796,60.0,-0.0,R,1.0,440.9591600000014,151.51641912647642
519,1.0,405.796,405.641,60.0,-0.0,R,0.58333,249.4476999999561,151.51641912647642
520,1.0,405.641,405.527,60.0,-0.0,L,0.25,183.46476000005268,151.51641912647642
521,1.0,406.07,405.29,60.0,-0.12,0.0,0.0,1255.285199999956,151.51641912647642
522,1.0,405.29,404.819,60.0,0.56,0.0,0.0,757.9991400000058,150.01007688647647
523,1.0,404.85,404.201,60.0,-0.38,0.0,0.0,1044.4616600000013,154.2548720704765
524,1.0,404.38,403.67,60.0,0.62,0.0,0.0,1142.631399999967,150.2859177624765
525,1.0,403.67,403.48,60.0,0.81,0.0,0.0,305.7745999999963,157.3702324424763
526,1.0,403.48,403.27,60.0,0.53,0.0,0.0,337.9614000000585,159.84700670247625
527,1.0,403.27,403.15,60.0,0.64,0.0,0.0,193.1208000000073,161.63820212247657
528,1.0,403.15,402.97,60.0,0.75,0.0,0.0,289.6811999999195,162.8741752424766
529,1.0,402.97,402.85,60.0,0.7,0.0,0.0,193.1208000000073,165.046784242476
530,1.0,402.85,402.47,60.0,0.61,0.0,0.0,611.5491999999927,166.39862984247603
531,1.0,402.47,401.923,60.0,0.69,0.0,0.0,880.308980000041,170.129079962476
532,1.0,401.923,401.87,60.0,0.69,L,1.1,85.2950199999956,176.20321192447628
533,1.0,401.87,401.56,60.0,0.23,0.0,0.0,498.8954000000036,176.79174756247625
534,1.0,401.56,401.06,60.0,0.35,0.0,0.0,804.67,177.93920698247626
535,1.0,401.06,400.6,60.0,-0.24,0.0,0.0,740.296399999967,180.75555198247628
536,1.0,400.6,400.03,60.0,-0.0099,0.0,0.0,917.3238000000804,178.97884062247635
537,1.0,400.03,399.72,60.0,-0.0,0.0,0.0,498.8953999999122,178.88802556627635
538,1.0,399.72,399.45,60.0,0.07,0.0,0.0,434.52180000006217,178.88802556627635
539,1.0,399.45,399.34,60.0,-0.11,0.0,0.0,177.02740000002194,179.1921908262764
540,1.0,399.34,399.11,60.0,-0.0,0.0,0.0,370.1481999999378,178.99746068627638
541,1.0,399.11,398.86,60.0,-0.01,0.0,0.0,402.335,178.99746068627638
542,1.0,398.86,398.67,60.0,-0.09,0.0,0.0,305.7745999999963,178.95722718627638
543,1.0,398.67,398.57,60.0,-0.01,0.0,0.0,160.93400000003658,178.6820300462764
544,1.0,398.57,398.372,60.0,0.22,0.0,0.0,318.64931999996634,178.66593664627638
545,1.0,398.372,398.19,60.0,0.22,R,1.06666,292.8998800000263,179.36696515027631
546,1.0,398.19,397.84,60.0,0.76,0.0,0.0,563.2690000000366,180.01134488627636
547,1.0,397.84,397.23,60.0,0.61,0.0,0.0,981.6973999999304,184.29218928627665
548,1.0,397.23,396.59,60.0,-0.52,0.0,0.0,1029.9776000000695,190.28054342627624
549,1.0,396.59,396.4,60.0,-0.84,0.0,0.0,305.7745999999963,184.92465990627588
550,1.0,396.4,395.99,60.0,-0.57,0.0,0.0,659.8293999999487,182.3561532662759
551,1.0,395.99,395.83,60.0,-0.0,0.0,0.0,257.49440000004023,178.5951256862762
552,1.0,395.83,395.68,60.0,0.2,0.0,0.0,241.4009999999634,178.5951256862762
553,1.0,395.68,395.24,60.0,0.01,0.0,0.0,708.1095999999962,179.07792768627613
554,1.0,395.24,395.035,60.0,0.71,0.0,0.0,329.91469999997435,179.14873864627612
555,1.0,395.035,394.52,60.0,0.71,L,1.0,828.8101000000695,181.491133016276
556,1.0,394.52,394.18,60.0,0.2,L,1.0,547.1755999999597,187.37568472627643
557,1.0,394.18,394.07,60.0,0.39,0.0,0.0,177.02740000002194,188.47003592627635
558,1.0,394.07,393.82,60.0,0.6,0.0,0.0,402.335,189.16044278627643
559,1.0,393.82,393.688,60.0,0.45,0.0,0.0,212.43288000000803,191.5744527862764
560,1.0,393.73,393.316,60.0,0.59,0.0,0.0,666.2667600000709,192.53040074627648
561,1.0,393.316,393.31,60.0,0.59,R,4.0,9.656039999954626,196.46137463027688
562,1.0,393.31,392.967,60.0,0.0076,0.0,0.0,552.0036200000285,196.5183452662766
