,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
81,197.0,22.28,22.35,49.0,0.0,0.0,0.0,112.65380000000046,-20.95264119600002
82,197.0,22.35,22.73,49.0,-0.19,0.0,0.0,611.5491999999983,-22.114584676000018
83,197.0,22.73,23.04,49.0,-0.37,0.0,0.0,498.8953999999979,-23.96049765600001
84,197.0,23.04,23.18,49.0,0.0,0.0,0.0,225.3076000000009,-23.96049765600001
85,197.0,23.18,23.47,49.0,0.12,0.0,0.0,466.7085999999986,-23.40044733600001
86,197.0,23.47,23.73,49.0,0.57,0.0,0.0,418.4284000000025,-21.015405456
87,197.0,23.73,23.79,49.0,0.0,0.0,0.0,96.56039999999794,-21.015405456
88,197.0,23.79,23.97,49.0,-0.6,0.0,0.0,289.68119999999954,-22.75349265599999
89,197.0,23.97,24.57,49.0,-0.36,0.0,0.0,965.6040000000022,-26.229667056
90,197.0,24.57,25.29,49.0,-0.23,0.0,0.0,1158.724799999998,-28.894734096
91,197.0,25.29,25.5,49.0,0.0,0.0,0.0,337.96140000000133,-28.894734096
92,197.0,25.5,25.8,49.0,0.58,0.0,0.0,482.8020000000011,-26.09448249599999
93,197.0,25.8,25.857,49.0,0.0,R,1.18333,91.73237999999776,-26.09448249599999
94,197.0,25.857,26.08,49.0,0.0,0.0,0.0,358.88281999999833,-26.09448249599999
95,197.0,26.08,26.23,49.0,0.37,0.0,0.0,241.40100000000345,-25.20129879599998
96,197.0,26.23,26.3,49.0,0.0,0.0,0.0,112.65380000000046,-25.20129879599998
97,197.0,26.3,26.58,49.0,-0.59,0.0,0.0,450.6151999999961,-27.85992847599996
98,197.0,26.58,27.04,49.0,0.0,0.0,0.0,740.2964000000013,-27.85992847599996
99,197.0,27.04,27.27,49.0,0.16,0.0,0.0,370.1482000000007,-27.26769135599996
100,197.0,27.27,27.53,49.0,0.0,0.0,0.0,418.4284000000025,-27.26769135599996
101,197.0,27.53,27.72,49.0,0.3,0.0,0.0,305.7745999999963,-26.350367555999966
102,197.0,27.72,28.18,49.0,0.08,0.0,0.0,740.2964000000013,-25.758130435999966
103,197.0,28.18,28.41,49.0,0.58,0.0,0.0,370.1482000000007,-23.611270875999963
104,197.0,28.41,28.83,49.0,0.0,0.0,0.0,675.922799999997,-23.611270875999963
105,197.0,28.83,29.18,49.0,-0.52,0.0,0.0,563.2690000000023,-26.540269675999976
106,197.0,29.18,29.44,49.0,-0.51,L,3.13333,418.4284000000025,-28.67425451599999
107,197.0,29.44,29.474,49.0,-0.6,L,3.13333,54.71755999999826,-29.00255987599998
108,197.0,29.474,29.61,49.0,-0.6,0.0,0.0,218.8702399999988,-30.31578131599997
109,197.0,29.61,29.71,49.0,-0.49,0.0,0.0,160.93400000000227,-31.104357915999984
110,197.0,29.71,29.81,49.0,-0.58,0.0,0.0,160.93399999999656,-32.03777511599996
111,197.0,29.81,29.91,49.0,-0.66,R,2.06666,160.93400000000227,-33.09993951599998
112,197.0,29.91,30.09,49.0,-0.54,R,2.06666,289.68119999999954,-34.66421799599998
113,197.0,30.09,30.1,49.0,0.0,R,2.06666,16.093400000002514,-34.66421799599998
114,197.0,30.1,30.14,49.0,-0.5,R,2.06666,64.37359999999862,-34.98608599599997
115,197.0,30.14,30.174,49.0,-0.68,R,2.06666,54.71755999999826,-35.35816540399996
116,197.0,30.174,30.23,49.0,-0.68,0.0,0.0,90.12304000000152,-35.97100207599997
117,197.0,30.23,30.3,49.0,-0.6,0.0,0.0,112.65380000000046,-36.64692487599997
118,197.0,30.3,30.52,49.0,-0.54,L,2.13,354.0547999999981,-38.55882079599997
119,197.0,30.52,30.55,49.0,-0.59,L,2.13,48.28020000000183,-38.84367397599998
120,197.0,30.55,30.558,49.0,-0.6,L,2.13,12.87471999999858,-38.920922295999965
121,197.0,30.558,31.44,49.0,-0.6,0.0,0.0,1419.4378800000022,-47.43754957599998
122,197.0,30.973,31.44,49.0,0.0,L,3.13333,751.5617800000036,-47.43754957599998
123,197.0,31.44,31.63,49.0,-0.51,L,3.13333,305.7745999999963,-48.99700003599996
124,197.0,31.63,31.677,49.0,-0.6,L,3.13333,75.63898000000096,-49.450833915999965
125,197.0,31.677,31.74,49.0,-0.6,0.0,0.0,101.38841999999812,-50.05916443599995
126,197.0,31.74,31.94,49.0,-0.5,R,3.43333,321.86800000000454,-51.66850443599998
127,197.0,31.94,31.982,49.0,-0.6,R,3.43333,67.59227999999685,-52.07405811599996
128,197.0,31.982,32.04,49.0,-0.6,0.0,0.0,93.34171999999973,-52.63410843599996
129,197.0,32.04,32.16,49.0,-0.51,L,2.88333,193.12079999999588,-53.61902451599993
130,197.0,32.16,32.445,49.0,-0.5,L,2.88333,458.6619000000059,-55.91233401599996
131,197.0,32.445,32.49,49.0,-0.5,0.0,0.0,72.42030000000274,-56.274435515999976
132,197.0,32.49,32.81,49.0,0.0,0.0,0.0,514.9888000000004,-56.274435515999976
133,197.0,32.757,33.05,49.0,-0.6,0.0,0.0,471.5366199999988,-59.103655235999966
134,197.0,33.05,33.28,49.0,-0.47,0.0,0.0,370.1482000000064,-60.843351776
135,197.0,33.28,33.45,49.0,-0.19,0.0,0.0,273.58780000000274,-61.363168596
136,197.0,33.45,33.7,49.0,0.0,0.0,0.0,402.335,-61.363168596
137,197.0,33.7,34.22,49.0,0.3,0.0,0.0,836.8567999999935,-58.85259819600002
138,197.0,34.046,37.33,45.0,0.59,0.0,0.0,5285.072559999998,-27.67067009200004
139,197.0,35.137,36.204,45.0,0.0,R,3.38333,1717.1657800000005,-27.67067009200004
140,197.0,36.204,36.511,45.0,0.0,R,3.75,494.0673800000034,-27.67067009200004
141,197.0,36.511,36.867,45.0,0.0,R,1.63333,572.9250399999912,-27.67067009200004
142,197.0,36.867,37.088,45.0,0.0,L,1.68333,355.66414000000583,-27.67067009200004
143,197.0,37.088,37.74,45.0,0.09,0.0,0.0,1049.2896800000017,-26.72630938000004
144,197.0,37.572,37.89,45.0,0.12,0.0,0.0,511.7701199999965,-26.11218523600004
145,197.0,37.89,38.08,45.0,0.1,0.0,0.0,305.7745999999963,-25.806410636000045
146,197.0,38.08,38.48,45.0,0.28,0.0,0.0,643.7359999999977,-24.00394983600005
147,197.0,38.406,38.71,45.0,0.0,0.0,0.0,489.2393600000033,-24.00394983600005
148,197.0,38.71,38.9,45.0,0.39,0.0,0.0,305.7745999999963,-22.811428896000063
149,197.0,38.9,39.22,45.0,0.14,0.0,0.0,514.9888000000004,-22.090444576000063
150,197.0,39.22,39.4,45.0,0.14,0.0,0.0,289.68119999999954,-21.684890896000063
151,197.0,39.4,39.59,45.0,0.29,0.0,0.0,305.7746000000077,-20.79814455600004
152,197.0,39.59,39.87,45.0,0.0,0.0,0.0,450.6151999999904,-20.79814455600004
153,197.0,39.87,40.02,45.0,0.31,0.0,0.0,241.4010000000092,-20.04980145600001
154,197.0,40.02,40.32,45.0,0.0,0.0,0.0,482.8019999999954,-20.04980145600001
155,197.0,40.32,40.352,45.0,0.37,R,1.06666,51.49887999999432,-19.85925560000004
156,197.0,40.352,40.46,45.0,0.37,0.0,0.0,173.8087200000066,-19.216163336000008
157,197.0,40.46,40.53,45.0,0.0,0.0,0.0,112.65380000000046,-19.216163336000008
158,197.0,40.53,40.79,45.0,-0.24,0.0,0.0,418.4283999999968,-20.220391496
159,197.0,40.79,40.88,45.0,0.0,0.0,0.0,144.84060000000548,-20.220391496
160,197.0,40.88,41.07,45.0,0.3,0.0,0.0,305.7745999999963,-19.303067696000014
161,197.0,41.07,41.17,45.0,0.0,0.0,0.0,160.93400000000227,-19.303067696000014
162,197.0,41.17,41.56,45.0,-0.19,0.0,0.0,627.6426000000009,-20.49558863600001
163,197.0,41.56,41.65,45.0,0.0,0.0,0.0,144.84059999999403,-20.49558863600001
164,197.0,41.65,41.85,45.0,0.25,0.0,0.0,321.86800000000454,-19.690918636000003
165,197.0,41.85,41.91,45.0,0.0,0.0,0.0,96.5603999999922,-19.690918636000003
166,197.0,41.91,42.17,45.0,-0.14,0.0,0.0,418.4284000000082,-20.27671839600001
167,197.0,42.17,42.26,45.0,0.0,0.0,0.0,144.84059999999403,-20.27671839600001
168,197.0,42.26,42.43,45.0,0.16,0.0,0.0,273.58780000000274,-19.838977916000008
169,197.0,42.43,42.87,45.0,0.0,0.0,0.0,708.1095999999962,-19.838977916000008
170,197.0,42.793,43.18,45.0,-0.53,0.0,0.0,622.8145800000007,-23.13989519000001
171,197.0,43.18,43.44,45.0,0.0,0.0,0.0,418.4283999999968,-23.13989519000001
172,197.0,43.44,43.63,45.0,0.4,0.0,0.0,305.7746000000077,-21.91679678999998
173,197.0,43.63,43.726,45.0,0.0,L,1.0,154.4966399999944,-21.91679678999998
174,197.0,43.726,43.77,45.0,0.0,0.0,0.0,70.81096000000649,-21.91679678999998
175,197.0,43.77,44.3,45.0,0.33,0.0,0.0,852.9501999999903,-19.102061130000013
176,197.0,44.3,44.38,45.0,0.0,0.0,0.0,128.7472000000087,-19.102061130000013
177,197.0,44.38,44.62,45.0,-0.59,0.0,0.0,386.24159999999176,-21.38088656999997
178,197.0,44.62,44.72,45.0,-0.43,0.0,0.0,160.93400000000227,-22.07290276999997
179,197.0,44.72,44.88,45.0,-0.57,0.0,0.0,257.49440000000595,-23.540620850000007
180,197.0,44.88,45.13,45.0,0.0,0.0,0.0,402.335,-23.540620850000007
181,197.0,45.13,45.44,45.0,0.58,0.0,0.0,498.8953999999922,-20.64702753000005
182,197.0,45.44,46.29,45.0,0.0,0.0,0.0,1367.939000000002,-20.64702753000005
183,197.0,46.29,46.65,45.0,0.22,0.0,0.0,579.3623999999991,-19.37243025000005
184,197.0,46.65,47.19,45.0,0.07,0.0,0.0,869.0435999999986,-18.76409973000005
185,197.0,47.19,47.219,45.0,0.0,R,2.13333,46.670860000005575,-18.76409973000005
186,197.0,47.219,47.33,45.0,0.0,0.0,0.0,178.6367399999953,-18.76409973000005
187,197.0,47.33,47.82,45.0,0.25,0.0,0.0,788.5766000000032,-16.792658230000047
188,197.0,47.82,47.89,45.0,0.0,0.0,0.0,112.65380000000046,-16.792658230000047
189,197.0,47.89,48.08,45.0,-0.4,0.0,0.0,305.7745999999963,-18.01575663000004
190,197.0,48.08,48.21,45.0,0.0,0.0,0.0,209.2142000000041,-18.01575663000004
191,197.0,48.21,48.57,45.0,0.55,0.0,0.0,579.3623999999991,-14.829263430000038
192,197.0,48.57,48.63,45.0,0.33,0.0,0.0,96.56040000000364,-14.510614110000024
193,197.0,48.63,48.8,45.0,-0.77,0.0,0.0,273.5877999999913,-16.61724016999996
194,197.0,48.8,48.94,45.0,0.0,0.0,0.0,225.3076000000009,-16.61724016999996
195,197.0,48.94,49.039,45.0,0.59,L,3.18,159.32466000000602,-15.677224675999923
196,197.0,49.039,49.31,45.0,0.59,0.0,0.0,436.13114000000127,-13.104050949999916
197,197.0,49.31,49.37,45.0,0.0,R,2.13,96.5603999999922,-13.104050949999916
198,197.0,49.37,49.55,45.0,-0.65,R,2.13,289.68119999999954,-14.986978749999912
199,197.0,49.55,49.568,45.0,0.12,R,2.13,28.968120000001097,-14.952217005999913
200,197.0,49.568,49.63,45.0,0.12,0.0,0.0,99.77908000000758,-14.832482109999903
201,197.0,49.63,49.72,45.0,0.19,0.0,0.0,144.84059999999403,-14.557284969999914
202,197.0,49.72,49.82,45.0,0.0,0.0,0.0,160.93400000000227,-14.557284969999914
203,197.0,49.82,50.16,45.0,0.13,0.0,0.0,547.175599999994,-13.84595668999992
204,197.0,50.16,50.47,45.0,0.49,0.0,0.0,498.8954000000036,-11.401369229999904
205,197.0,50.47,50.99,45.0,0.22,0.0,0.0,836.856800000005,-9.560284269999894
206,197.0,50.99,51.1,45.0,0.0,0.0,0.0,177.02739999999906,-9.560284269999894
207,197.0,51.1,51.31,45.0,-0.54,0.0,0.0,337.96140000000133,-11.385275829999902
208,197.0,51.31,51.53,45.0,0.0,0.0,0.0,354.0547999999981,-11.385275829999902
209,197.0,51.53,52.0,45.0,0.13,0.0,0.0,756.3897999999981,-10.401969089999904
210,197.0,52.0,52.08,45.0,0.0,R,1.06666,128.74719999999724,-10.401969089999904
211,197.0,52.08,52.193,45.0,-0.26,R,1.06666,181.85541999999927,-10.874793181999902
212,197.0,52.193,52.4,45.0,-0.26,0.0,0.0,333.1333800000012,-11.740939969999904
213,197.0,52.4,52.5,45.0,0.0,0.0,0.0,160.93400000000227,-11.740939969999904
214,197.0,52.5,52.66,45.0,0.24,0.0,0.0,257.49439999999447,-11.12295340999992
215,197.0,52.66,52.95,45.0,0.59,0.0,0.0,466.7086000000101,-8.36937266999986
216,197.0,52.95,53.12,45.0,0.4,0.0,0.0,273.5877999999913,-7.275021469999895
217,197.0,53.12,53.16,45.0,0.0,0.0,0.0,64.37359999999862,-7.275021469999895
218,197.0,53.16,53.4,45.0,-0.31,0.0,0.0,386.2416000000032,-8.472370429999904
219,197.0,53.4,53.52,45.0,0.0,0.0,0.0,193.1208000000073,-8.472370429999904
220,197.0,53.52,53.7,45.0,0.59,0.0,0.0,289.68119999999954,-6.763251349999907
221,197.0,53.7,53.84,45.0,0.37,0.0,0.0,225.3076000000009,-5.929613229999903
222,197.0,53.84,54.11,45.0,0.0,0.0,0.0,434.5217999999936,-5.929613229999903
223,197.0,54.11,54.3,45.0,0.4,0.0,0.0,305.7745999999963,-4.706514829999918
224,197.0,54.3,54.57,45.0,0.0,0.0,0.0,434.521800000005,-4.706514829999918
225,197.0,54.57,54.82,45.0,0.57,0.0,0.0,402.335,-2.413205329999918
226,197.0,54.82,55.18,45.0,0.36,0.0,0.0,579.3623999999991,-0.3275006899999217
227,197.0,55.18,55.21,45.0,0.0,0.0,0.0,48.28020000000183,-0.3275006899999217
228,197.0,55.21,55.389,45.0,-0.58,L,3.5,288.07186000000326,-1.9983174779999404
229,197.0,55.389,56.14,45.0,-0.58,0.0,0.0,1208.6143399999962,-9.008280649999918
230,197.0,56.072,56.23,45.0,-0.39,0.0,0.0,254.27571999999057,-9.999955957999882
231,197.0,56.23,56.34,45.0,0.0,0.0,0.0,177.02740000001052,-9.999955957999882
232,197.0,56.34,56.44,45.0,0.29,0.0,0.0,160.93399999999085,-9.533247357999908
233,197.0,56.44,56.77,45.0,0.61,0.0,0.0,531.0822000000087,-6.293645937999855
234,197.0,56.77,56.84,45.0,0.0,0.0,0.0,112.65380000000046,-6.293645937999855
235,197.0,56.84,56.97,45.0,-0.42,0.0,0.0,209.21419999999267,-7.172345577999824
236,197.0,56.97,57.1,45.0,0.07,0.0,0.0,209.2142000000041,-7.025895637999821
237,197.0,57.1,57.34,45.0,0.26,0.0,0.0,386.2416000000032,-6.021667477999813
238,197.0,57.34,57.49,45.0,0.0,0.0,0.0,241.4009999999977,-6.021667477999813
239,197.0,57.49,57.88,45.0,0.37,0.0,0.0,627.6426000000009,-3.6993898579998095
240,197.0,57.88,57.96,45.0,0.0,0.0,0.0,128.74719999999724,-3.6993898579998095
241,197.0,57.96,58.22,45.0,-0.14,0.0,0.0,418.4283999999968,-4.285189617999805
242,197.0,58.22,58.37,45.0,0.49,0.0,0.0,241.4009999999977,-3.1023247179998164
243,197.0,58.37,58.93,45.0,0.39,0.0,0.0,901.2304000000036,0.4124738420001983
244,197.0,58.93,58.96,45.0,0.6,0.0,0.0,48.28020000000183,0.7021550420002092
245,197.0,58.96,59.16,45.0,0.59,0.0,0.0,321.8679999999931,2.6011762420001685
246,197.0,59.16,59.23,45.0,0.0,0.0,0.0,112.65380000000046,2.6011762420001685
247,197.0,59.23,59.37,45.0,-0.14,0.0,0.0,225.3076000000009,2.2857456020001674
248,197.0,59.37,59.67,45.0,0.0,0.0,0.0,482.8020000000069,2.2857456020001674
249,197.0,59.67,59.94,45.0,0.14,0.0,0.0,434.5217999999936,2.8940761220001585
250,197.0,59.94,60.39,45.0,0.43,0.0,0.0,724.2030000000045,6.008149022000177
251,197.0,60.39,60.62,45.0,0.26,0.0,0.0,370.148199999995,6.970534342000164
252,197.0,60.62,60.75,45.0,0.0,0.0,0.0,209.2142000000041,6.970534342000164
253,197.0,60.75,60.9,45.0,-0.37,0.0,0.0,241.4009999999977,6.077350642000172
254,197.0,60.9,61.24,45.0,0.0,0.0,0.0,547.1756000000055,6.077350642000172
255,197.0,61.24,61.66,45.0,0.45,0.0,0.0,675.9227999999913,9.119003242000131
256,197.0,61.66,62.01,45.0,0.0,0.0,0.0,563.2690000000023,9.119003242000131
257,197.0,62.01,62.32,45.0,0.24,0.0,0.0,498.8954000000036,10.31635220200014
258,197.0,62.32,62.78,45.0,0.25,0.0,0.0,740.2964000000013,12.167093202000144
259,197.0,62.78,62.97,40.0,0.09,R,3.18,305.7745999999963,12.44229034200014
260,197.0,62.97,63.015,40.0,0.0,R,3.18,72.42030000000274,12.44229034200014
261,197.0,63.015,63.13,40.0,0.0,0.0,0.0,185.0741000000032,12.44229034200014
262,197.0,63.13,63.58,40.0,0.58,0.0,0.0,724.2029999999932,16.6426677420001
263,197.0,63.58,63.77,40.0,0.0,0.0,0.0,305.7746000000077,16.6426677420001
264,197.0,63.77,64.17,40.0,0.31,0.0,0.0,643.7359999999977,18.63824934200009
265,197.0,64.17,64.51,40.0,0.18,0.0,0.0,547.1756000000055,19.623165422000103
266,197.0,64.505,65.08,40.0,0.59,0.0,0.0,925.3705000000044,25.08285137200013
267,197.0,65.08,65.23,40.0,0.55,0.0,0.0,241.4010000000092,26.41055687200018
268,197.0,65.23,65.252,40.0,0.59,L,2.18333,35.40547999998609,26.61944920400009
269,197.0,65.252,68.44,40.0,0.59,0.0,0.0,5130.575920000004,56.889847132000114
270,197.0,68.44,68.738,40.0,0.56,R,1.13333,479.5833200000029,59.57551372400013
271,197.0,68.738,68.89,40.0,0.56,0.0,0.0,244.61968000000164,60.94538393200014
272,197.0,68.89,69.34,40.0,0.0,0.0,0.0,724.2030000000045,60.94538393200014
273,197.0,69.34,69.44,40.0,0.18,R,2.18333,160.93399999999085,61.23506513200012
274,197.0,69.44,69.591,40.0,0.49,R,2.18333,243.010339999994,62.425815798000095
275,197.0,69.591,70.13,40.0,0.49,0.0,0.0,867.4342600000024,66.67624367200011
276,197.0,69.643,69.968,40.0,0.0,L,2.43333,523.0355000000045,66.67624367200011
277,197.0,69.968,70.32,40.0,0.49,0.0,0.0,566.4876799999834,69.45203330400003
278,197.0,70.32,70.327,40.0,0.64,L,1.38333,11.265380000008047,69.52413173600007
279,197.0,70.327,70.66,40.0,0.64,0.0,0.0,535.9102199999974,72.95395714400006
280,197.0,70.66,70.81,40.0,0.42,L,3.25,241.4010000000092,73.96784134400009
281,197.0,70.81,70.818,40.0,0.59,L,3.25,12.874719999992864,74.04380219200004
282,197.0,70.818,71.09,40.0,0.59,0.0,0.0,437.7404800000089,76.6264710240001
283,197.0,71.04,71.28,40.0,0.58,0.0,0.0,386.24159999999176,78.86667230400005
284,197.0,71.27,76.63,40.0,0.59,0.0,0.0,8626.062399999999,129.76044046400006
285,197.0,72.365,72.901,40.0,0.0,L,2.18333,862.6062400000021,129.76044046400006
286,197.0,72.901,73.758,40.0,0.0,R,2.93333,1379.2043799999988,129.76044046400006
287,197.0,73.758,74.716,40.0,0.0,R,3.25,1541.7477199999971,129.76044046400006
288,197.0,74.716,75.66,40.0,0.0,L,1.06666,1519.216960000004,129.76044046400006
289,197.0,75.66,76.187,45.0,0.0,L,3.13333,848.1221800000015,129.76044046400006
290,197.0,76.187,76.74,45.0,0.52,0.0,0.0,889.9650199999955,134.38825856800003
291,197.0,76.74,76.801,45.0,0.59,L,2.93333,98.16974000001134,134.96746003400008
292,197.0,76.801,76.91,45.0,0.59,0.0,0.0,175.4180599999914,136.00242658800002
293,197.0,76.91,77.19,45.0,0.51,R,3.13333,450.6152000000018,138.30056410800003
294,197.0,77.19,77.235,45.0,0.58,R,3.13333,72.42030000000274,138.72060184800006
295,197.0,77.235,77.55,45.0,0.58,0.0,0.0,506.9420999999963,141.66086602800004
296,197.0,77.55,77.82,45.0,0.55,0.0,0.0,434.5217999999936,144.050735928
