,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
339,35.0,76.467,76.79,50.0,0.33,0.0,0.0,519.8168200000121,186.76213672599988
340,35.0,76.79,77.32,50.0,0.22,0.0,0.0,852.950199999979,188.63862716599985
341,35.0,77.32,77.44,50.0,0.0,R,1.06,193.1208000000073,188.63862716599985
342,35.0,77.44,77.72,50.0,0.7,R,1.06,450.6152000000018,191.79293356599985
343,35.0,77.72,77.763,50.0,0.6,R,1.06,69.20162000001024,192.2081432859999
344,35.0,77.763,78.48,50.0,0.6,0.0,0.0,1153.896779999998,199.1315239659999
345,35.0,78.48,81.16,50.0,0.56,0.0,0.0,4313.031199999988,223.28449868599984
346,35.0,79.452,80.415,50.0,0.0,L,0.56,1549.794420000013,223.28449868599984
347,35.0,80.415,81.16,50.0,0.0,R,2.25,1198.9582999999843,223.28449868599984
348,35.0,81.16,81.36,50.0,0.47,R,2.25,321.86800000000454,224.79727828599985
349,35.0,81.36,81.411,50.0,0.72,R,2.25,82.0763400000031,225.38822793399987
350,35.0,81.411,81.45,50.0,0.72,0.0,0.0,62.76426000000237,225.8401306059999
351,35.0,81.45,81.72,50.0,0.0,0.0,0.0,434.5217999999936,225.8401306059999
352,35.0,81.72,81.8,50.0,0.49,0.0,0.0,128.74719999999724,226.4709918859999
353,35.0,81.8,83.11,50.0,0.6,0.0,0.0,2108.235400000004,239.12040428599988
354,35.0,82.851,83.19,60.0,0.0,0.0,0.0,545.5662599999978,239.12040428599988
355,35.0,83.19,83.3,60.0,-0.49,0.0,0.0,177.02739999999906,238.2529700259999
356,35.0,83.3,83.43,60.0,0.0,0.0,0.0,209.21420000001555,238.2529700259999
357,35.0,83.43,84.1,60.0,0.6,0.0,0.0,1078.25779999998,244.7225168259997
358,35.0,83.879,84.1,60.0,0.0,L,2.13,355.664139999983,244.7225168259997
359,35.0,84.1,84.17,60.0,0.49,L,2.13,112.65380000001188,245.27452044599983
360,35.0,84.17,84.329,60.0,0.0,L,2.13,255.8850599999868,245.27452044599983
361,35.0,84.329,84.45,60.0,0.0,0.0,0.0,194.73014000001496,245.27452044599983
362,35.0,84.45,84.49,60.0,0.49,0.0,0.0,64.37359999998719,245.58995108599976
363,35.0,84.49,85.15,60.0,0.6,0.0,0.0,1062.1644000000174,251.96293748599987
364,35.0,85.13,85.19,60.0,0.0,0.0,0.0,96.56040000000364,251.96293748599987
365,35.0,85.19,85.46,60.0,-0.6,0.0,0.0,434.5217999999936,249.3558066859999
366,35.0,85.46,85.5,60.0,-0.49,0.0,0.0,64.37360000001006,249.04037604599984
367,35.0,85.5,85.65,60.0,0.0,0.0,0.0,241.4010000000092,249.04037604599984
368,35.0,85.65,85.69,60.0,0.5,0.0,0.0,64.37359999998719,249.3622440459998
369,35.0,85.69,86.8,60.0,0.6,0.0,0.0,1786.367399999999,260.0804484459998
370,35.0,86.496,86.99,60.0,0.39,0.0,0.0,795.0139599999995,263.18100288999983
371,35.0,86.99,87.107,60.0,0.0,L,2.13,188.2927800000072,263.18100288999983
372,35.0,87.107,87.23,60.0,0.0,0.0,0.0,197.9488200000075,263.18100288999983
373,35.0,87.23,87.47,60.0,-0.4,0.0,0.0,386.24159999999176,261.63603648999987
374,35.0,87.47,87.67,60.0,0.0,0.0,0.0,321.86800000000454,261.63603648999987
375,35.0,87.67,87.865,60.0,0.5,R,2.0,313.821299999989,263.2051429899998
376,35.0,87.865,87.9,60.0,0.5,0.0,0.0,56.32690000001738,263.4867774899999
377,35.0,87.9,88.01,60.0,0.0,0.0,0.0,177.02739999999906,263.4867774899999
378,35.0,88.01,88.05,60.0,-0.5,0.0,0.0,64.37359999998719,263.16490949
379,35.0,88.05,90.55,60.0,-0.6,0.0,0.0,4023.35,239.02480949
380,35.0,88.528,88.883,60.0,0.0,L,2.0,571.3156999999835,239.02480949
381,35.0,88.883,89.773,60.0,0.0,R,2.0,1432.3126000000009,239.02480949
382,35.0,89.773,90.263,60.0,0.0,L,2.0,788.5766000000147,239.02480949
383,35.0,90.263,90.62,60.0,-0.25,0.0,0.0,574.5343799999989,237.58847354
384,35.0,90.62,90.74,60.0,0.0,0.0,0.0,193.12079999998443,237.58847354
385,35.0,90.74,91.84,60.0,0.1,0.0,0.0,1770.2740000000135,239.35874754
386,35.0,91.84,91.84,60.0,0.1,R,1.0,329.91469999999725,239.68866224
