,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
596,3.0,81.76,81.7,60.0,-0.19,0.0,0.0,96.56040000000364,42.18627315600003
597,3.0,81.7,81.49,60.0,-0.28,0.0,0.0,337.9614000000128,42.00280839600002
598,3.0,81.49,81.44,60.0,-0.1,0.0,0.0,80.46699999999542,41.05651647599999
599,3.0,81.44,81.42,60.0,-0.0,0.0,0.0,32.1867999999936,40.97604947599999
600,3.0,81.42,81.32,60.0,0.12,0.0,0.0,160.93400000001373,40.97604947599999
601,3.0,81.32,81.252,60.0,0.24,0.0,0.0,109.43511999999652,41.169170276
602,3.0,81.252,81.23,60.0,0.24,R,0.5,35.40547999998609,41.43181456399999
603,3.0,81.23,81.06,60.0,0.33,0.0,0.0,273.58780000000274,41.51678771599996
604,3.0,81.06,80.98,60.0,-0.0,0.0,0.0,128.74719999999724,42.41962745599997
605,3.0,80.98,80.6,60.0,-0.07,0.0,0.0,611.5492000000155,42.41962745599997
606,3.0,80.6,80.53,60.0,-0.1,0.0,0.0,112.65379999998902,41.99154301599996
607,3.0,80.53,80.11,60.0,-0.15,0.0,0.0,675.9228000000027,41.87888921599997
608,3.0,80.11,79.98,60.0,-0.18,0.0,0.0,209.21419999999267,40.86500501599996
609,3.0,79.98,79.9,60.0,-0.12,0.0,0.0,128.74719999999724,40.48841945599997
610,3.0,79.9,79.77,60.0,-0.0,0.0,0.0,209.21420000001555,40.333922815999976
611,3.0,79.77,79.62,60.0,0.14,0.0,0.0,241.40099999998623,40.333922815999976
612,3.0,79.62,79.48,60.0,0.37,0.0,0.0,225.3076000000009,40.67188421599996
613,3.0,79.48,78.92,60.0,0.23,0.0,0.0,901.2304000000036,41.50552233599996
614,3.0,78.92,78.78,60.0,0.12,0.0,0.0,225.3076000000009,43.57835225599997
615,3.0,78.78,78.69,60.0,0.1,0.0,0.0,144.84060000000548,43.84872137599997
616,3.0,78.69,78.65,60.0,-0.0,0.0,0.0,64.37359999998719,43.99356197599997
617,3.0,78.65,78.58,60.0,0.12,0.0,0.0,112.65380000001188,43.99356197599997
618,3.0,78.58,78.5,60.0,0.37,0.0,0.0,128.74719999999724,44.12874653599999
619,3.0,78.5,78.35,60.0,0.51,0.0,0.0,241.4010000000092,44.60511117599998
620,3.0,78.35,77.813,60.0,0.38,0.0,0.0,864.215579999987,45.83625627600003
621,3.0,78.18,77.08,60.0,0.08,0.0,0.0,1770.2740000000135,49.12027547999998
622,3.0,77.08,77.07,60.0,2.84,0.0,0.0,16.09340000000823,50.53649467999999
623,3.0,77.07,77.05,60.0,1.75,0.0,0.0,32.1867999999936,50.99354724000023
624,3.0,77.05,77.04,60.0,3.8,0.0,0.0,16.093399999985362,51.55681624000011
625,3.0,77.04,77.03,60.0,1.92,0.0,0.0,16.09340000000823,52.16836543999956
626,3.0,77.03,77.0,60.0,-0.0,0.0,0.0,48.28020000000183,52.477358719999714
627,3.0,77.0,76.95,60.0,0.23,0.0,0.0,80.46699999999542,52.477358719999714
628,3.0,76.95,76.85,60.0,0.35,0.0,0.0,160.93400000001373,52.6624328199997
629,3.0,76.85,76.82,60.0,0.41,0.0,0.0,48.28020000000183,53.22570181999975
630,3.0,76.82,76.74,60.0,0.41,R,1.08333,128.74719999999724,53.42365063999976
631,3.0,76.74,76.68,60.0,0.26,R,1.08333,96.5603999999808,53.95151415999975
632,3.0,76.68,76.63,60.0,0.09,R,1.08333,80.46700000001829,54.202571199999696
633,3.0,76.63,76.36,60.0,-0.0,0.0,0.0,434.5217999999936,54.27499149999972
634,3.0,76.36,76.28,60.0,0.12,0.0,0.0,128.74719999999724,54.27499149999972
635,3.0,76.28,76.21,60.0,0.27,0.0,0.0,112.65380000001188,54.42948813999971
636,3.0,76.21,75.96,60.0,0.4,0.0,0.0,402.335,54.73365339999975
637,3.0,75.96,75.89,60.0,0.29,0.0,0.0,112.65379999998902,56.34299339999975
638,3.0,75.89,75.87,60.0,-0.0,0.0,0.0,32.1867999999936,56.66968941999972
639,3.0,75.87,75.79,60.0,0.1,0.0,0.0,128.74719999999724,56.66968941999972
640,3.0,75.79,75.751,60.0,0.13,0.0,0.0,62.76426000000237,56.79843661999972
641,3.0,75.751,75.7,60.0,0.13,R,1.08333,82.0763400000031,56.88003015799972
642,3.0,75.7,75.56,60.0,0.25,R,1.08333,225.3076000000009,56.98672939999973
643,3.0,75.56,75.36,60.0,0.19,0.0,0.0,321.86800000000454,57.54999839999973
644,3.0,75.36,75.26,60.0,-0.0,0.0,0.0,160.93399999999085,58.161547599999736
645,3.0,75.26,75.18,60.0,0.09,0.0,0.0,128.74719999999724,58.161547599999736
646,3.0,75.18,75.03,60.0,0.36,0.0,0.0,241.4010000000092,58.277420079999736
647,3.0,75.03,74.92,60.0,0.38,0.0,0.0,177.02739999999906,59.14646367999977
648,3.0,74.92,74.69,60.0,0.31,0.0,0.0,370.1482000000064,59.81916779999977
649,3.0,74.69,74.43,60.0,0.45,0.0,0.0,418.4283999999853,60.966627219999786
650,3.0,74.43,74.37,60.0,0.19,0.0,0.0,96.56040000000364,62.84955501999972
651,3.0,74.37,74.31,60.0,0.36,0.0,0.0,96.56040000000364,63.03301977999973
652,3.0,74.31,74.26,60.0,0.59,0.0,0.0,80.46699999999542,63.38063721999974
653,3.0,74.26,74.18,60.0,0.9,0.0,0.0,128.74719999999724,63.85539251999971
654,3.0,74.18,74.07,60.0,0.56,0.0,0.0,177.02740000002194,65.01411731999968
655,3.0,74.07,73.73,60.0,0.86,0.0,0.0,547.1755999999826,66.00547075999981
656,3.0,73.73,73.717,60.0,0.5,0.0,0.0,20.92142000000841,70.71118091999966
657,3.0,73.717,73.67,60.0,0.5,R,1.0,75.63897999999524,70.8157880199997
658,3.0,73.67,73.46,60.0,0.74,R,1.0,337.9614000000128,71.19398291999968
659,3.0,73.46,73.39,60.0,0.82,R,1.0,112.65379999998902,73.69489727999978
660,3.0,73.39,73.35,60.0,0.65,R,1.0,64.37360000001006,74.61865843999969
661,3.0,73.35,73.23,60.0,0.39,R,1.0,193.12079999998443,75.03708683999976
662,3.0,73.23,73.1,60.0,0.48,R,1.0,209.21420000001555,75.79025795999969
663,3.0,73.1,73.01,60.0,0.31,R,1.0,144.8405999999826,76.79448611999976
664,3.0,73.01,72.88,60.0,0.51,0.0,0.0,209.21420000001555,77.2434919799997
665,3.0,72.88,72.8,60.0,0.49,0.0,0.0,128.74719999999724,78.31048439999978
666,3.0,72.8,72.76,60.0,0.15,0.0,0.0,64.37359999998719,78.94134567999977
667,3.0,72.76,72.73,60.0,-0.0,0.0,0.0,48.28020000000183,79.03790607999976
668,3.0,72.73,72.69,60.0,0.09,0.0,0.0,64.37360000001006,79.03790607999976
669,3.0,72.69,72.61,60.0,0.27,0.0,0.0,128.74719999999724,79.09584231999976
670,3.0,72.61,72.54,60.0,0.14,0.0,0.0,112.65379999998902,79.44345975999975
671,3.0,72.54,72.48,60.0,-0.0,0.0,0.0,96.56040000000364,79.60117507999973
672,3.0,72.48,72.38,60.0,0.21,0.0,0.0,160.93400000001373,79.60117507999973
673,3.0,72.38,72.29,60.0,0.57,0.0,0.0,144.8405999999826,79.93913647999976
674,3.0,72.29,71.89,60.0,0.76,0.0,0.0,643.7360000000091,80.76472789999966
675,3.0,71.89,71.79,60.0,0.45,0.0,0.0,160.93399999999085,85.65712149999972
676,3.0,71.79,71.72,60.0,0.22,0.0,0.0,112.65380000001188,86.38132449999968
677,3.0,71.72,71.68,60.0,-0.0,0.0,0.0,64.37359999998719,86.62916285999971
678,3.0,71.68,71.6,60.0,-0.22,0.0,0.0,128.74720000002011,86.62916285999971
679,3.0,71.6,71.51,60.0,-0.35,0.0,0.0,144.8405999999826,86.34591901999967
680,3.0,71.51,71.11,60.0,-0.46,0.0,0.0,643.7360000000091,85.83897691999974
681,3.0,71.11,71.05,60.0,-0.39,0.0,0.0,96.56040000000364,82.8777913199997
682,3.0,71.05,70.845,60.0,-0.29,0.0,0.0,329.91469999999725,82.50120575999969
683,3.0,70.845,70.82,60.0,-0.29,L,1.0,40.23350000000914,81.5444531299997
684,3.0,70.82,70.76,60.0,-0.26,L,1.0,96.5603999999808,81.42777597999967
685,3.0,70.76,70.7,60.0,-0.13,L,1.0,96.56040000000364,81.17671893999972
686,3.0,70.7,70.17,60.0,-0.0,L,1.0,852.9502000000018,81.05119041999971
687,3.0,70.17,69.94,60.0,-0.01,L,1.0,370.1482000000064,81.05119041999971
688,3.0,69.94,69.88,60.0,0.03,L,1.0,96.56040000000364,81.01417559999972
689,3.0,69.88,69.73,60.0,0.02,L,1.0,241.40099999998623,81.04314371999972
690,3.0,69.73,69.65,60.0,-0.0,L,1.0,128.74719999999724,81.09142391999971
691,3.0,69.65,69.31,60.0,-0.03,0.0,0.0,547.1756000000055,81.09142391999971
692,3.0,69.31,69.24,60.0,-0.12,0.0,0.0,112.65380000001188,80.92727123999971
693,3.0,69.24,69.16,60.0,-0.34,0.0,0.0,128.74719999999724,80.7920866799997
694,3.0,69.16,69.03,60.0,-0.55,0.0,0.0,209.21419999999267,80.35434619999971
695,3.0,69.03,68.97,60.0,-0.67,0.0,0.0,96.56040000000364,79.20366809999975
696,3.0,68.97,68.84,60.0,-0.78,0.0,0.0,209.21419999999267,78.55671341999972
697,3.0,68.84,68.79,60.0,-0.49,0.0,0.0,80.46699999999542,76.92484265999978
698,3.0,68.79,68.73,60.0,-0.27,0.0,0.0,96.56040000000364,76.53055435999981
699,3.0,68.73,68.44,60.0,-0.19,0.0,0.0,466.7086000000101,76.2698412799998
700,3.0,68.44,68.31,60.0,-0.19,L,0.5,209.21419999999267,75.38309493999978
701,3.0,68.31,68.28,60.0,-0.1,0.0,0.0,48.28020000000183,74.98558795999979
702,3.0,68.28,68.24,60.0,-0.0,0.0,0.0,64.37360000001006,74.93730775999978
703,3.0,68.24,68.2,60.0,0.1,0.0,0.0,64.37359999998719,74.93730775999978
704,3.0,68.2,68.09,60.0,0.24,0.0,0.0,177.02739999999906,75.00168135999976
705,3.0,68.09,67.99,60.0,0.39,0.0,0.0,160.93400000001373,75.42654711999977
706,3.0,67.99,67.91,60.0,0.59,0.0,0.0,128.74719999999724,76.05418971999983
707,3.0,67.91,67.86,60.0,0.5,0.0,0.0,80.46699999999542,76.81379819999981
708,3.0,67.86,67.838,60.0,0.2,0.0,0.0,35.405480000008964,77.21613319999979
709,3.0,67.838,67.78,60.0,0.2,L,1.05,93.34171999998829,77.2869441599998
710,3.0,67.78,67.73,60.0,-0.0,L,1.05,80.46699999999542,77.47362759999979
711,3.0,67.73,67.65,60.0,-0.19,L,1.05,128.74719999999724,77.47362759999979
712,3.0,67.65,67.42,60.0,-0.42,0.0,0.0,370.1482000000064,77.22900791999979
713,3.0,67.42,67.27,60.0,-0.33,0.0,0.0,241.4010000000092,75.67438547999976
714,3.0,67.27,67.19,60.0,-0.12,0.0,0.0,128.74719999999724,74.87776217999972
715,3.0,67.19,67.12,60.0,-0.0,0.0,0.0,112.65379999998902,74.72326553999973
716,3.0,67.12,67.0,60.0,-0.38,0.0,0.0,193.1208000000073,74.72326553999973
717,3.0,67.0,66.89,60.0,-0.26,0.0,0.0,177.02739999999906,73.9894064999997
718,3.0,66.89,66.81,60.0,-0.05,0.0,0.0,128.74719999999724,73.5291352599997
719,3.0,66.81,66.78,60.0,0.29,0.0,0.0,48.28020000000183,73.46476165999971
720,3.0,66.78,66.74,60.0,0.25,0.0,0.0,64.37360000001006,73.60477423999971
721,3.0,66.74,66.66,60.0,0.12,0.0,0.0,128.74719999999724,73.76570823999974
722,3.0,66.66,66.47,60.0,-0.02,0.0,0.0,305.7745999999963,73.92020487999973
723,3.0,66.47,66.36,60.0,-0.18,0.0,0.0,177.02739999999906,73.85904995999974
724,3.0,66.36,66.28,60.0,-0.04,0.0,0.0,128.74719999999724,73.54040063999975
725,3.0,66.28,66.21,60.0,-0.1,0.0,0.0,112.65380000001188,73.48890175999975
726,3.0,66.21,66.1,60.0,-0.26,0.0,0.0,177.02739999999906,73.37624795999973
727,3.0,66.1,66.04,60.0,-0.53,0.0,0.0,96.5603999999808,72.91597671999973
728,3.0,66.04,65.6,60.0,-0.71,0.0,0.0,708.1096000000192,72.40420659999984
729,3.0,65.6,65.53,60.0,-0.32,0.0,0.0,112.65379999998902,67.3766284399997
730,3.0,65.53,65.49,60.0,-0.1,0.0,0.0,64.37360000001006,67.01613627999974
731,3.0,65.49,65.41,60.0,0.22,0.0,0.0,128.74719999999724,66.95176267999973
732,3.0,65.41,65.19,60.0,0.13,0.0,0.0,354.0547999999981,67.23500651999973
733,3.0,65.19,65.11,60.0,-0.0,0.0,0.0,128.74719999999724,67.69527775999973
734,3.0,65.11,65.04,60.0,-0.17,0.0,0.0,112.65379999998902,67.69527775999973
735,3.0,65.04,64.96,60.0,-0.27,0.0,0.0,128.74720000002011,67.50376629999974
736,3.0,64.96,64.85,60.0,-0.18,0.0,0.0,177.02739999999906,67.15614885999969
737,3.0,64.85,64.68,60.0,-0.0,0.0,0.0,273.58779999997984,66.8374995399997
738,3.0,64.68,64.47,60.0,0.08,0.0,0.0,337.9614000000128,66.8374995399997
739,3.0,64.47,64.26,60.0,0.06,0.0,0.0,337.9613999999899,67.10786865999971
740,3.0,64.26,64.22,60.0,0.14,0.0,0.0,64.37360000001006,67.31064549999971
741,3.0,64.22,64.203,60.0,-0.0,0.0,0.0,27.358779999993413,67.40076853999972
742,3.0,64.203,64.18,60.0,-0.0,L,0.33333,37.014819999993776,67.40076853999972
743,3.0,64.18,64.14,60.0,0.14,L,0.33333,64.37360000001006,67.40076853999972
744,3.0,64.14,64.01,60.0,0.22,0.0,0.0,209.21419999999267,67.49089157999973
745,3.0,64.01,63.98,60.0,-0.0,0.0,0.0,48.28020000001326,67.95116281999971
746,3.0,63.98,63.94,60.0,-0.25,0.0,0.0,64.37359999999862,67.95116281999971
747,3.0,63.94,63.86,60.0,-0.62,0.0,0.0,128.74719999999724,67.79022881999971
748,3.0,63.86,63.82,60.0,-0.39,0.0,0.0,64.37359999999862,66.99199617999973
749,3.0,63.82,63.65,60.0,-0.0,0.0,0.0,273.58780000000274,66.74093913999974
750,3.0,63.65,63.62,60.0,-0.15,0.0,0.0,48.28020000000183,66.74093913999974
751,3.0,63.62,63.54,60.0,-0.24,0.0,0.0,128.74719999999724,66.66851883999973
752,3.0,63.54,63.44,60.0,-0.4,0.0,0.0,160.93400000000227,66.35952555999974
753,3.0,63.44,63.33,60.0,-0.64,0.0,0.0,177.02739999999906,65.71578955999973
754,3.0,63.33,63.013,60.0,-0.75,0.0,0.0,510.1607800000003,64.58281419999975
755,3.0,63.013,63.01,60.0,-0.75,R,0.75,4.828020000000183,60.75660834999974
756,3.0,63.01,62.99,60.0,-0.84,R,0.75,32.1867999999936,60.720398199999735
757,3.0,62.99,62.88,60.0,-0.74,R,0.75,177.02739999999906,60.45002907999979
758,3.0,62.88,62.71,60.0,-0.78,0.0,0.0,273.58780000000274,59.14002631999979
759,3.0,62.71,62.5,60.0,-0.86,0.0,0.0,337.96140000000133,57.006041479999766
760,3.0,62.5,62.42,60.0,-0.81,0.0,0.0,128.74719999999724,54.09957343999975
761,3.0,62.42,62.4,60.0,-0.81,L,1.08333,32.18680000000503,53.05672111999977
762,3.0,62.4,62.27,60.0,-0.61,L,1.08333,209.21419999999267,52.79600803999973
763,3.0,62.27,62.02,60.0,-0.49,0.0,0.0,402.335,51.51980141999978
764,3.0,62.02,61.74,60.0,-0.35,0.0,0.0,450.6152000000018,49.54835991999978
765,3.0,61.74,61.63,60.0,-0.56,0.0,0.0,177.02739999999906,47.97120671999978
766,3.0,61.63,61.53,60.0,-0.71,0.0,0.0,160.93400000000227,46.97985327999978
767,3.0,61.53,61.43,60.0,-0.57,0.0,0.0,160.93400000000227,45.83722187999977
768,3.0,61.43,61.38,60.0,-0.44,0.0,0.0,80.46699999999542,44.91989807999976
769,3.0,61.38,61.27,60.0,-0.49,0.0,0.0,177.02739999999906,44.565843279999775
770,3.0,61.27,61.17,60.0,-0.67,0.0,0.0,160.93400000000227,43.69840901999978
771,3.0,61.17,61.09,60.0,-0.54,0.0,0.0,128.74719999999724,42.62015121999976
772,3.0,61.09,61.0,60.0,-0.34,0.0,0.0,144.84060000000548,41.924916339999776
773,3.0,61.0,60.89,60.0,-0.52,0.0,0.0,177.02739999999906,41.43245829999976
774,3.0,60.89,60.81,60.0,-0.52,0.0,0.0,128.74719999999724,40.51191581999976
775,3.0,60.81,60.74,60.0,-0.35,0.0,0.0,112.65380000000046,39.842430379999776
776,3.0,60.74,60.59,60.0,-0.4,0.0,0.0,241.4009999999977,39.448142079999776
777,3.0,60.59,60.45,60.0,-0.54,0.0,0.0,225.3076000000009,38.48253807999978
778,3.0,60.45,60.35,60.0,-0.46,0.0,0.0,160.93400000000227,37.26587703999978
779,3.0,60.35,60.22,60.0,-0.35,0.0,0.0,209.2142000000041,36.52558063999977
780,3.0,60.22,60.15,60.0,-0.54,0.0,0.0,112.65380000000046,35.793330939999755
781,3.0,60.15,60.11,60.0,-0.69,0.0,0.0,64.37359999999862,35.18500041999975
782,3.0,60.11,60.03,60.0,-0.49,0.0,0.0,128.74719999999724,34.740822579999765
783,3.0,60.03,59.88,60.0,-0.32,0.0,0.0,241.4009999999977,34.10996129999978
784,3.0,59.88,59.81,60.0,-0.2,0.0,0.0,112.65380000000046,33.33747809999979
785,3.0,59.81,59.77,60.0,-0.0,0.0,0.0,64.37359999999862,33.11217049999979
786,3.0,59.77,59.66,60.0,0.08,0.0,0.0,177.02740000001052,33.11217049999979
787,3.0,59.66,59.64,60.0,-0.0,0.0,0.0,32.1867999999936,33.2537924199998
788,3.0,59.64,59.62,60.0,0.09,0.0,0.0,32.18680000000503,33.2537924199998
789,3.0,59.62,59.6,60.0,-0.0,0.0,0.0,32.1867999999936,33.2827605399998
790,3.0,59.6,59.54,60.0,-0.23,0.0,0.0,96.56040000000364,33.2827605399998
791,3.0,59.54,59.39,60.0,-0.47,0.0,0.0,241.4009999999977,33.06067161999979
792,3.0,59.39,59.33,60.0,-0.27,0.0,0.0,96.56040000000364,31.9260869199998
793,3.0,59.33,59.31,60.0,-0.0,0.0,0.0,32.1867999999936,31.665373839999788
794,3.0,59.31,59.26,60.0,0.19,0.0,0.0,80.46700000000686,31.665373839999788
795,3.0,59.26,59.11,60.0,0.34,0.0,0.0,241.4009999999977,31.8182611399998
796,3.0,59.11,59.07,60.0,0.34,0.0,0.0,64.37359999999862,32.639024539999795
797,3.0,59.07,59.03,60.0,-0.0,0.0,0.0,64.37359999999862,32.85789477999979
798,3.0,59.03,58.947,60.0,-0.25,0.0,0.0,133.57521999999744,32.85789477999979
799,3.0,58.96,58.86,60.0,-0.35,0.0,0.0,160.93400000000227,32.5239567299998
800,3.0,58.86,58.78,60.0,-0.22,0.0,0.0,128.74719999999724,31.960687729999787
801,3.0,58.78,58.69,60.0,-0.0,0.0,0.0,144.84060000000548,31.6774438899998
802,3.0,58.69,58.63,60.0,0.23,0.0,0.0,96.5603999999922,31.6774438899998
803,3.0,58.63,58.58,60.0,0.13,0.0,0.0,80.46700000000686,31.899532809999776
804,3.0,58.58,58.48,60.0,0.05,0.0,0.0,160.93400000000227,32.004139909999786
805,3.0,58.48,58.46,60.0,-0.0,0.0,0.0,32.1867999999936,32.084606909999785
806,3.0,58.46,58.41,60.0,-0.13,0.0,0.0,80.46700000000686,32.084606909999785
807,3.0,58.41,58.16,60.0,-0.2,0.0,0.0,402.335,31.97999980999978
808,3.0,58.16,58.03,60.0,-0.05,0.0,0.0,209.21419999999267,31.175329809999777
809,3.0,58.03,57.86,60.0,0.33,0.0,0.0,273.58780000000274,31.07072270999978
810,3.0,57.86,57.8,60.0,0.16,0.0,0.0,96.56040000000364,31.97356244999979
811,3.0,57.8,57.57,60.0,0.04,0.0,0.0,370.148199999995,32.128059089999795
812,3.0,57.57,57.562,60.0,-0.1,0.0,0.0,12.8747200000043,32.27611836999979
813,3.0,57.562,57.52,60.0,-0.1,R,0.83333,67.59227999999112,32.26324364999979
814,3.0,57.52,57.48,60.0,-0.14,R,0.83333,64.37360000001006,32.195651369999794
815,3.0,57.48,57.4,60.0,-0.24,R,0.83333,128.74719999999724,32.10552832999978
816,3.0,57.4,57.38,60.0,-0.1,R,0.83333,32.1867999999936,31.796535049999783
817,3.0,57.38,57.36,60.0,-0.0,R,0.83333,32.18680000000503,31.764348249999788
818,3.0,57.36,57.35,60.0,-0.1,R,0.83333,16.093399999996798,31.764348249999788
819,3.0,57.35,57.1,60.0,-0.0,0.0,0.0,402.335,31.7482548499998
820,3.0,57.1,57.04,60.0,-0.16,0.0,0.0,96.56040000000364,31.7482548499998
821,3.0,57.04,56.82,60.0,-0.59,0.0,0.0,354.0547999999981,31.593758209999788
822,3.0,56.82,56.76,60.0,-0.33,0.0,0.0,96.56040000000364,29.5048348899998
823,3.0,56.76,56.74,60.0,-0.0,0.0,0.0,32.1867999999936,29.186185569999783
824,3.0,56.74,56.68,60.0,0.19,0.0,0.0,96.56040000000364,29.186185569999783
825,3.0,56.68,56.61,60.0,0.32,0.0,0.0,112.65380000000046,29.3696503299998
826,3.0,56.61,56.55,60.0,0.2,0.0,0.0,96.56040000000364,29.7301424899998
827,3.0,56.55,56.51,60.0,-0.29,0.0,0.0,64.37359999999862,29.9232632899998
828,3.0,56.51,55.957,60.0,-0.37,0.0,0.0,889.9650199999955,29.736579849999806
829,3.0,55.957,55.91,60.0,-0.37,L,1.0,75.63898000000667,26.443709275999822
830,3.0,55.91,55.81,60.0,-0.18,L,1.0,160.93399999999085,26.1638450499998
831,3.0,55.81,55.74,60.0,-0.0,L,1.0,112.65380000000046,25.87416384999981
832,3.0,55.74,55.68,60.0,-0.23,L,1.0,96.56040000000364,25.87416384999981
833,3.0,55.68,55.57,60.0,-0.16,L,1.0,177.02739999999906,25.65207492999981
834,3.0,55.57,55.43,60.0,0.12,0.0,0.0,225.3076000000009,25.36883108999981
835,3.0,55.43,55.3,60.0,-0.0,0.0,0.0,209.2142000000041,25.63920020999981
836,3.0,55.3,55.253,60.0,0.15,0.0,0.0,75.63897999999524,25.63920020999981
837,3.0,55.253,55.07,60.0,0.15,R,1.0,294.5092199999997,25.752658679999804
838,3.0,55.07,54.94,60.0,-0.31,R,1.0,209.2142000000041,26.194422509999804
839,3.0,54.94,54.83,60.0,-0.36,R,1.0,177.02739999999906,25.54585848999979
840,3.0,54.83,54.77,60.0,-0.0,0.0,0.0,96.5603999999922,24.9085598499998
841,3.0,54.77,54.68,60.0,0.37,0.0,0.0,144.84060000000548,24.9085598499998
842,3.0,54.68,54.6,60.0,0.49,0.0,0.0,128.74719999999724,25.444470069999813
843,3.0,54.6,54.54,60.0,0.66,0.0,0.0,96.56040000000364,26.0753313499998
844,3.0,54.54,54.49,60.0,0.29,0.0,0.0,80.46699999999542,26.712629989999822
845,3.0,54.49,54.43,60.0,0.03,0.0,0.0,96.56040000000364,26.945984289999814
846,3.0,54.43,54.33,60.0,-0.35,0.0,0.0,160.93400000000227,26.97495240999981
847,3.0,54.33,54.24,60.0,-0.15,0.0,0.0,144.84059999999403,26.411683409999807
848,3.0,54.24,54.16,60.0,-0.0,0.0,0.0,128.7472000000087,26.19442250999981
849,3.0,54.16,54.01,60.0,0.17,0.0,0.0,241.4009999999977,26.19442250999981
850,3.0,54.01,53.82,60.0,0.23,0.0,0.0,305.7745999999963,26.60480420999981
851,3.0,53.82,53.76,60.0,0.2,0.0,0.0,96.56040000000364,27.3080857899998
852,3.0,53.76,53.56,60.0,0.11,0.0,0.0,321.8679999999931,27.501206589999807
853,3.0,53.56,53.52,60.0,0.15,0.0,0.0,64.37359999999862,27.8552613899998
854,3.0,53.52,53.46,60.0,-0.0,0.0,0.0,96.56040000000364,27.9518217899998
855,3.0,53.46,53.442,60.0,-0.26,0.0,0.0,28.968120000001097,27.9518217899998
856,3.0,53.442,53.4,60.0,-0.26,L,0.66,67.59228000000256,27.8765046779998
857,3.0,53.4,53.12,60.0,-0.27,0.0,0.0,450.6152000000018,27.700764749999788
858,3.0,53.12,53.02,60.0,-0.21,0.0,0.0,160.93399999999085,26.484103709999783
859,3.0,53.02,52.91,60.0,-0.47,0.0,0.0,177.02740000001052,26.146142309999803
860,3.0,52.91,52.68,60.0,-0.61,0.0,0.0,370.148199999995,25.314113529999755
861,3.0,52.68,52.63,60.0,-0.5,0.0,0.0,80.46699999999542,23.056209509999785
862,3.0,52.63,52.59,60.0,-0.34,0.0,0.0,64.37359999999862,22.65387450999981
863,3.0,52.59,52.55,60.0,-0.0,0.0,0.0,64.37360000001006,22.435004269999816
864,3.0,52.55,52.51,60.0,0.04,0.0,0.0,64.37359999999862,22.435004269999816
865,3.0,52.51,52.44,60.0,0.42,0.0,0.0,112.65380000000046,22.46075370999981
866,3.0,52.44,52.31,60.0,0.52,0.0,0.0,209.21419999999267,22.933899669999818
867,3.0,52.31,52.27,60.0,0.59,0.0,0.0,64.37359999999862,24.02181350999978
868,3.0,52.27,52.25,60.0,-0.0,0.0,0.0,32.18680000000503,24.40161774999977
869,3.0,52.25,52.21,60.0,-0.14,0.0,0.0,64.37359999999862,24.40161774999977
870,3.0,52.21,51.89,60.0,-0.28,0.0,0.0,514.9888000000004,24.31149470999977
871,3.0,51.89,51.78,60.0,-0.48,0.0,0.0,177.02739999999906,22.86952606999977
872,3.0,51.78,51.7,60.0,-0.67,0.0,0.0,128.74719999999724,22.019794549999776
873,3.0,51.7,51.66,60.0,-0.65,0.0,0.0,64.37360000001006,21.1571883099998
874,3.0,51.66,51.57,60.0,-0.76,0.0,0.0,144.84059999999403,20.73875990999973
875,3.0,51.57,51.485,60.0,-0.56,0.0,0.0,136.79390000000137,19.637971349999777
876,3.0,51.485,51.47,60.0,-0.56,R,1.0,24.14010000000092,18.87192550999977
877,3.0,51.47,51.42,60.0,-0.33,R,1.0,80.46699999999542,18.736740949999763
878,3.0,51.42,51.36,60.0,-0.2,R,1.0,96.56040000000364,18.471199849999778
879,3.0,51.36,51.28,60.0,-0.0,R,1.0,128.74719999999724,18.27807904999977
880,3.0,51.28,51.19,60.0,0.18,R,1.0,144.84060000000548,18.27807904999977
881,3.0,51.19,51.04,60.0,0.27,0.0,0.0,241.4009999999977,18.53879212999978
882,3.0,51.04,50.94,60.0,0.12,0.0,0.0,160.93400000000227,19.19057482999977
883,3.0,50.94,50.9,60.0,-0.1,0.0,0.0,64.37359999999862,19.38369562999977
884,3.0,50.9,50.47,60.0,-0.18,0.0,0.0,692.0161999999995,19.31932202999978
885,3.0,50.47,50.41,60.0,-0.26,0.0,0.0,96.56040000000364,18.07369286999978
886,3.0,50.41,50.24,60.0,-0.31,0.0,0.0,273.5877999999913,17.82263582999977
887,3.0,50.24,50.214,60.0,-0.35,0.0,0.0,41.8428400000054,16.974513649999796
888,3.0,50.214,50.18,60.0,-0.35,L,1.0,54.71755999999826,16.82806370999978
889,3.0,50.18,49.81,60.0,-0.08,L,1.0,595.4557999999959,16.636552249999784
890,3.0,49.81,49.77,60.0,-0.09,L,1.0,64.37359999999862,16.160187609999788
891,3.0,49.77,49.52,60.0,-0.0,0.0,0.0,402.335,16.102251369999788
892,3.0,49.52,49.43,60.0,-0.13,0.0,0.0,144.84060000000548,16.102251369999788
893,3.0,49.43,49.05,60.0,-0.2,0.0,0.0,611.5492000000041,15.913958589999782
894,3.0,49.05,48.88,60.0,-0.26,0.0,0.0,273.5877999999913,14.690860189999771
895,3.0,48.88,48.61,60.0,-0.31,0.0,0.0,434.521800000005,13.979531909999796
896,3.0,48.61,48.48,60.0,-0.0,0.0,0.0,209.2142000000041,12.63251432999978
