,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,7200.0,69.3,69.43,70.0,0.5,0.0,0.0,209.21420000001555,297.506776684
299,7200.0,69.43,69.49,70.0,0.46,0.0,0.0,96.5603999999808,297.9509545239998
300,7200.0,69.49,69.72,70.0,0.32,0.0,0.0,370.1482000000064,299.13542876399987
301,7200.0,69.72,69.89,70.0,-0.27,0.0,0.0,273.58780000000274,298.39674170399985
302,7200.0,69.89,70.01,70.0,-0.11,0.0,0.0,193.1208000000073,298.18430882399986
303,7200.0,70.01,70.08,70.0,0.12,0.0,0.0,112.65379999998902,298.3194933839998
304,7200.0,70.08,70.32,70.0,0.0,0.0,0.0,386.24159999999176,298.3194933839998
305,7200.0,70.32,70.5,70.0,0.45,0.0,0.0,289.68120000001096,299.62305878399985
306,7200.0,70.5,70.59,70.0,0.58,0.0,0.0,144.84060000000548,300.4631342639999
307,7200.0,70.59,70.67,70.0,0.66,0.0,0.0,128.74719999999724,301.3128657839999
308,7200.0,70.67,70.73,70.0,0.56,0.0,0.0,96.56040000000364,301.8536040239999
309,7200.0,70.73,70.88,70.0,0.48,0.0,0.0,241.40099999998623,303.01232882399984
310,7200.0,70.88,71.01,70.0,0.5,0.0,0.0,209.21420000001555,304.05839982399993
311,7200.0,71.01,71.16,70.0,0.45,0.0,0.0,241.40099999998623,305.14470432399986
312,7200.0,71.16,71.29,70.0,0.41,0.0,0.0,209.21420000001555,306.0024825439999
313,7200.0,71.29,71.47,70.0,0.43,0.0,0.0,289.6811999999881,307.2481117039999
314,7200.0,71.47,71.64,70.0,0.44,0.0,0.0,273.58780000000274,308.4518980239999
315,7200.0,71.64,71.77,70.0,0.54,0.0,0.0,209.21419999999267,309.58165470399985
316,7200.0,71.77,71.91,70.0,0.51,0.0,0.0,225.3076000000009,310.7307234639998
317,7200.0,71.91,72.02,70.0,0.05,0.0,0.0,177.02739999999906,310.81923716399984
318,7200.0,72.02,72.16,70.0,0.0,L,0.5,225.3076000000009,310.81923716399984
319,7200.0,72.16,72.187,70.0,-0.09,L,0.5,43.45218000000165,310.78013020199984
320,7200.0,72.187,72.39,70.0,-0.09,0.0,0.0,326.69602000000475,310.48610378399985
321,7200.0,72.39,72.51,70.0,-0.04,0.0,0.0,193.1208000000073,310.4088554639998
322,7200.0,72.51,72.61,70.0,0.6,0.0,0.0,160.93399999999085,311.37445946399976
323,7200.0,72.61,72.679,70.0,0.58,R,0.25,111.0444600000042,312.01851733199976
324,7200.0,72.679,73.03,70.0,0.58,0.0,0.0,564.8783399999985,315.29481170399976
325,7200.0,72.998,73.38,70.0,0.62,0.0,0.0,614.7678799999851,319.10637255999967
326,7200.0,73.38,73.52,70.0,0.65,R,0.99166,225.3076000000009,320.5708719599997
327,7200.0,73.52,73.6,70.0,0.42,R,0.99166,128.74719999999724,321.1116101999997
328,7200.0,73.6,73.652,70.0,0.56,R,0.99166,83.68568000001079,321.5802500079997
329,7200.0,73.652,73.66,70.0,0.56,0.0,0.0,12.874719999992864,321.6523484399997
330,7200.0,73.66,73.73,70.0,0.62,0.0,0.0,112.65380000001188,322.35080199999976
331,7200.0,73.73,73.87,70.0,0.58,0.0,0.0,225.3076000000009,323.65758607999976
332,7200.0,73.87,74.02,70.0,0.59,0.0,0.0,241.40099999998623,325.08185197999967
333,7200.0,74.02,74.25,70.0,0.58,0.0,0.0,370.1482000000064,327.2287115399997
334,7200.0,74.25,74.48,70.0,0.61,0.0,0.0,370.1482000000064,329.48661555999973
335,7200.0,74.48,74.61,70.0,0.01,0.0,0.0,209.21419999999267,329.5075369799997
336,7200.0,74.61,74.73,70.0,-0.04,0.0,0.0,193.1208000000073,329.4302886599997
337,7200.0,74.73,74.79,70.0,0.0,0.0,0.0,96.56040000000364,329.4302886599997
338,7200.0,74.79,74.863,70.0,0.11,R,0.1,117.4818199999892,329.5595186619997
339,7200.0,74.863,74.88,70.0,0.11,0.0,0.0,27.358779999993413,329.58961331999967
340,7200.0,74.88,75.03,70.0,0.08,0.0,0.0,241.4010000000092,329.7827341199997
341,7200.0,75.03,75.27,70.0,0.07,0.0,0.0,386.24159999999176,330.0531032399997
342,7200.0,75.27,75.35,70.0,0.21,L,0.47499,128.74719999999724,330.3234723599997
343,7200.0,75.35,75.45,70.0,0.29,L,0.47499,160.93400000001373,330.79018095999976
344,7200.0,75.45,75.485,70.0,0.26,L,0.47499,56.32689999999451,330.9366308999997
345,7200.0,75.485,75.63,70.0,0.26,0.0,0.0,233.3542999999936,331.5433520799997
346,7200.0,75.63,75.72,70.0,0.31,0.0,0.0,144.84060000000548,331.9923579399997
347,7200.0,75.72,75.8,70.0,0.27,0.0,0.0,128.74719999999724,332.33997537999966
348,7200.0,75.8,75.98,70.0,0.31,0.0,0.0,289.68120000001096,333.2379870999997
349,7200.0,75.98,76.06,70.0,0.22,0.0,0.0,128.74719999999724,333.5212309399997
350,7200.0,76.06,76.23,70.0,0.28,0.0,0.0,273.58780000000274,334.28727677999973
351,7200.0,76.23,76.34,70.0,0.33,0.0,0.0,177.02739999999906,334.8714671999997
352,7200.0,76.34,76.5,70.0,0.32,0.0,0.0,257.49439999999447,335.6954492799997
353,7200.0,76.5,76.76,70.0,0.32,0.0,0.0,418.4284000000082,337.03442015999974
354,7200.0,76.76,76.85,70.0,0.22,0.0,0.0,144.8405999999826,337.3530694799997
355,7200.0,76.85,77.04,70.0,0.09,L,1.5,305.7746000000192,337.6282666199997
356,7200.0,77.04,77.16,70.0,0.25,L,1.5,193.12079999998443,338.1110686199996
357,7200.0,77.16,77.22,70.0,0.03,L,1.5,96.56040000000364,338.14003673999963
358,7200.0,77.22,77.221,70.0,0.31,L,1.5,1.6093400000076843,338.1450256939996
359,7200.0,77.221,77.41,70.0,0.31,0.0,0.0,304.1652599999886,339.0879379999996
360,7200.0,77.41,77.56,70.0,0.29,0.0,0.0,241.4010000000092,339.78800089999964
361,7200.0,77.56,77.79,70.0,0.37,0.0,0.0,370.1482000000064,341.1575492399997
362,7200.0,77.79,77.827,70.0,0.33,R,1.0,59.545579999987005,341.35404965399965
363,7200.0,77.827,77.95,70.0,0.33,0.0,0.0,197.9488200000075,342.0072807599997
364,7200.0,77.95,78.12,70.0,0.36,0.0,0.0,273.58780000000274,342.9921968399997
365,7200.0,78.12,78.59,70.0,0.52,0.0,0.0,756.3897999999981,346.9254237999997
366,7200.0,78.509,78.74,70.0,0.48,0.0,0.0,371.7575399999912,348.7098599919996
367,7200.0,78.74,78.79,70.0,0.66,0.0,0.0,80.46700000001829,349.2409421919997
368,7200.0,78.79,79.18,70.0,0.53,0.0,0.0,627.6426000000009,352.56744797199974
369,7200.0,79.18,79.3,70.0,0.68,R,1.5,193.12079999998443,353.88066941199963
370,7200.0,79.3,79.41,70.0,0.57,R,1.5,177.02739999999906,354.88972559199965
371,7200.0,79.41,79.415,70.0,0.53,R,1.5,8.046700000015552,354.93237310199976
372,7200.0,79.415,79.64,70.0,0.53,0.0,0.0,362.1014999999909,356.8515110519997
373,7200.0,79.64,79.754,70.0,0.49,R,0.33333,183.4647600000069,357.75048837599974
374,7200.0,79.754,79.86,70.0,0.49,0.0,0.0,170.5900399999912,358.5863795719997
375,7200.0,79.86,80.06,70.0,0.65,0.0,0.0,321.86800000000454,360.6785215719997
376,7200.0,80.06,80.2,70.0,0.66,0.0,0.0,225.3076000000009,362.16555173199976
377,7200.0,80.2,80.36,70.0,0.59,L,1.0,257.49439999999447,363.68476869199975
378,7200.0,80.36,80.436,70.0,0.49,L,1.0,122.30984000001226,364.28408690799984
379,7200.0,80.436,80.49,70.0,0.49,0.0,0.0,86.90435999998041,364.70991827199975
380,7200.0,80.49,80.6,70.0,0.56,0.0,0.0,177.02739999999906,365.70127171199977
381,7200.0,80.6,80.76,70.0,0.55,0.0,0.0,257.4944000000174,367.1174909119999
382,7200.0,80.76,80.93,70.0,0.68,0.0,0.0,273.58780000000274,368.9778879519999
383,7200.0,80.93,81.11,70.0,0.45,0.0,0.0,289.6811999999881,370.2814533519999
384,7200.0,81.11,81.25,70.0,0.69,0.0,0.0,225.3076000000009,371.8360757919999
385,7200.0,81.25,81.41,70.0,0.62,0.0,0.0,257.49439999999447,373.4325410719998
386,7200.0,81.41,81.62,70.0,0.44,0.0,0.0,337.9614000000128,374.9195712319999
387,7200.0,81.62,81.68,70.0,0.39,0.0,0.0,96.56040000000364,375.2961567919999
388,7200.0,81.68,82.43,70.0,0.4,0.0,0.0,1207.005,380.1241767919999
389,7200.0,82.43,82.453,70.0,0.59,L,1.0,37.014819999993776,380.3425642299999
390,7200.0,82.453,83.98,70.0,0.59,0.0,0.0,2457.4621800000014,394.8415910919999
391,7200.0,83.98,84.02,70.0,0.55,L,2.25,64.37359999998719,395.1956458919998
392,7200.0,84.02,84.25,70.0,0.49,L,2.25,370.1482000000064,397.0093720719998
393,7200.0,84.25,84.27,70.0,0.49,L,2.25,32.1867999999936,397.16708739199976
394,7200.0,84.27,84.278,70.0,0.6,L,2.25,12.874720000015731,397.24433571199984
395,7200.0,84.278,84.33,70.0,0.6,0.0,0.0,83.68567999998793,397.7464497919998
396,7200.0,84.33,84.36,70.0,0.56,L,2.96666,48.28020000000183,398.0168189119998
397,7200.0,84.36,84.49,70.0,0.44,L,2.96666,209.21419999999267,398.9373613919998
398,7200.0,84.49,84.52,70.0,0.51,L,2.96666,48.28020000000183,399.1835904119998
399,7200.0,84.52,84.522,70.0,0.6,L,2.96666,3.2186800000153686,399.2029024919999
400,7200.0,84.522,84.65,70.0,0.6,0.0,0.0,205.99552000000017,400.43887561199983
401,7200.0,84.65,84.74,70.0,0.49,L,2.5,144.8405999999826,401.1485945519997
402,7200.0,84.74,84.785,70.0,0.6,L,2.5,72.42030000000274,401.58311635199976
403,7200.0,84.785,84.88,70.0,0.6,0.0,0.0,152.88729999999816,402.5004401519997
404,7200.0,84.88,84.91,70.0,0.54,R,3.0,48.28020000000183,402.7611532319997
405,7200.0,84.91,85.18,70.0,0.44,R,3.0,434.52180000001647,404.6730491519998
406,7200.0,85.18,85.21,70.0,0.51,R,3.0,48.28019999997896,404.9192781719997
407,7200.0,85.21,85.231,70.0,0.59,R,3.0,33.79614000000128,405.1186753979997
408,7200.0,85.231,85.37,70.0,0.59,0.0,0.0,223.6982600000161,406.4384951319998
409,7200.0,85.37,85.5,70.0,0.55,L,1.04166,209.21419999999267,407.5891732319997
410,7200.0,85.5,85.535,70.0,0.6,L,1.04166,56.32689999999451,407.9271346319997
411,7200.0,85.535,85.63,70.0,0.6,0.0,0.0,152.88729999999816,408.84445843199967
412,7200.0,85.63,85.67,70.0,0.54,L,3.1,64.37360000001006,409.19207587199975
413,7200.0,85.67,85.85,70.0,0.44,L,3.1,289.6811999999881,410.4666731519997
414,7200.0,85.85,85.89,70.0,0.5,L,3.1,64.37360000001006,410.78854115199977
415,7200.0,85.89,85.903,70.0,0.05,L,3.1,20.92142000000841,410.7990018619998
416,7200.0,85.903,86.27,70.0,0.05,0.0,0.0,590.6277799999842,411.0943157519998
417,7200.0,86.154,86.6,70.0,0.27,0.0,0.0,717.7656399999967,413.03228297999976
418,7200.0,86.535,87.03,70.0,0.06,0.0,0.0,796.6233000000072,413.51025695999977
419,7200.0,87.03,87.28,70.0,0.6,0.0,0.0,402.335,415.9242669599998
420,7200.0,87.191,87.31,70.0,0.53,0.0,0.0,191.51145999999963,416.9392776979998
421,7200.0,87.31,87.63,70.0,0.44,R,2.94166,514.9887999999889,419.20522841799976
422,7200.0,87.63,87.66,70.0,0.56,R,2.94166,48.28020000000183,419.47559753799976
423,7200.0,87.66,87.668,70.0,0.59,R,2.94166,12.874720000015731,419.55155838599984
424,7200.0,87.668,87.84,70.0,0.59,0.0,0.0,276.80647999999525,421.1847166179998
425,7200.0,87.84,87.87,70.0,0.52,R,2.88333,48.28020000000183,421.4357736579999
426,7200.0,87.87,87.93,70.0,0.46,R,2.88333,96.56040000000364,421.8799514979999
427,7200.0,87.93,87.96,70.0,0.5,R,2.88333,48.28019999997896,422.1213524979997
428,7200.0,87.96,88.002,70.0,0.6,R,2.88333,67.59228000000256,422.52690617799976
429,7200.0,88.002,88.4,70.0,0.6,0.0,0.0,640.5173200000166,426.3700100979999
430,7200.0,88.4,88.52,70.0,0.53,R,1.06666,193.12079999998443,427.3935503379998
431,7200.0,88.52,88.559,70.0,0.59,R,1.06666,62.76426000000237,427.7638594719998
432,7200.0,88.559,89.12,70.0,0.59,0.0,0.0,902.8397400000111,433.0906139379999
433,7200.0,89.12,89.84,70.0,0.42,L,2.01943,1158.724799999998,437.95725809799984
434,7200.0,89.84,89.891,70.0,0.6,L,2.01943,82.0763400000031,438.4497161379999
435,7200.0,89.891,90.73,70.0,0.6,0.0,0.0,1350.2362599999976,446.55113369799983
436,7200.0,90.73,90.96,70.0,0.49,R,2.05833,370.1481999999835,448.3648598779998
437,7200.0,90.96,91.011,70.0,0.6,R,2.05833,82.0763400000031,448.8573179179998
438,7200.0,91.011,91.17,70.0,0.6,0.0,0.0,255.88506000000967,450.3926282779999
439,7200.0,91.17,91.29,70.0,0.6,0.0,0.0,193.1208000000073,451.5513530779999
440,7200.0,91.29,91.4,70.0,0.04,0.0,0.0,177.02739999999906,451.6221640379999
441,7200.0,91.4,91.49,70.0,-0.17,0.0,0.0,144.8405999999826,451.3759350179999
442,7200.0,91.49,91.55,70.0,0.0,0.0,0.0,96.56040000000364,451.3759350179999
443,7200.0,91.55,91.63,70.0,0.1,0.0,0.0,128.74719999999724,451.5046822179999
444,7200.0,91.63,91.77,70.0,0.0,0.0,0.0,225.3076000000009,451.5046822179999
445,7200.0,91.77,91.89,70.0,0.4,0.0,0.0,193.1208000000073,452.2771654179999
446,7200.0,91.89,91.99,70.0,0.36,0.0,0.0,160.93399999999085,452.8565278179999
447,7200.0,91.99,92.09,70.0,0.43,0.0,0.0,160.93400000001373,453.548544018
448,7200.0,92.09,92.17,70.0,0.4,0.0,0.0,128.74719999999724,454.063532818
449,7200.0,92.17,92.51,70.0,0.41,0.0,0.0,547.1756000000055,456.306952778
450,7200.0,92.51,92.61,70.0,0.41,R,0.16666,160.93399999999085,456.966782178
451,7200.0,92.61,92.628,70.0,0.36,R,0.16666,28.968120000001097,457.07106741
452,7200.0,92.628,92.69,70.0,0.36,0.0,0.0,99.77907999999616,457.43027209799993
453,7200.0,92.69,92.92,70.0,0.39,0.0,0.0,370.1482000000064,458.873850078
454,7200.0,92.92,93.28,70.0,0.27,0.0,0.0,579.3623999999991,460.438128558
455,7200.0,93.28,93.5,70.0,-0.25,0.0,0.0,354.0547999999981,459.552991558
456,7200.0,93.5,93.6,70.0,-0.08,0.0,0.0,160.93399999999085,459.424244358
457,7200.0,93.6,93.71,70.0,-0.09,0.0,0.0,177.02739999999906,459.264919698
458,7200.0,93.71,93.8,70.0,0.0,0.0,0.0,144.84060000000548,459.264919698
459,7200.0,93.8,93.89,70.0,0.02,0.0,0.0,144.84060000000548,459.293887818
460,7200.0,93.89,94.12,70.0,0.0083,0.0,0.0,370.1482000000064,459.3246101186
461,7200.0,94.12,94.25,70.0,0.61,0.0,0.0,209.21419999999267,460.6008167386
462,7200.0,94.25,94.4,70.0,0.58,0.0,0.0,241.4010000000092,462.0009425386
463,7200.0,94.4,94.58,70.0,0.51,0.0,0.0,289.6811999999881,463.4783166586
464,7200.0,94.58,94.62,70.0,0.26,L,1.06666,64.37360000001006,463.6456880186
465,7200.0,94.62,94.622,70.0,0.48,L,1.06666,3.2186799999924984,463.66113768259993
466,7200.0,94.622,94.89,70.0,0.48,0.0,0.0,431.30312000000106,465.73139265859993
467,7200.0,94.89,95.0,70.0,0.38,0.0,0.0,177.02739999999906,466.4040967785999
468,7200.0,95.0,95.14,70.0,0.45,0.0,0.0,225.3076000000009,467.4179809785999
469,7200.0,95.14,95.22,70.0,0.52,0.0,0.0,128.74719999999724,468.0874664185999
470,7200.0,95.22,95.59,70.0,0.49,0.0,0.0,595.4558000000073,471.0051998386
471,7200.0,95.59,95.69,70.0,0.31,L,1.05,160.93399999999085,471.5040952385999
472,7200.0,95.69,95.729,70.0,0.33,L,1.05,62.76426000000237,471.7112172965999
473,7200.0,95.729,95.86,70.0,0.33,0.0,0.0,210.82354000000035,472.4069349785999
474,7200.0,95.86,96.09,70.0,0.3,L,0.56666,370.1482000000064,473.5173795785999
475,7200.0,96.09,96.114,70.0,0.59,L,0.56666,38.62416000000146,473.7452621225999
476,7200.0,96.114,96.17,70.0,0.59,0.0,0.0,90.12303999999578,474.2769880585999
477,7200.0,96.17,96.24,70.0,0.59,0.0,0.0,112.65379999998902,474.9416454785998
478,7200.0,96.24,96.35,70.0,0.54,0.0,0.0,177.02739999999906,475.8975934385998
479,7200.0,96.35,96.43,70.0,0.62,0.0,0.0,128.74720000002011,476.6958260786
480,7200.0,96.43,96.52,70.0,0.62,0.0,0.0,144.8405999999826,477.5938377985999
481,7200.0,96.52,96.67,70.0,0.59,0.0,0.0,241.4010000000092,479.01810369859993
482,7200.0,96.67,96.75,70.0,0.67,0.0,0.0,128.74719999999724,479.8807099385999
483,7200.0,96.75,97.44,70.0,0.58,0.0,0.0,1110.4445999999962,486.3212886185999
484,7200.0,97.44,97.72,70.0,0.43,R,0.83971,450.6152000000018,488.2589339786
485,7200.0,97.72,97.86,70.0,0.42,R,0.83971,225.3076000000009,489.2052258986
486,7200.0,97.86,97.92,70.0,0.47,R,0.83971,96.56040000000364,489.6590597786
487,7200.0,97.92,97.958,70.0,0.35,R,0.83971,61.15491999999469,489.8731019985999
488,7200.0,97.958,97.99,70.0,0.35,0.0,0.0,51.49887999999432,490.0533480785999
489,7200.0,97.99,98.05,70.0,0.43,0.0,0.0,96.56040000000364,490.4685577985999
490,7200.0,98.05,98.18,70.0,0.12,0.0,0.0,209.21420000001555,490.7196148385999
491,7200.0,98.18,98.28,70.0,0.14,0.0,0.0,160.93399999999085,490.9449224385999
492,7200.0,98.28,98.5,70.0,0.2,0.0,0.0,354.0547999999981,491.6530320385999
493,7200.0,98.5,98.62,70.0,0.14,R,0.83333,193.1208000000073,491.9234011585999
494,7200.0,98.62,98.678,70.0,-0.12,R,0.83333,93.34171999998829,491.8113910945999
495,7200.0,98.678,98.97,70.0,-0.12,0.0,0.0,469.92728000000255,491.2474783585999
496,7200.0,98.97,99.08,70.0,0.0,0.0,0.0,177.02739999999906,491.2474783585999
497,7200.0,99.08,99.17,70.0,0.06,0.0,0.0,144.84060000000548,491.3343827185999
498,7200.0,99.17,99.28,70.0,0.01,0.0,0.0,177.02739999999906,491.3520854585999
499,7200.0,99.28,99.51,70.0,0.14,0.0,0.0,370.1482000000064,491.8702929385999
500,7200.0,99.51,99.58,70.0,0.1,0.0,0.0,112.65379999998902,491.9829467385999
501,7200.0,99.58,99.68,70.0,0.2,0.0,0.0,160.93400000001373,492.30481473859993
502,7200.0,99.68,99.75,70.0,0.17,0.0,0.0,112.65379999998902,492.4963261985999
503,7200.0,99.75,99.89,70.0,0.09,0.0,0.0,225.3076000000009,492.6991030385999
504,7200.0,99.89,100.03,70.0,0.18,0.0,0.0,225.3076000000009,493.1046567185999
505,7200.0,100.03,100.33,70.0,0.16,0.0,0.0,482.8019999999954,493.8771399186
506,7200.0,100.33,100.42,70.0,0.28,0.0,0.0,144.84060000000548,494.2826935986
507,7200.0,100.42,100.65,70.0,0.31,0.0,0.0,370.1482000000064,495.4301530186
508,7200.0,100.65,100.78,70.0,0.24,0.0,0.0,209.21419999999267,495.9322670986
509,7200.0,100.78,101.07,70.0,0.19,0.0,0.0,466.7085999999872,496.8190134386
510,7200.0,101.07,101.19,70.0,0.19,0.0,0.0,193.1208000000073,497.1859429586
511,7200.0,101.19,101.4,70.0,0.19,0.0,0.0,337.9614000000128,497.8280696186
512,7200.0,101.4,101.55,70.0,0.35,0.0,0.0,241.40099999998623,498.6729731186
513,7200.0,101.55,101.66,70.0,0.33,0.0,0.0,177.02739999999906,499.2571635385999
514,7200.0,101.66,101.96,70.0,0.39,0.0,0.0,482.8019999999954,501.1400913385999
515,7200.0,101.96,102.25,70.0,0.25,0.0,0.0,466.7086000000101,502.3068628386
516,7200.0,102.25,102.306,70.0,0.36,L,1.17111,90.12303999999578,502.6313057826
517,7200.0,102.306,102.4,70.0,0.36,0.0,0.0,151.27796000001334,503.1759064386
518,7200.0,102.4,102.57,70.0,0.13,0.0,0.0,273.58779999997984,503.5315705786
519,7200.0,102.57,102.81,70.0,0.18,0.0,0.0,386.2416000000146,504.2268054586
520,7200.0,102.81,102.9,70.0,0.07,0.0,0.0,144.84060000000548,504.3281938786
521,7200.0,102.9,103.11,70.0,0.17,0.0,0.0,337.9613999999899,504.9027282586
522,7200.0,103.11,103.29,70.0,0.32,0.0,0.0,289.68120000001096,505.82970809860007
523,7200.0,103.29,103.39,70.0,0.47,0.0,0.0,160.93399999999085,506.5860978986
524,7200.0,103.39,103.51,70.0,0.36,0.0,0.0,193.1208000000073,507.2813327786001
525,7200.0,103.51,103.75,70.0,0.31,0.0,0.0,386.24159999999176,508.4786817386001
526,7200.0,103.75,103.91,70.0,0.24,0.0,0.0,257.49439999999447,509.0966682986
527,7200.0,103.91,104.11,70.0,0.37,0.0,0.0,321.86800000000454,510.2875798986
528,7200.0,104.11,104.24,70.0,0.38,0.0,0.0,209.21419999999267,511.0825938586
529,7200.0,104.24,104.41,70.0,0.48,0.0,0.0,273.58780000000274,512.3958152986
530,7200.0,104.41,104.54,70.0,-0.02,0.0,0.0,209.21420000001555,512.3539724586001
531,7200.0,104.54,104.76,70.0,0.01,0.0,0.0,354.0547999999981,512.3893779386001
532,7200.0,104.76,104.89,70.0,0.15,0.0,0.0,209.21419999999267,512.7031992386001
533,7200.0,104.89,105.05,70.0,0.44,0.0,0.0,257.49439999999447,513.8361745986
534,7200.0,105.05,105.11,70.0,0.11,R,1.46666,96.56040000000364,513.9423910386
535,7200.0,105.11,105.25,70.0,0.12,R,1.46666,225.3076000000009,514.2127601586001
536,7200.0,105.25,105.34,70.0,0.12,0.0,0.0,144.84060000000548,514.3865688786001
537,7200.0,105.34,105.47,70.0,0.27,0.0,0.0,209.21419999999267,514.9514472186
538,7200.0,105.47,105.56,70.0,0.25,0.0,0.0,144.84060000000548,515.3135487186
539,7200.0,105.56,105.73,70.0,0.26,0.0,0.0,273.58780000000274,516.0248769986
540,7200.0,105.73,105.9,70.0,0.36,0.0,0.0,273.58780000000274,517.0097930786001
541,7200.0,105.9,106.14,70.0,-0.06,0.0,0.0,386.24159999999176,516.7780481186
542,7200.0,106.14,106.45,70.0,0.4,0.0,0.0,498.8954000000036,518.7736297186001
543,7200.0,106.341,106.55,70.0,0.57,0.0,0.0,336.3520600000051,520.6908364606002
544,7200.0,106.55,106.81,70.0,0.64,0.0,0.0,418.4284000000082,523.3687782206002
545,7200.0,106.81,106.91,70.0,0.49,R,1.49027,160.93399999999085,524.1573548206002
546,7200.0,106.91,106.99,70.0,0.57,R,1.49027,128.74719999999724,524.8912138606001
547,7200.0,106.99,107.089,70.0,0.29,R,1.49027,159.32466000000602,525.3532553746002
548,7200.0,107.089,107.1,70.0,0.29,0.0,0.0,17.702739999993046,525.4045933206002
549,7200.0,107.1,107.35,70.0,0.07,0.0,0.0,402.335,525.6862278206002
550,7200.0,107.35,107.46,70.0,0.43,0.0,0.0,177.02739999999906,526.4474456406001
551,7200.0,107.46,107.68,70.0,0.44,0.0,0.0,354.05480000002103,528.0052867606003
552,7200.0,107.68,107.77,70.0,0.61,0.0,0.0,144.8405999999826,528.8888144206002
553,7200.0,107.77,107.85,70.0,0.62,0.0,0.0,128.74719999999724,529.6870470606002
554,7200.0,107.85,108.09,70.0,0.53,R,1.49111,386.2416000000146,531.7341275406003
555,7200.0,108.09,108.144,70.0,0.51,R,1.49111,86.9043600000033,532.1773397766003
556,7200.0,108.144,108.21,70.0,0.51,0.0,0.0,106.21643999998116,532.7190436206002
557,7200.0,108.21,108.34,70.0,0.52,0.0,0.0,209.21420000001555,533.8069574606003
558,7200.0,108.34,108.59,70.0,0.6,0.0,0.0,402.335,536.2209674606003
559,7200.0,108.59,108.632,70.0,0.59,L,0.79166,67.59228000000256,536.6197619126003
560,7200.0,108.632,108.77,70.0,0.59,0.0,0.0,222.0889199999856,537.9300865406002
561,7200.0,108.77,109.05,70.0,0.62,0.0,0.0,450.6152000000018,540.7239007806002
562,7200.0,109.05,109.092,70.0,0.57,L,0.61666,67.59228000000256,541.1091767766002
563,7200.0,109.092,109.18,70.0,0.57,0.0,0.0,141.62192000001298,541.9164217206003
564,7200.0,109.18,109.33,70.0,0.6,0.0,0.0,241.40099999998623,543.3648277206001
565,7200.0,109.33,109.53,70.0,0.6,0.0,0.0,321.86800000000454,545.2960357206002
566,7200.0,109.53,109.69,70.0,0.52,L,1.46388,257.49439999999447,546.6350066006001
567,7200.0,109.69,109.76,70.0,0.56,L,1.46388,112.65380000001188,547.2658678806002
568,7200.0,109.76,109.86,70.0,0.56,0.0,0.0,160.93399999999085,548.1670982806002
569,7200.0,109.86,110.17,70.0,0.6,0.0,0.0,498.8954000000036,551.1604706806002
570,7200.0,110.17,110.34,70.0,0.62,0.0,0.0,273.58780000000274,552.8567150406002
571,7200.0,110.34,110.51,70.0,0.02,0.0,0.0,273.58780000000274,552.9114326006002
572,7200.0,110.51,110.79,70.0,-0.01,0.0,0.0,450.6152000000018,552.8663710806002
573,7200.0,110.79,110.97,70.0,0.24,0.0,0.0,289.6811999999881,553.5616059606001
574,7200.0,110.97,111.04,70.0,0.22,0.0,0.0,112.65380000001188,553.8094443206002
575,7200.0,111.04,111.41,70.0,0.24,0.0,0.0,595.4557999999844,555.2385382406002
576,7200.0,111.41,111.47,70.0,0.26,0.0,0.0,96.56040000000364,555.4895952806002
577,7200.0,111.47,111.56,70.0,0.24,0.0,0.0,144.84060000000548,555.8372127206002
578,7200.0,111.56,111.69,70.0,0.29,0.0,0.0,209.21419999999267,556.4439339006002
579,7200.0,111.69,112.19,70.0,0.23,0.0,0.0,804.67,558.2946749006002
580,7200.0,112.19,112.32,70.0,0.52,0.0,0.0,209.21419999999267,559.3825887406001
581,7200.0,112.32,112.44,70.0,0.61,0.0,0.0,193.1208000000073,560.5606256206001
582,7200.0,112.44,112.51,70.0,0.52,0.0,0.0,112.65380000001188,561.1464253806002
583,7200.0,112.51,112.69,70.0,0.6,0.0,0.0,289.6811999999881,562.8845125806001
584,7200.0,112.69,112.95,70.0,0.54,L,1.09583,418.4284000000082,565.1440259406002
585,7200.0,112.95,113.06,70.0,0.6,L,1.09583,177.02739999999906,566.2061903406002
586,7200.0,113.06,113.31,70.0,0.51,L,1.09583,402.335,568.2580988406002
587,7200.0,113.31,113.33,70.0,0.51,0.0,0.0,32.1867999999936,568.4222515206001
588,7200.0,113.33,113.54,70.0,0.64,0.0,0.0,337.9614000000128,570.5852044806002
589,7200.0,113.54,113.72,70.0,0.52,L,0.46388,289.6811999999881,572.0915467206001
590,7200.0,113.72,113.94,70.0,0.57,L,0.46388,354.0547999999981,574.1096590806002
591,7200.0,113.94,113.977,70.0,0.39,L,0.46388,59.54558000000988,574.3418868426003
592,7200.0,113.977,114.1,70.0,0.39,0.0,0.0,197.9488199999846,575.1138872406002
593,7200.0,114.1,114.21,70.0,0.43,0.0,0.0,177.02739999999906,575.8751050606002
594,7200.0,114.21,114.71,70.0,0.39,0.0,0.0,804.67,579.0133180606001
595,7200.0,114.71,114.86,70.0,0.42,0.0,0.0,241.4010000000092,580.0272022606001
596,7200.0,114.86,114.94,70.0,0.37,0.0,0.0,128.74719999999724,580.5035669006002
597,7200.0,114.94,115.07,70.0,0.52,0.0,0.0,209.21419999999267,581.5914807406001
