,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,25.0,195.63,195.82,60.0,-0.32,0.0,0.0,305.7745999999963,201.3467965694008
297,25.0,195.82,195.98,60.0,-0.31,0.0,0.0,257.49439999999447,200.5485639294008
298,25.0,195.98,196.2,60.0,0.05,0.0,0.0,354.0547999999981,200.7255913294008
299,25.0,196.2,196.32,60.0,-0.1,0.0,0.0,193.1208000000073,200.5324705294008
300,25.0,196.32,196.43,60.0,0.93,0.0,0.0,177.02740000002194,202.178825349401
301,25.0,196.43,196.55,60.0,0.4,0.0,0.0,193.1208000000073,202.95130854940103
302,25.0,196.55,196.66,60.0,0.21,0.0,0.0,177.0273999999762,203.32306608940087
303,25.0,196.66,196.96,60.0,0.02,0.0,0.0,482.8020000000183,203.419626489401
304,25.0,196.96,197.08,60.0,-0.1,0.0,0.0,193.1208000000073,203.226505689401
305,25.0,197.08,197.29,60.0,-0.2,0.0,0.0,337.96139999996706,202.55058288940103
306,25.0,197.29,197.4,60.0,-0.1,0.0,0.0,177.02740000002194,202.37355548940104
307,25.0,197.4,197.59,60.0,0.0099,0.0,0.0,305.7745999999963,202.40382717480105
308,25.0,197.59,197.63,60.0,0.05,0.0,0.0,64.37359999998719,202.43601397480103
309,25.0,197.63,197.7,60.0,0.07,0.0,0.0,112.65379999998902,202.51487163480104
310,25.0,197.7,197.74,60.0,0.14,0.0,0.0,64.37360000003292,202.60499467480108
311,25.0,197.74,197.87,60.0,0.14,0.0,0.0,209.21419999999267,202.89789455480107
312,25.0,197.87,198.07,60.0,0.11,0.0,0.0,321.8679999999817,203.25194935480104
313,25.0,198.07,198.17,60.0,0.26,0.0,0.0,160.93399999999085,203.67037775480105
314,25.0,198.17,198.35,60.0,0.37,0.0,0.0,289.68120000001096,204.74219819480103
315,25.0,198.35,198.42,60.0,0.42,0.0,0.0,112.65379999998902,205.21534415480104
316,25.0,198.42,198.5,60.0,0.52,0.0,0.0,128.74720000002011,205.88482959480112
317,25.0,198.5,198.54,60.0,0.44,0.0,0.0,64.37359999998719,206.16807343480107
318,25.0,198.54,198.63,60.0,0.42,0.0,0.0,144.84060000000548,206.77640395480108
319,25.0,198.63,198.75,60.0,0.38,0.0,0.0,193.1208000000073,207.5102629948011
320,25.0,198.75,198.89,60.0,0.02,0.0,0.0,225.30759999997804,207.5553245148011
321,25.0,198.89,199.01,60.0,-0.32,0.0,0.0,193.1208000000073,206.93733795480108
322,25.0,199.01,199.09,60.0,-0.24,0.0,0.0,128.74720000002011,206.62834467480104
323,25.0,199.09,199.14,60.0,-0.13,0.0,0.0,80.46699999997256,206.5237375748011
324,25.0,199.14,199.22,60.0,-0.05,0.0,0.0,128.74720000002011,206.45936397480108
325,25.0,199.22,199.24,60.0,0.0,0.0,0.0,32.18680000001646,206.45936397480108
326,25.0,199.24,199.35,60.0,0.18,0.0,0.0,177.0273999999762,206.77801329480104
327,25.0,199.35,199.47,60.0,0.29,0.0,0.0,193.1208000000073,207.33806361480103
328,25.0,199.47,199.5,60.0,0.35,0.0,0.0,48.28020000000183,207.50704431480108
329,25.0,199.5,199.62,60.0,0.05,R,2.0,193.1208000000073,207.6036047148011
330,25.0,199.62,199.73,60.0,-0.26,R,2.0,177.0273999999762,207.14333347480115
331,25.0,199.73,199.783,60.0,0.01,R,2.0,85.2950199999956,207.1518629768012
332,25.0,199.783,199.86,60.0,0.01,0.0,0.0,123.9191800000428,207.1642548948012
333,25.0,199.86,199.92,60.0,0.29,0.0,0.0,96.56039999995792,207.444280054801
334,25.0,199.92,200.05,60.0,0.12,0.0,0.0,209.2142000000384,207.69533709480103
335,25.0,200.05,200.09,60.0,0.14,L,2.25,64.37359999998719,207.785460134801
336,25.0,200.09,200.24,60.0,0.07,L,2.25,241.4010000000092,207.95444083480103
337,25.0,200.24,200.39,60.0,-0.02,L,2.25,241.4009999999634,207.90616063480104
338,25.0,200.39,200.41,60.0,-0.49,L,2.25,32.18680000001646,207.74844531480096
339,25.0,200.41,200.47,60.0,0.0,L,2.25,96.56040000000364,207.74844531480096
340,25.0,200.47,200.58,60.0,0.06,L,2.25,177.02740000002194,207.854661754801
341,25.0,200.58,200.75,60.0,0.31,L,2.25,273.58779999997984,208.7027839348009
342,25.0,200.75,201.06,60.0,0.42,L,2.25,498.8954000000036,210.7981446148009
343,25.0,201.06,201.088,60.0,0.26,L,2.25,45.06151999998646,210.9153045668009
344,25.0,201.088,201.15,60.0,0.26,0.0,0.0,99.77908000001902,211.1747301748009
345,25.0,201.15,201.49,60.0,0.01,0.0,0.0,547.1756000000055,211.2294477348009
346,25.0,201.49,201.59,60.0,0.15,R,0.61,160.93399999999085,211.4708487348009
347,25.0,201.59,201.62,60.0,-0.04,R,0.61,48.28020000000183,211.4515366548009
348,25.0,201.62,201.81,60.0,-0.17,R,0.61,305.7745999999963,210.93171983480096
349,25.0,201.81,201.85,60.0,0.04,R,0.61,64.37359999998719,210.95746927480096
350,25.0,201.85,202.17,60.0,-0.14,R,0.61,514.9887999999889,210.23648495480097
351,25.0,202.17,202.286,60.0,0.1,R,0.61,186.6834400000223,210.423168394801
352,25.0,202.286,202.42,60.0,0.1,0.0,0.0,215.65155999997768,210.63881995480097
353,25.0,202.42,202.51,60.0,0.45,0.0,0.0,144.84060000000548,211.2906026548009
354,25.0,202.51,203.01,60.0,0.06,0.0,0.0,804.67,211.77340465480097
355,25.0,203.01,203.58,60.0,-0.41,0.0,0.0,917.3238000000348,208.01237707480084
356,25.0,203.385,203.62,60.0,-0.55,0.0,0.0,378.194900000022,205.9323051248007
357,25.0,203.62,203.71,60.0,-0.18,0.0,0.0,144.84060000000548,205.6715920448007
358,25.0,203.71,203.98,60.0,-0.07,0.0,0.0,434.5217999999707,205.3674267848007
359,25.0,203.98,204.45,60.0,0.3,0.0,0.0,756.3897999999981,207.63659618480068
360,25.0,204.45,204.64,60.0,0.08,0.0,0.0,305.7745999999963,207.88121586480068
361,25.0,204.64,205.87,60.0,-0.11,0.0,0.0,1979.488200000029,205.70377884480064
362,25.0,204.863,205.481,60.0,0.0,L,1.0,994.572119999992,205.70377884480064
363,25.0,205.481,206.04,60.0,-0.26,0.0,0.0,899.621059999996,203.36476408880063
364,25.0,206.04,206.09,60.0,-0.46,0.0,0.0,80.46700000001829,202.99461588880047
365,25.0,206.09,206.21,60.0,-0.23,0.0,0.0,193.1208000000073,202.55043804880057
366,25.0,206.21,206.42,60.0,-0.27,R,0.5,337.96139999996706,201.63794226880063
367,25.0,206.42,206.53,60.0,-0.38,R,0.5,177.02740000002194,200.96523814880047
368,25.0,206.53,206.61,60.0,-0.19,R,0.5,128.74720000002011,200.72061846880047
369,25.0,206.61,206.611,60.0,-0.28,R,0.5,1.609339999961944,200.71611231680063
370,25.0,206.611,206.74,60.0,-0.28,0.0,0.0,207.60486000003075,200.13481870880057
371,25.0,206.74,206.93,60.0,-0.28,0.0,0.0,305.7745999999963,199.27864982880047
372,25.0,206.93,206.98,60.0,-0.1,0.0,0.0,80.46699999997256,199.1981828288006
373,25.0,206.98,207.17,60.0,-0.26,0.0,0.0,305.7745999999963,198.40316886880063
374,25.0,207.17,207.38,60.0,0.0,0.0,0.0,337.9614000000128,198.40316886880063
375,25.0,207.38,207.67,60.0,-0.18,0.0,0.0,466.7085999999872,197.56309338880067
376,25.0,207.67,207.8,60.0,-0.29,0.0,0.0,209.2142000000384,196.95637220880056
377,25.0,207.8,207.93,60.0,-0.31,0.0,0.0,209.21419999999267,196.3078081888005
378,25.0,207.93,207.97,60.0,0.0,L,2.18333,64.37359999998719,196.3078081888005
379,25.0,207.97,208.12,60.0,-0.19,L,2.18333,241.4010000000092,195.84914628880057
380,25.0,208.12,208.2,60.0,-0.28,L,2.18333,128.74719999997438,195.48865412880065
381,25.0,208.2,208.27,60.0,-0.28,0.0,0.0,112.65380000003476,195.1732234888005
382,25.0,208.27,208.67,60.0,0.05,0.0,0.0,643.7359999999634,195.4950914888005
383,25.0,208.67,208.71,60.0,0.49,0.0,0.0,64.37360000003292,195.8105221288007
384,25.0,208.71,208.92,60.0,0.01,0.0,0.0,337.96139999996706,195.8443182688007
385,25.0,208.92,208.97,60.0,-0.46,0.0,0.0,80.46700000001829,195.47417006880065
386,25.0,208.97,209.28,60.0,-0.08,0.0,0.0,498.8954000000036,195.07505374880063
387,25.0,209.28,209.39,60.0,0.31,0.0,0.0,177.0273999999762,195.62383868880056
388,25.0,209.39,209.43,60.0,0.04,0.0,0.0,64.37360000003292,195.6495881288006
389,25.0,209.43,209.62,60.0,0.37,0.0,0.0,305.7745999999963,196.78095414880056
390,25.0,209.62,209.65,60.0,0.3,0.0,0.0,48.28020000000183,196.92579474880057
391,25.0,209.65,209.79,60.0,0.11,0.0,0.0,225.30759999997804,197.1736331088005
392,25.0,209.79,210.39,60.0,-0.06,0.0,0.0,965.6039999999908,196.5942707088005
393,25.0,210.39,210.58,60.0,-0.09,0.0,0.0,305.7746000000421,196.3190735688005
394,25.0,210.58,210.68,60.0,0.13,0.0,0.0,160.93399999999085,196.52828776880048
395,25.0,210.68,210.77,60.0,-0.15,L,1.0,144.84060000000548,196.31102686880047
396,25.0,210.77,211.0,60.0,-0.16,L,1.0,370.1481999999835,195.7187897488005
397,25.0,211.0,211.048,60.0,0.1,L,1.0,77.24832000000292,195.7960380688005
398,25.0,211.048,211.15,60.0,0.1,0.0,0.0,164.1526800000062,195.9601907488005
399,25.0,211.15,211.44,60.0,0.36,0.0,0.0,466.7085999999872,197.6403417088005
400,25.0,211.44,211.81,60.0,0.41,0.0,0.0,595.4558000000073,200.0817104888005
401,25.0,211.81,212.02,60.0,0.05,0.0,0.0,337.9614000000128,200.2506911888005
402,25.0,212.02,212.31,60.0,-0.01,0.0,0.0,466.7085999999872,200.2040203288005
403,25.0,212.31,212.63,60.0,-0.25,0.0,0.0,514.9887999999889,198.91654832880053
404,25.0,212.63,212.76,60.0,-0.29,0.0,0.0,209.21419999999267,198.30982714880057
405,25.0,212.76,212.8,60.0,-0.19,0.0,0.0,64.37360000003292,198.1875173088005
406,25.0,212.8,213.03,60.0,0.0,0.0,0.0,370.1481999999835,198.1875173088005
407,25.0,213.03,213.1,60.0,0.12,R,1.05,112.65379999998902,198.3227018688005
408,25.0,213.1,213.2,60.0,0.0,R,1.05,160.93399999999085,198.3227018688005
409,25.0,213.2,213.29,60.0,0.2,R,1.05,144.84060000000548,198.6123830688005
410,25.0,213.29,213.318,60.0,0.05,R,1.05,45.0615200000322,198.6349138288005
411,25.0,213.318,213.4,60.0,0.05,0.0,0.0,131.96587999998974,198.70089676880053
412,25.0,213.4,213.44,60.0,-0.09,0.0,0.0,64.37359999998719,198.64296052880056
413,25.0,213.44,213.63,60.0,-0.3,0.0,0.0,305.7745999999963,197.72563672880057
414,25.0,213.63,213.78,60.0,-0.42,0.0,0.0,241.4010000000092,196.71175252880053
415,25.0,213.78,214.06,60.0,-0.24,0.0,0.0,450.6152000000018,195.6302760488005
416,25.0,214.06,214.2,60.0,-0.38,0.0,0.0,225.30759999997804,194.7741071688006
417,25.0,214.2,214.41,60.0,-0.21,0.0,0.0,337.9614000000128,194.0643882288006
418,25.0,214.39,214.5,60.0,-0.3,0.0,0.0,177.02740000002194,193.53330602880047
419,25.0,214.5,214.6,60.0,-0.46,0.0,0.0,160.93399999999085,192.7930096288005
420,25.0,214.6,214.77,60.0,-0.19,0.0,0.0,273.5878000000256,192.27319280880053
421,25.0,214.77,214.88,60.0,-0.3,0.0,0.0,177.0273999999762,191.7421106088006
422,25.0,214.88,215.0,60.0,-0.2,0.0,0.0,193.1208000000073,191.3558690088006
423,25.0,215.0,215.13,60.0,-0.32,L,1.0,209.21419999999267,190.6863835688006
424,25.0,215.13,215.26,60.0,-0.5,L,1.0,209.21419999999267,189.64031256880065
425,25.0,215.26,215.306,60.0,-0.2,L,1.0,74.0296400000333,189.49225328880053
426,25.0,215.306,215.53,60.0,-0.2,0.0,0.0,360.49215999998313,188.77126896880063
427,25.0,215.53,215.64,60.0,-0.4,0.0,0.0,177.0273999999762,188.0631593688007
428,25.0,215.64,215.75,60.0,-0.34,0.0,0.0,177.02740000002194,187.46126620880065
429,25.0,215.75,215.89,60.0,-0.5,0.0,0.0,225.30759999997804,186.33472820880075
430,25.0,215.89,215.98,60.0,-0.33,0.0,0.0,144.84060000000548,185.8567542288007
431,25.0,215.98,216.23,60.0,-0.26,0.0,0.0,402.335,184.81068322880068
432,25.0,216.23,216.32,60.0,-0.37,0.0,0.0,144.84060000000548,184.27477300880065
433,25.0,216.32,216.47,60.0,-0.16,0.0,0.0,241.4010000000092,183.88853140880065
434,25.0,216.47,216.63,60.0,-0.2,0.0,0.0,257.49439999999447,183.37354260880065
435,25.0,216.63,216.83,60.0,-0.26,0.0,0.0,321.86800000002745,182.53668580880057
436,25.0,216.83,216.95,60.0,-0.41,0.0,0.0,193.1207999999616,181.7448905288008
437,25.0,216.95,217.08,60.0,-0.22,0.0,0.0,209.2142000000384,181.28461928880063
438,25.0,217.08,217.16,60.0,-0.07,0.0,0.0,128.74719999997438,181.19449624880068
439,25.0,217.16,217.31,60.0,-0.35,0.0,0.0,241.4010000000092,180.34959274880063
440,25.0,217.31,217.48,60.0,-0.39,0.0,0.0,273.58779999997984,179.2826003288007
441,25.0,217.48,217.86,60.0,-0.37,0.0,0.0,611.5492000000384,177.01986828880055
442,25.0,217.86,217.95,60.0,-0.23,0.0,0.0,144.84059999995975,176.68673490880064
443,25.0,217.95,218.08,60.0,0.0,0.0,0.0,209.2142000000384,176.68673490880064
444,25.0,218.08,218.2,60.0,0.11,0.0,0.0,193.1207999999616,176.8991677888006
445,25.0,218.2,218.48,60.0,0.42,0.0,0.0,450.6152000000018,178.79175162880065
446,25.0,218.48,218.71,60.0,0.27,0.0,0.0,370.1482000000293,179.79115176880072
447,25.0,218.71,218.99,60.0,0.48,0.0,0.0,450.6152000000018,181.9541047288008
448,25.0,218.99,219.43,60.0,0.4,0.0,0.0,708.1095999999962,184.7865431288007
449,25.0,219.43,219.54,60.0,0.49,0.0,0.0,177.0273999999762,185.6539773888006
450,25.0,219.54,219.636,60.0,0.54,R,0.55,154.49664000000584,186.48825924480064
451,25.0,219.636,219.86,60.0,0.54,0.0,0.0,360.4921600000289,188.4349169088008
452,25.0,219.86,220.09,60.0,0.0,0.0,0.0,370.1481999999835,188.4349169088008
453,25.0,220.09,220.14,60.0,0.87,0.0,0.0,80.46699999997256,189.13497980880047
454,25.0,220.14,220.25,60.0,0.11,0.0,0.0,177.02740000002194,189.3297099488005
455,25.0,220.25,220.5,60.0,-0.06,0.0,0.0,402.335,189.0883089488005
456,25.0,220.5,220.62,60.0,-0.07,0.0,0.0,193.1208000000073,188.9531243888005
457,25.0,220.62,220.742,60.0,-0.37,L,0.43333,196.33947999997693,188.22666831280063
458,25.0,220.742,220.96,60.0,-0.37,0.0,0.0,350.83612000002853,186.9285746688005
459,25.0,220.96,221.13,60.0,-0.26,0.0,0.0,273.58779999997984,186.21724638880056
460,25.0,221.13,221.21,60.0,0.0,0.0,0.0,128.74720000002011,186.21724638880056
461,25.0,221.21,221.36,60.0,0.13,0.0,0.0,241.4010000000092,186.53106768880056
462,25.0,221.36,221.46,60.0,0.36,0.0,0.0,160.93399999999085,187.1104300888005
463,25.0,221.46,221.65,60.0,0.13,0.0,0.0,305.7745999999963,187.5079370688005
464,25.0,221.65,221.96,60.0,-0.01,L,2.05,498.8954000000036,187.4580475288005
465,25.0,221.96,221.963,60.0,-0.29,L,2.05,4.828019999977313,187.4440462708006
466,25.0,221.963,222.72,60.0,-0.29,0.0,0.0,1218.270380000008,183.91106216880056
467,25.0,222.687,223.14,60.0,-0.25,0.0,0.0,729.031019999959,182.0884846188007
468,25.0,223.14,223.61,60.0,-0.22,R,2.5,756.3898000000439,180.4244270588006
469,25.0,223.61,223.618,60.0,-0.34,R,2.5,12.874719999969994,180.3806530108007
470,25.0,223.618,223.8,60.0,-0.34,0.0,0.0,292.8998800000263,179.3847934188006
471,25.0,223.8,224.39,60.0,-0.24,L,1.61666,949.5105999999596,177.1059679788007
472,25.0,224.39,224.409,60.0,-0.29,L,1.61666,30.57746000000878,177.01729334480066
473,25.0,224.409,225.52,60.0,-0.29,0.0,0.0,1787.9767400000296,171.83216079880057
474,25.0,225.52,225.85,60.0,-0.26,0.0,0.0,531.0821999999744,170.45134707880064
475,25.0,225.85,225.874,60.0,-0.29,L,0.93333,38.62416000000146,170.33933701480063
476,25.0,225.874,228.11,60.0,-0.29,0.0,0.0,3598.4842400000293,159.90373271880054
477,25.0,228.11,228.71,60.0,-0.24,R,1.5,965.6039999999908,157.58628311880057
478,25.0,228.71,228.75,60.0,-0.3,R,1.5,64.37359999998719,157.3931623188006
479,25.0,228.75,229.2,60.0,-0.3,0.0,0.0,724.2029999999817,155.22055331880065
480,25.0,229.2,229.73,60.0,-0.25,L,1.5,852.9502000000018,153.08817781880066
481,25.0,229.73,229.763,60.0,-0.19,L,1.5,53.10822000002488,152.98727220080062
482,25.0,229.763,230.41,60.0,-0.19,0.0,0.0,1041.242979999986,151.00891053880065
483,25.0,230.41,230.79,60.0,-0.3,0.0,0.0,611.5491999999927,149.17426293880067
484,25.0,230.79,231.19,60.0,-0.26,L,0.93333,643.7360000000091,147.50054933880065
485,25.0,231.19,231.23,60.0,0.0,L,0.93333,64.37359999998719,147.50054933880065
486,25.0,231.23,231.27,60.0,-0.51,L,0.93333,64.37360000003292,147.17224397880048
487,25.0,231.27,231.42,60.0,-0.26,L,0.93333,241.4009999999634,146.54460137880056
488,25.0,231.42,231.454,60.0,-0.3,L,0.93333,54.71756000003256,146.38044869880048
489,25.0,231.454,233.88,60.0,-0.3,0.0,0.0,3904.25883999998,134.66767217880053
490,25.0,233.88,234.28,60.0,-0.2,0.0,0.0,643.7360000000091,133.38020017880052
491,25.0,234.28,234.49,60.0,0.0,L,1.5,337.9614000000128,133.38020017880052
492,25.0,234.49,234.518,60.0,0.05,L,1.5,45.06151999998646,133.40273093880052
493,25.0,234.518,234.53,60.0,0.05,0.0,0.0,19.31208000000073,133.41238697880053
494,25.0,234.53,234.54,60.0,0.19,0.0,0.0,16.093399999985362,133.4429644388005
495,25.0,234.54,234.57,60.0,0.15,0.0,0.0,48.28020000000183,133.5153847388005
496,25.0,234.57,234.58,60.0,0.0,0.0,0.0,16.093400000031103,133.5153847388005
497,25.0,234.58,234.59,60.0,0.0,0.0,0.0,16.093399999985362,133.5153847388005
498,25.0,234.59,234.69,60.0,-0.05,0.0,0.0,160.93399999999085,133.4349177388005
499,25.0,234.69,234.74,60.0,0.0,0.0,0.0,80.46700000001829,133.4349177388005
500,25.0,234.74,235.7,60.0,-0.3,0.0,0.0,1544.966399999967,128.8000185388006
501,25.0,235.7,236.45,60.0,-0.25,0.0,0.0,1207.005,125.7825060388006
502,25.0,236.45,236.487,60.0,-0.29,R,1.0,59.54558000000988,125.60982385680056
503,25.0,236.487,236.77,60.0,-0.29,0.0,0.0,455.4432200000248,124.2890385188005
504,25.0,236.77,237.941,60.0,-0.26,R,1.06666,1884.537139999988,119.38924195480053
505,25.0,237.941,237.99,60.0,-0.26,0.0,0.0,78.85766000001061,119.1842120388005
506,25.0,237.99,241.78,60.0,-0.3,0.0,0.0,6099.398599999987,100.88601623880054
507,25.0,241.78,242.38,60.0,-0.34,0.0,0.0,965.6039999999908,97.60296263880056
508,25.0,242.38,242.51,60.0,-0.27,L,1.0,209.21419999999267,97.03808429880058
509,25.0,242.51,242.65,60.0,-0.54,L,1.0,225.30760000002377,95.82142325880044
510,25.0,242.65,242.8,60.0,-0.08,L,1.0,241.4010000000092,95.62830245880043
511,25.0,242.8,242.844,60.0,-0.4,L,1.0,70.81095999997218,95.34505861880056
512,25.0,242.844,242.99,60.0,-0.4,0.0,0.0,234.96364000002413,94.40520405880046
513,25.0,242.99,243.22,60.0,-0.21,0.0,0.0,370.1481999999835,93.6278928388005
514,25.0,243.22,243.33,60.0,-0.11,0.0,0.0,177.02740000002194,93.43316269880049
515,25.0,243.33,243.37,60.0,-0.89,0.0,0.0,64.37359999998719,92.8602376588006
516,25.0,243.37,243.59,60.0,-0.17,0.0,0.0,354.0547999999981,92.2583444988006
517,25.0,243.59,243.8,60.0,-0.43,0.0,0.0,337.9614000000128,90.80511047880054
518,25.0,243.8,243.83,60.0,-0.33,0.0,0.0,48.28020000000183,90.64578581880052
519,25.0,243.83,243.9,60.0,-0.16,0.0,0.0,112.65379999998902,90.46553973880054
520,25.0,243.9,244.05,60.0,-0.42,0.0,0.0,241.4010000000092,89.45165553880051
521,25.0,244.05,244.12,60.0,-0.22,0.0,0.0,112.65379999998902,89.20381717880053
522,25.0,244.12,244.2,60.0,-0.27,0.0,0.0,128.74719999997438,88.8561997388006
523,25.0,244.2,244.31,60.0,-0.18,0.0,0.0,177.02740000002194,88.53755041880056
524,25.0,244.31,244.45,60.0,-0.32,0.0,0.0,225.30759999997804,87.81656609880064
525,25.0,244.45,244.53,60.0,-0.57,0.0,0.0,128.74720000002011,87.08270705880052
526,25.0,244.53,244.58,60.0,-0.36,0.0,0.0,80.46700000001829,86.79302585880046
527,25.0,244.58,244.7,60.0,-0.31,0.0,0.0,193.1207999999616,86.19435137880058
528,25.0,244.7,244.81,60.0,-0.51,0.0,0.0,177.02740000002194,85.29151163880046
529,25.0,244.81,244.9,60.0,-0.7,0.0,0.0,144.84060000000548,84.27762743880042
530,25.0,244.9,245.01,60.0,-1.19,0.0,0.0,177.0273999999762,82.17100137880071
531,25.0,245.01,245.13,60.0,-1.21,0.0,0.0,193.1208000000073,79.83423969880062
532,25.0,245.13,245.23,60.0,-0.7,0.0,0.0,160.93399999999085,78.70770169880068
533,25.0,245.23,245.34,60.0,-0.36,0.0,0.0,177.02740000002194,78.0704030588006
534,25.0,245.34,245.38,60.0,-0.04,0.0,0.0,64.37359999998719,78.0446536188006
535,25.0,245.38,245.6,60.0,-0.03,0.0,0.0,354.0547999999981,77.9384371788006
536,25.0,245.6,245.7,60.0,-0.09,0.0,0.0,160.93399999999085,77.7935965788006
537,25.0,245.7,245.94,60.0,-0.14,0.0,0.0,386.2416000000146,77.25285833880058
538,25.0,245.94,246.06,60.0,-0.18,0.0,0.0,193.1208000000073,76.90524089880057
539,25.0,246.06,246.17,60.0,-0.09,0.0,0.0,177.0273999999762,76.74591623880059
540,25.0,246.17,246.25,60.0,-0.29,0.0,0.0,128.74720000002011,76.37254935880053
541,25.0,246.25,246.32,60.0,-0.14,0.0,0.0,112.65379999998902,76.21483403880055
542,25.0,246.32,246.36,60.0,0.0,0.0,0.0,64.37360000003292,76.21483403880055
543,25.0,246.36,246.43,60.0,-0.15,0.0,0.0,112.65379999998902,76.04585333880057
544,25.0,246.43,246.47,60.0,-0.34,0.0,0.0,64.37359999998719,75.82698309880061
545,25.0,246.47,246.53,60.0,-0.19,0.0,0.0,96.56040000000364,75.6435183388006
546,25.0,246.53,246.7,60.0,-0.25,0.0,0.0,273.58779999997984,74.95954883880066
547,25.0,246.7,246.78,60.0,-0.12,0.0,0.0,128.74720000002011,74.80505219880064
548,25.0,246.78,246.98,60.0,-0.18,0.0,0.0,321.8679999999817,74.22568979880067
549,25.0,246.98,247.04,60.0,-0.27,0.0,0.0,96.56040000000364,73.96497671880066
550,25.0,247.04,247.21,60.0,-0.32,0.0,0.0,273.5878000000256,73.08949575880058
551,25.0,247.21,247.27,60.0,-0.13,0.0,0.0,96.56040000000364,72.96396723880058
552,25.0,247.27,247.31,60.0,-0.39,0.0,0.0,64.37359999998719,72.71291019880063
553,25.0,247.31,247.38,60.0,-0.27,0.0,0.0,112.65379999998902,72.40874493880065
554,25.0,247.38,247.48,60.0,-0.15,0.0,0.0,160.93399999999085,72.16734393880067
555,25.0,247.48,247.57,60.0,-0.41,0.0,0.0,144.84060000000548,71.57349747880065
556,25.0,247.57,247.61,60.0,-0.19,0.0,0.0,64.37360000003292,71.45118763880059
557,25.0,247.61,247.72,60.0,-0.41,0.0,0.0,177.0273999999762,70.72537529880069
558,25.0,247.72,247.8,60.0,-0.32,0.0,0.0,128.74720000002011,70.31338425880062
559,25.0,247.8,248.01,60.0,-0.24,0.0,0.0,337.96139999996706,69.5022768988007
560,25.0,248.01,248.04,60.0,-0.29,0.0,0.0,48.28020000000183,69.3622643188007
561,25.0,248.04,248.14,60.0,-0.21,0.0,0.0,160.93399999999085,69.02430291880071
562,25.0,248.14,248.25,60.0,-0.36,0.0,0.0,177.02740000002194,68.38700427880063
563,25.0,248.25,248.37,60.0,-0.25,0.0,0.0,193.1208000000073,67.90420227880061
564,25.0,248.37,248.56,60.0,-0.4,0.0,0.0,305.7745999999963,66.68110387880063
565,25.0,248.56,248.76,60.0,-0.28,0.0,0.0,321.8679999999817,65.77987347880068
566,25.0,248.76,248.86,60.0,-0.43,0.0,0.0,160.93400000003658,65.08785727880053
567,25.0,248.86,248.93,60.0,-0.27,0.0,0.0,112.65379999998902,64.78369201880055
568,25.0,248.93,249.12,60.0,0.01,0.0,0.0,305.7745999999963,64.81426947880055
569,25.0,249.12,249.18,60.0,-0.16,0.0,0.0,96.56040000000364,64.65977283880055
570,25.0,249.18,249.43,60.0,0.0,0.0,0.0,402.335,64.65977283880055
571,25.0,249.43,249.62,60.0,-0.03,0.0,0.0,305.7745999999963,64.56804045880055
572,25.0,249.62,250.26,60.0,-0.1,0.0,0.0,1029.977599999978,63.53806285880057
