,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,2.0,39.36,39.49,60.0,0.21,0.0,0.0,209.2142000000041,45.07407285200003
23,2.0,39.49,39.55,60.0,0.0,0.0,0.0,96.5603999999922,45.07407285200003
24,2.0,39.55,39.62,60.0,-0.1,0.0,0.0,112.65380000000046,44.961419052000025
25,2.0,39.62,39.7,60.0,-0.07,0.0,0.0,128.7472000000087,44.871296012000016
26,2.0,39.7,40.0,60.0,-0.23,0.0,0.0,482.8019999999954,43.76085141200003
27,2.0,40.0,40.06,60.0,-0.09,0.0,0.0,96.56040000000364,43.67394705200002
28,2.0,40.06,40.15,60.0,0.0,0.0,0.0,144.84059999999403,43.67394705200002
29,2.0,40.15,41.42,60.0,0.1,0.0,0.0,2043.861800000005,45.717808852000026
30,2.0,41.42,41.5,60.0,0.8,0.0,0.0,128.74719999999724,46.74778645200001
31,2.0,41.5,42.05,60.0,0.42,0.0,0.0,885.1369999999954,50.46536185199999
32,2.0,42.05,42.26,60.0,0.0,0.0,0.0,337.96140000000133,50.46536185199999
33,2.0,42.26,42.67,60.0,-0.39,0.0,0.0,659.8294000000059,47.892027191999965
34,2.0,42.615,43.16,60.0,0.0,0.0,0.0,877.0902999999913,47.892027191999965
35,2.0,43.16,43.33,60.0,0.12,R,0.75,273.58780000000274,48.22033255199997
36,2.0,43.33,43.437,60.0,0.39,R,0.75,172.19937999999888,48.89191013399997
37,2.0,43.437,43.65,60.0,0.39,0.0,0.0,342.78942000000154,50.22878887199997
38,2.0,43.65,44.27,60.0,-0.4,0.0,0.0,997.7908000000072,46.237625671999936
39,2.0,44.27,44.89,60.0,-0.09,0.0,0.0,997.7907999999958,45.33961395199994
40,2.0,44.89,45.27,60.0,0.05,0.0,0.0,611.5492000000041,45.645388551999936
41,2.0,45.27,45.475,60.0,-0.04,L,0.68333,329.91469999999725,45.51342267199994
42,2.0,45.475,45.73,60.0,-0.04,0.0,0.0,410.38169999999263,45.34926999199995
43,2.0,45.73,45.8,60.0,0.0,0.0,0.0,112.65380000000046,45.34926999199995
44,2.0,45.8,46.43,60.0,0.27,0.0,0.0,1013.884200000004,48.08675733199996
45,2.0,46.43,46.75,60.0,-0.05,0.0,0.0,514.9888000000004,47.82926293199996
46,2.0,46.75,47.64,60.0,0.11,0.0,0.0,1432.3126000000009,49.40480679199996
47,2.0,47.64,48.22,60.0,0.0,0.0,0.0,933.4171999999973,49.40480679199996
48,2.0,48.22,48.32,60.0,-0.29,0.0,0.0,160.93400000000227,48.93809819199996
49,2.0,48.32,48.56,60.0,0.12,0.0,0.0,386.2416000000032,49.40158811199996
50,2.0,48.56,48.72,60.0,0.17,0.0,0.0,257.49439999999447,49.83932859199994
51,2.0,48.72,49.06,60.0,0.0,0.0,0.0,547.1756000000055,49.83932859199994
52,2.0,49.06,49.25,60.0,0.1,0.0,0.0,305.7745999999963,50.14510319199994
53,2.0,49.25,49.83,60.0,0.15,0.0,0.0,933.4171999999973,51.54522899199994
54,2.0,49.83,50.06,60.0,0.06,0.0,0.0,370.1482000000064,51.767317911999946
55,2.0,50.06,50.12,60.0,-0.16,0.0,0.0,96.5603999999922,51.61282127199996
56,2.0,50.12,51.08,60.0,0.0,0.0,0.0,1544.9664000000014,51.61282127199996
57,2.0,51.08,51.2,60.0,0.13,0.0,0.0,193.1208000000073,51.86387831199996
58,2.0,51.2,51.47,60.0,-0.18,0.0,0.0,434.5217999999936,51.081739071999976
59,2.0,51.47,51.91,60.0,0.0,0.0,0.0,708.1095999999962,51.081739071999976
60,2.0,51.91,52.5,60.0,0.22,0.0,0.0,949.5106000000054,53.17066239199999
61,2.0,52.5,53.26,60.0,0.09,0.0,0.0,1223.098399999997,54.27145095199999
62,2.0,53.26,53.68,60.0,0.3,0.0,0.0,675.9228000000027,56.299219352
63,2.0,53.68,53.94,60.0,-0.02,0.0,0.0,418.4283999999968,56.21553367199999
64,2.0,53.94,54.19,60.0,0.07,0.0,0.0,402.335,56.497168172
65,2.0,54.19,54.57,60.0,0.11,0.0,0.0,611.5492000000041,57.169872292
66,2.0,54.57,54.98,60.0,0.15,0.0,0.0,659.8293999999945,58.15961639199999
67,2.0,54.98,55.23,60.0,-0.13,0.0,0.0,402.335,57.63658089199999
68,2.0,55.23,55.48,60.0,-0.1,0.0,0.0,402.335,57.23424589199999
69,2.0,55.48,55.7,60.0,0.0,0.0,0.0,354.0548000000096,57.23424589199999
70,2.0,55.7,56.08,60.0,-0.02,0.0,0.0,611.5491999999927,57.11193605199999
71,2.0,56.08,56.53,60.0,0.13,0.0,0.0,724.2030000000045,58.053399952
72,2.0,56.53,56.99,60.0,-0.16,0.0,0.0,740.2964000000013,56.868925712
73,2.0,56.99,57.01,60.0,-0.09,0.0,0.0,32.1867999999936,56.839957592000005
74,2.0,57.01,57.12,60.0,-0.11,0.0,0.0,177.02739999999906,56.64522745200001
75,2.0,57.12,57.41,60.0,0.0,0.0,0.0,466.7085999999986,56.64522745200001
76,2.0,57.41,57.69,60.0,0.08,0.0,0.0,450.6152000000018,57.00571961200001
77,2.0,57.69,58.36,60.0,0.1,0.0,0.0,1078.2578000000026,58.08397741200001
78,2.0,58.36,58.53,60.0,-0.33,0.0,0.0,273.58780000000274,57.181137672
