,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
284,7000.0,84.53,85.09,55.0,-0.24,0.0,0.0,901.2304000000036,15.45613354680017
285,7000.0,84.859,85.52,55.0,0.12,0.0,0.0,1063.773740000002,16.732662034800175
286,7000.0,85.52,85.697,55.0,-0.2,R,1.01666,284.85318000001075,16.162955674800152
287,7000.0,85.697,85.79,55.0,-0.2,0.0,0.0,149.66862000000566,15.86361843480014
288,7000.0,85.79,86.43,55.0,-0.3,0.0,0.0,1029.9776000000008,12.773685634800138
289,7000.0,86.43,87.47,55.0,-0.24,0.0,0.0,1673.713599999987,8.75677299480017
290,7000.0,87.47,87.64,55.0,0.0,0.0,0.0,273.58780000000274,8.75677299480017
291,7000.0,87.64,88.17,55.0,-0.2,0.0,0.0,852.9502000000018,7.050872594800166
292,7000.0,88.17,88.53,55.0,-0.11,L,3.01666,579.3623999999991,6.413573954800167
293,7000.0,88.53,88.601,55.0,-0.28,L,3.01666,114.2631399999967,6.093637162800175
294,7000.0,88.601,88.74,55.0,-0.28,0.0,0.0,223.6982599999932,5.467282034800194
295,7000.0,88.74,88.91,55.0,-0.12,L,3.0,273.58780000000274,5.13897667480019
296,7000.0,88.91,88.937,55.0,-0.22,L,3.0,43.45218000000165,5.0433818788001865
297,7000.0,88.937,89.09,55.0,-0.22,0.0,0.0,246.2290200000093,4.501678034800166
298,7000.0,89.09,89.6,55.0,-0.05,0.0,0.0,820.7633999999853,4.091296334800174
299,7000.0,89.29,89.6,55.0,0.0,R,3.0,498.8953999999808,4.091296334800174
300,7000.0,89.6,89.7,55.0,-0.09,R,3.0,160.93400000001373,3.946455734800162
301,7000.0,89.7,89.718,55.0,-0.07,R,3.0,28.968120000001097,3.926178050800161
302,7000.0,89.718,89.75,55.0,-0.07,0.0,0.0,51.49887999999432,3.890128834800165
303,7000.0,89.75,89.79,55.0,-0.1,0.0,0.0,64.37360000001006,3.8257552348001553
304,7000.0,89.79,90.19,55.0,-0.27,0.0,0.0,643.7359999999862,2.0876680348001924
305,7000.0,90.19,90.285,70.0,0.0,L,2.0,152.88729999999816,2.0876680348001924
306,7000.0,90.285,90.36,70.0,0.0,0.0,0.0,120.70050000000457,2.0876680348001924
307,7000.0,90.36,90.64,70.0,0.16,0.0,0.0,450.6152000000018,2.808652354800196
308,7000.0,90.64,91.02,70.0,0.04,0.0,0.0,611.5491999999927,3.0532720348001923
309,7000.0,91.02,91.29,70.0,0.03,0.0,0.0,434.52180000001647,3.1836285748001973
310,7000.0,91.29,91.378,70.0,-0.29,R,1.0,141.62191999999013,2.772925006800226
311,7000.0,91.378,91.7,70.0,-0.29,0.0,0.0,518.2074800000044,1.2701233148002136
312,7000.0,91.7,91.89,70.0,-0.34,0.0,0.0,305.7745999999963,0.2304896748002258
313,7000.0,91.89,92.1,70.0,0.17,R,1.0,337.9613999999899,0.8050240548002088
314,7000.0,92.1,92.254,70.0,0.2,R,1.0,247.838360000017,1.3007007748002428
315,7000.0,92.254,92.29,70.0,0.2,0.0,0.0,57.93624000000219,1.4165732548002472
316,7000.0,92.29,92.72,70.0,0.1,0.0,0.0,692.0161999999881,2.108589454800235
317,7000.0,92.72,92.95,70.0,0.0,0.0,0.0,370.1482000000064,2.108589454800235
318,7000.0,92.95,93.48,70.0,0.22,0.0,0.0,852.9502000000018,3.985079894800239
319,7000.0,93.48,93.67,70.0,0.1,0.0,0.0,305.7745999999963,4.290854494800236
320,7000.0,93.67,93.8,70.0,0.0,0.0,0.0,209.21419999999267,4.290854494800236
321,7000.0,93.8,94.03,70.0,-0.2,0.0,0.0,370.1482000000064,3.550558094800223
322,7000.0,94.03,94.14,70.0,0.0,0.0,0.0,177.02739999999906,3.550558094800223
323,7000.0,94.14,94.32,70.0,0.19,L,1.0,289.6811999999881,4.1009523748002
324,7000.0,94.32,94.81,70.0,0.19,0.0,0.0,788.5766000000147,5.5992479148002285
325,7000.0,94.81,95.37,70.0,0.03,0.0,0.0,901.2304000000036,5.869617034800229
326,7000.0,95.37,95.76,70.0,-0.06,0.0,0.0,627.6426000000009,5.493031474800229
327,7000.0,95.76,95.88,70.0,0.06,R,1.4986,193.12079999998443,5.608903954800219
328,7000.0,95.88,96.02,70.0,0.0,R,1.4986,225.3076000000009,5.608903954800219
329,7000.0,96.02,96.48,70.0,0.18,R,1.4986,740.2964000000128,6.941437474800242
330,7000.0,96.48,96.549,70.0,0.0,R,1.4986,111.0444600000042,6.941437474800242
331,7000.0,96.549,96.6,70.0,0.0,0.0,0.0,82.07633999998023,6.941437474800242
332,7000.0,96.6,96.71,70.0,0.1,0.0,0.0,177.02739999999906,7.1184648748002415
333,7000.0,96.71,96.93,70.0,-0.1,0.0,0.0,354.05480000002103,6.76441007480022
334,7000.0,96.93,97.86,70.0,0.3,0.0,0.0,1496.686199999988,11.254468674800185
335,7000.0,97.86,98.18,70.0,0.0,0.0,0.0,514.9888000000119,11.254468674800185
336,7000.0,98.18,98.56,70.0,0.1,0.0,0.0,611.5491999999927,11.866017874800177
337,7000.0,98.56,98.94,70.0,0.0,0.0,0.0,611.5491999999927,11.866017874800177
338,7000.0,98.94,99.87,70.0,0.14,0.0,0.0,1496.686200000011,13.961378554800191
339,7000.0,99.87,100.36,70.0,0.39,0.0,0.0,788.5765999999917,17.03682729480016
340,7000.0,100.36,100.72,70.0,0.24,0.0,0.0,579.3623999999991,18.42729705480016
341,7000.0,100.72,101.03,70.0,0.0,0.0,0.0,498.8954000000036,18.42729705480016
342,7000.0,101.03,101.88,70.0,-0.03,0.0,0.0,1367.9389999999908,18.01691535480016
343,7000.0,101.88,102.2,70.0,0.5,0.0,0.0,514.9888000000119,20.591859354800217
344,7000.0,102.2,102.77,70.0,-0.05,0.0,0.0,917.323799999989,20.13319745480022
345,7000.0,102.77,103.1,70.0,0.1,0.0,0.0,531.0821999999972,20.66427965480021
346,7000.0,103.1,103.55,70.0,0.0,0.0,0.0,724.2030000000045,20.66427965480021
347,7000.0,103.55,105.27,70.0,0.5,0.0,0.0,2768.064799999998,34.504603654800206
348,7000.0,105.27,105.64,70.0,-0.5,0.0,0.0,595.4558000000073,31.527324654800168
349,7000.0,105.64,105.79,70.0,0.0,0.0,0.0,241.4010000000092,31.527324654800168
350,7000.0,105.79,106.11,70.0,0.33,0.0,0.0,514.9887999999889,33.22678769480013
351,7000.0,106.11,106.47,70.0,-0.19,0.0,0.0,579.3623999999991,32.12599913480013
352,7000.0,106.47,106.7,70.0,0.0,0.0,0.0,370.1482000000064,32.12599913480013
353,7000.0,106.7,107.14,70.0,0.47,0.0,0.0,708.1095999999962,35.45411425480012
354,7000.0,107.14,107.63,70.0,-0.2,0.0,0.0,788.5765999999917,33.876961054800134
355,7000.0,107.63,107.83,70.0,0.0,0.0,0.0,321.86800000000454,33.876961054800134
356,7000.0,107.83,108.07,70.0,0.29,0.0,0.0,386.24159999999176,34.99706169480011
357,7000.0,108.07,108.66,70.0,-0.5,0.0,0.0,949.5106000000054,30.24950869480008
358,7000.0,108.66,109.42,70.0,-0.21,0.0,0.0,1223.0984000000085,27.681002054800064
359,7000.0,109.42,109.68,70.0,0.0,0.0,0.0,418.4284000000082,27.681002054800064
360,7000.0,109.68,109.91,70.0,-0.25,0.0,0.0,370.1481999999835,26.755631554800107
361,7000.0,109.91,110.36,70.0,-0.5,0.0,0.0,724.2030000000045,23.13461655480009
362,7000.0,110.36,110.48,70.0,0.0,0.0,0.0,193.1208000000073,23.13461655480009
363,7000.0,110.48,110.76,70.0,0.43,0.0,0.0,450.6152000000018,25.07226191480009
364,7000.0,110.76,111.18,70.0,-0.49,0.0,0.0,675.9228000000027,21.760240194800083
365,7000.0,111.18,111.92,70.0,0.0,0.0,0.0,1190.9115999999915,21.760240194800083
366,7000.0,111.92,112.08,70.0,0.5,0.0,0.0,257.49439999999447,23.047712194800056
367,7000.0,112.08,112.23,70.0,-0.49,0.0,0.0,241.4010000000092,21.86484729480001
368,7000.0,112.23,112.85,70.0,0.0,0.0,0.0,997.7907999999844,21.86484729480001
369,7000.0,112.85,113.46,70.0,-0.5,0.0,0.0,981.697399999999,16.956360294800017
370,7000.0,113.46,113.75,70.0,0.0,0.0,0.0,466.7086000000101,16.956360294800017
371,7000.0,113.75,113.82,70.0,0.0,L,1.51666,112.65379999998902,16.956360294800017
372,7000.0,113.82,114.17,70.0,-0.49,L,1.51666,563.2690000000136,14.19634219479995
373,7000.0,114.17,114.22,70.0,-0.48,L,1.51666,80.46699999999542,13.810100594799971
374,7000.0,114.22,114.235,70.0,0.0,L,1.51666,24.14010000000092,13.810100594799971
375,7000.0,114.235,114.75,70.0,0.0,0.0,0.0,828.8101000000008,13.810100594799971
376,7000.0,114.75,115.22,70.0,-0.2,0.0,0.0,756.3897999999981,12.297320994799977
377,7000.0,115.22,115.273,70.0,-0.2,R,1.5,85.2950199999956,12.126730954799983
378,7000.0,115.273,115.39,70.0,-0.2,0.0,0.0,188.2927800000072,11.750145394799969
379,7000.0,115.39,115.85,70.0,-0.2,0.0,0.0,740.29639999999,10.26955259479999
380,7000.0,115.85,116.09,70.0,-0.43,0.0,0.0,386.2416000000146,8.608713714799928
381,7000.0,116.09,116.15,70.0,-0.5,R,0.88333,96.56040000000364,8.125911714799908
382,7000.0,116.15,116.73,70.0,-0.5,0.0,0.0,933.4171999999973,3.4588257147999224
383,7000.0,116.73,116.76,70.0,-0.81,0.0,0.0,48.28020000000183,3.067756094799908
384,7000.0,116.76,116.89,70.0,-0.99,0.0,0.0,209.21419999999267,0.99653551479998
385,7000.0,116.89,117.12,70.0,0.32,0.0,0.0,370.1482000000064,2.1810097548000007
386,7000.0,117.12,117.342,70.0,-0.08,R,1.5,357.2734799999906,1.8951909708000083
387,7000.0,117.342,117.82,70.0,-0.08,0.0,0.0,769.264519999991,1.2797793548000156
388,7000.0,117.82,117.99,70.0,-0.47,R,1.5,273.58780000000274,-0.0060833051999971
389,7000.0,117.99,118.0,70.0,-0.66,R,1.5,16.09340000000823,-0.1122997452000514
390,7000.0,118.0,118.05,70.0,-0.48,R,1.5,80.46699999999542,-0.4985413452000294
391,7000.0,118.05,118.06,70.0,-0.39,R,1.5,16.09340000000823,-0.5613056052000616
392,7000.0,118.06,118.18,70.0,-0.39,0.0,0.0,193.1208000000073,-1.3144767252000902
393,7000.0,118.18,118.44,70.0,-0.26,0.0,0.0,418.4283999999853,-2.402390565200052
394,7000.0,118.44,118.56,70.0,-0.5,L,1.5,193.1208000000073,-3.367994565200089
395,7000.0,118.56,118.67,70.0,-0.38,L,1.5,177.02739999999906,-4.040698685200085
396,7000.0,118.67,118.738,70.0,-0.38,L,1.5,109.43511999999652,-4.456552141200072
397,7000.0,118.738,118.75,70.0,-0.38,0.0,0.0,19.31208000000073,-4.529938045200074
398,7000.0,118.75,118.79,70.0,-0.12,0.0,0.0,64.37360000001006,-4.607186365200087
399,7000.0,118.79,119.28,70.0,0.0,0.0,0.0,788.5765999999917,-4.607186365200087
400,7000.0,119.28,120.22,70.0,-0.48,0.0,0.0,1512.7795999999962,-11.868528445200068
401,7000.0,120.22,120.49,70.0,-0.32,0.0,0.0,434.5217999999936,-13.258998205200044
402,7000.0,120.49,120.67,70.0,-0.56,L,1.5,289.68120000001096,-14.881212925200106
403,7000.0,120.67,120.68,70.0,-0.47,L,1.5,16.09340000000823,-14.956851905200145
404,7000.0,120.68,120.751,70.0,-0.56,L,1.5,114.2631399999967,-15.596725489200129
405,7000.0,120.751,120.81,70.0,-0.56,0.0,0.0,94.95105999999598,-16.128451425200105
406,7000.0,120.81,120.94,70.0,-0.49,0.0,0.0,209.21419999999267,-17.15360100520007
407,7000.0,120.94,121.15,70.0,0.0,0.0,0.0,337.9614000000128,-17.15360100520007
408,7000.0,121.15,121.5,70.0,-0.56,R,1.49583,563.2689999999908,-20.30790740520002
409,7000.0,121.5,121.69,70.0,-0.6,R,1.49583,305.7745999999963,-22.1425550052
410,7000.0,121.69,121.757,70.0,-0.61,R,1.49583,107.8257800000117,-22.80029226320007
411,7000.0,121.757,121.81,70.0,-0.61,0.0,0.0,85.2950199999956,-23.320591885200045
412,7000.0,121.81,122.31,70.0,-0.49,0.0,0.0,804.67,-27.263474885200047
413,7000.0,122.31,122.56,70.0,0.0,0.0,0.0,402.335,-27.263474885200047
414,7000.0,122.56,122.8,70.0,-0.5,0.0,0.0,386.24159999999176,-29.19468288520001
415,7000.0,122.8,122.97,70.0,-0.44,L,1.16666,273.58780000000274,-30.39846920520002
416,7000.0,122.97,123.001,70.0,-0.49,L,1.16666,49.88954000000951,-30.642927951200065
417,7000.0,123.001,123.96,70.0,-0.49,0.0,0.0,1543.357059999982,-38.20537754519998
418,7000.0,123.96,124.56,70.0,-0.3,0.0,0.0,965.6040000000136,-41.10218954520002
419,7000.0,124.56,125.47,70.0,-0.25,0.0,0.0,1464.4993999999945,-44.7634380452
420,7000.0,125.47,126.64,70.0,0.0,0.0,0.0,1882.927800000003,-44.7634380452
421,7000.0,126.52,127.29,70.0,0.49,0.0,0.0,1239.1918000000164,-38.691398225199926
422,7000.0,126.831,127.29,70.0,0.0,R,1.0,738.6870600000051,-38.691398225199926
423,7000.0,127.29,127.7,70.0,0.45,R,1.0,659.8293999999945,-35.72216592519995
424,7000.0,127.7,127.731,70.0,0.49,R,1.0,49.88953999998664,-35.47770717920002
425,7000.0,127.731,128.14,70.0,0.49,0.0,0.0,658.2200599999868,-32.25242888520008
426,7000.0,128.14,128.25,70.0,0.3,0.0,0.0,177.02740000002194,-31.72134668520001
427,7000.0,128.25,128.32,70.0,0.14,0.0,0.0,112.65379999998902,-31.563631365200035
428,7000.0,128.32,128.92,70.0,0.0,0.0,0.0,965.6039999999908,-31.563631365200035
429,7000.0,128.92,129.29,70.0,0.29,0.0,0.0,595.4558000000073,-29.83680954520001
430,7000.0,129.29,129.573,70.0,0.0,L,1.01,455.4432200000248,-29.83680954520001
431,7000.0,129.573,129.67,70.0,0.0,0.0,0.0,156.1059799999678,-29.83680954520001
432,7000.0,129.67,130.26,70.0,0.3,0.0,0.0,949.5106000000054,-26.988277745199994
433,7000.0,130.26,130.44,70.0,0.34,0.0,0.0,289.68120000001096,-26.00336166519996
434,7000.0,130.44,130.56,70.0,0.01,0.0,0.0,193.1208000000073,-25.984049585199955
435,7000.0,130.56,130.64,70.0,0.35,0.0,0.0,128.74719999997438,-25.53343438520005
436,7000.0,130.64,130.81,70.0,0.2,0.0,0.0,273.5878000000256,-24.9862587852
437,7000.0,130.81,131.06,70.0,0.0,0.0,0.0,402.335,-24.9862587852
438,7000.0,131.06,131.34,70.0,-0.02,0.0,0.0,450.6152000000018,-25.076381825199995
439,7000.0,131.34,132.23,70.0,-0.29,0.0,0.0,1432.312599999978,-29.230088365199933
440,7000.0,132.089,132.32,70.0,0.48,0.0,0.0,371.7575399999912,-27.44565217319997
441,7000.0,132.32,132.72,70.0,1.1,0.0,0.0,643.7360000000091,-20.36455617319988
442,7000.0,132.72,133.11,70.0,0.94,R,3.0,627.6426000000238,-14.46471573319965
443,7000.0,133.11,133.137,70.0,1.09,R,3.0,43.452179999978775,-13.991086971199882
444,7000.0,133.137,133.41,70.0,1.09,0.0,0.0,439.34981999999377,-9.202173933199951
445,7000.0,133.41,133.54,70.0,1.06,0.0,0.0,209.21419999999267,-6.984503413200029
446,7000.0,133.54,133.576,70.0,1.09,R,1.03333,57.93624000000219,-6.352998397200005
447,7000.0,133.576,133.63,70.0,1.09,0.0,0.0,86.9043600000033,-5.405740873199969
448,7000.0,133.63,133.74,70.0,0.89,L,2.98333,177.02740000002194,-3.830197013199774
449,7000.0,133.74,133.793,70.0,1.09,L,2.98333,85.2950199999956,-2.9004812951998216
450,7000.0,133.793,133.91,70.0,1.09,0.0,0.0,188.29277999998425,-0.8480899931999932
451,7000.0,133.91,134.05,70.0,0.96,R,3.15,225.30760000002377,1.3148629668002347
452,7000.0,134.05,134.081,70.0,1.09,R,3.15,49.88953999996377,1.85865895279984
453,7000.0,134.081,134.31,70.0,1.09,0.0,0.0,368.5388600000216,5.875732526800075
454,7000.0,134.31,134.5,70.0,0.89,L,3.03333,305.7745999999963,8.597126466800042
455,7000.0,134.5,134.569,70.0,1.1,L,3.03333,111.04445999998131,9.818615526799835
456,7000.0,134.569,134.73,70.0,1.1,0.0,0.0,259.1037400000022,12.668756666799862
457,7000.0,134.73,134.86,70.0,0.99,0.0,0.0,209.2142000000384,14.739977246800242
458,7000.0,134.86,134.892,70.0,1.09,L,1.70833,51.49887999997146,15.301315038799933
459,7000.0,134.892,135.45,70.0,1.09,0.0,0.0,898.0117199999883,25.089642786799804
460,7000.0,135.45,135.56,70.0,1.0,R,2.01,177.02740000002194,26.859916786800024
461,7000.0,135.56,135.628,70.0,1.1,R,2.01,109.43511999997364,28.063703106799736
462,7000.0,135.628,135.92,70.0,1.1,0.0,0.0,469.92728000000255,33.23290318679977
463,7000.0,135.92,136.11,70.0,0.91,L,2.0,305.7746000000421,36.01545204680015
464,7000.0,136.11,136.199,70.0,1.1,L,2.0,143.2312599999978,37.59099590680013
465,7000.0,136.199,136.55,70.0,1.1,0.0,0.0,564.8783399999985,43.80465764680011
466,7000.0,136.55,136.72,70.0,0.99,R,2.33333,273.58779999997984,46.51317686679991
467,7000.0,136.72,136.743,70.0,1.09,R,2.33333,37.014819999993776,46.91663840479984
468,7000.0,136.743,137.4,70.0,1.09,0.0,0.0,1057.3363800000172,58.44160494680003
469,7000.0,137.4,137.48,70.0,0.44,L,1.0125,128.74719999997438,59.00809262679992
470,7000.0,137.48,137.67,70.0,-0.54,L,1.0125,305.7745999999963,57.35690978679993
471,7000.0,137.67,137.696,70.0,-0.6,L,1.0125,41.84284000001683,57.10585274679983
472,7000.0,137.696,139.44,70.0,-0.6,0.0,0.0,2806.6889599999995,40.26571898679984
473,7000.0,139.44,139.63,70.0,0.0,0.0,0.0,305.7745999999963,40.26571898679984
474,7000.0,139.63,140.75,70.0,0.6,0.0,0.0,1802.460800000008,51.08048378679988
475,7000.0,140.75,141.05,70.0,-0.6,0.0,0.0,482.8020000000183,48.18367178679977
476,7000.0,141.05,141.15,70.0,-0.54,R,1.03333,160.93399999999085,47.31462818679982
477,7000.0,141.15,141.25,70.0,0.0,R,1.03333,160.93399999999085,47.31462818679982
478,7000.0,141.25,141.34,70.0,0.53,R,1.03333,144.84060000000548,48.08228336679985
479,7000.0,141.34,141.366,70.0,0.6,R,1.03333,41.84284000001683,48.33334040679995
480,7000.0,141.366,141.62,70.0,0.6,0.0,0.0,408.772359999985,50.78597456679986
481,7000.0,141.62,142.86,70.0,-0.6,0.0,0.0,1995.5816000000143,38.81248496679977
482,7000.0,142.86,142.96,70.0,0.0,0.0,0.0,160.93399999999085,38.81248496679977
483,7000.0,142.96,143.25,70.0,0.6,0.0,0.0,466.7085999999872,41.6127365667997
484,7000.0,143.25,143.43,70.0,-0.6,0.0,0.0,289.68120000001096,39.87464936679963
485,7000.0,143.43,143.55,70.0,0.0,0.0,0.0,193.1208000000073,39.87464936679963
486,7000.0,143.55,143.91,70.0,0.6,0.0,0.0,579.3623999999762,43.350823766799486
487,7000.0,143.91,144.33,70.0,0.19,0.0,0.0,675.9228000000256,44.635077086799534
488,7000.0,144.236,145.18,70.0,-0.42,0.0,0.0,1519.216960000027,38.25436585479942
489,7000.0,145.18,145.194,70.0,0.0,L,1.0,22.53075999997036,38.25436585479942
490,7000.0,145.194,145.31,70.0,0.0,0.0,0.0,186.6834400000223,38.25436585479942
491,7000.0,145.31,146.39,70.0,0.6,0.0,0.0,1738.0871999999742,48.68288905479926
492,7000.0,146.39,146.47,70.0,0.53,R,1.0,128.74720000002011,49.36524921479937
493,7000.0,146.47,146.535,70.0,-0.26,R,1.0,104.60709999999634,49.09327075479938
494,7000.0,146.535,146.66,70.0,-0.26,0.0,0.0,201.1675,48.57023525479938
495,7000.0,146.66,146.81,70.0,0.0,0.0,0.0,241.4010000000092,48.57023525479938
496,7000.0,146.81,147.1,70.0,0.6,0.0,0.0,466.7085999999872,51.3704868547993
497,7000.0,147.1,147.23,70.0,0.0,0.0,0.0,209.21419999999267,51.3704868547993
498,7000.0,147.23,147.7,70.0,-0.04,0.0,0.0,756.3897999999981,51.06793093479931
499,7000.0,147.7,147.83,70.0,-0.14,0.0,0.0,209.2142000000384,50.77503105479925
500,7000.0,147.83,147.99,70.0,-0.04,0.0,0.0,257.49439999999447,50.67203329479925
501,7000.0,147.99,148.06,70.0,0.15,0.0,0.0,112.65379999998902,50.84101399479923
502,7000.0,148.06,148.44,70.0,-0.04,0.0,0.0,611.5491999999927,50.596394314799234
503,7000.0,148.44,148.67,70.0,-0.34,0.0,0.0,370.1481999999835,49.33789043479929
504,7000.0,148.67,148.78,70.0,0.0,0.0,0.0,177.02740000002194,49.33789043479929
505,7000.0,148.78,149.25,70.0,0.24,0.0,0.0,756.3897999999981,51.15322595479929
506,7000.0,149.25,149.37,70.0,0.0,0.0,0.0,193.1208000000073,51.15322595479929
507,7000.0,149.37,149.56,70.0,-0.19,0.0,0.0,305.7745999999963,50.572254214799294
508,7000.0,149.56,149.75,70.0,0.0,0.0,0.0,305.7745999999963,50.572254214799294
509,7000.0,149.75,150.5,70.0,-0.6,0.0,0.0,1207.005,43.330224214799294
510,7000.0,150.5,151.02,70.0,0.0,0.0,0.0,836.8568000000164,43.330224214799294
511,7000.0,151.02,151.33,70.0,-0.59,0.0,0.0,498.8954000000036,40.38674135479927
512,7000.0,151.33,151.79,70.0,0.0,0.0,0.0,740.296399999967,40.38674135479927
513,7000.0,151.79,151.98,70.0,-0.09,0.0,0.0,305.7745999999963,40.11154421479928
514,7000.0,151.98,152.23,70.0,0.0,0.0,0.0,402.335,40.11154421479928
515,7000.0,152.23,152.61,70.0,-0.09,0.0,0.0,611.5492000000384,39.56114993479924
516,7000.0,152.61,152.8,70.0,-0.4,0.0,0.0,305.7745999999963,38.338051534799256
517,7000.0,152.8,153.38,70.0,0.0,0.0,0.0,933.4171999999744,38.338051534799256
518,7000.0,153.38,153.57,70.0,0.09,0.0,0.0,305.7745999999963,38.61324867479925
519,7000.0,153.57,153.93,70.0,-0.29,0.0,0.0,579.3624000000219,36.93309771479919
520,7000.0,153.93,154.47,70.0,-0.19,0.0,0.0,869.0435999999871,35.28191487479921
521,7000.0,154.47,154.58,70.0,0.0,0.0,0.0,177.02740000002194,35.28191487479921
522,7000.0,154.58,154.96,70.0,0.24,0.0,0.0,611.5491999999927,36.7496329547992
523,7000.0,154.96,155.13,70.0,0.0,0.0,0.0,273.58779999997984,36.7496329547992
524,7000.0,155.13,155.6,70.0,-0.4,0.0,0.0,756.3897999999981,33.72407375479921
525,7000.0,155.6,155.79,70.0,-0.2,0.0,0.0,305.7745999999963,33.112524554799215
526,7000.0,155.79,156.36,70.0,-0.49,0.0,0.0,917.3238000000348,28.617637934799045
527,7000.0,155.943,156.47,70.0,0.0,0.0,0.0,848.1221799999787,28.617637934799045
528,7000.0,156.47,156.74,70.0,0.6,0.0,0.0,434.52180000001647,31.224768734799145
529,7000.0,156.74,157.23,70.0,-0.59,0.0,0.0,788.5765999999688,26.57216679479933
530,7000.0,157.23,157.34,70.0,0.0,0.0,0.0,177.02740000002194,26.57216679479933
531,7000.0,157.34,157.93,70.0,0.59,0.0,0.0,949.5106000000054,32.17427933479936
532,7000.0,157.93,158.14,70.0,0.0,R,1.05,337.96139999996706,32.17427933479936
533,7000.0,158.14,158.171,70.0,0.31,R,1.05,49.88954000000951,32.328936908799385
534,7000.0,158.171,158.23,70.0,0.31,0.0,0.0,94.95105999999598,32.62328519479937
535,7000.0,158.23,158.56,70.0,0.0,0.0,0.0,531.0822000000201,32.62328519479937
536,7000.0,158.56,158.65,70.0,0.47,0.0,0.0,144.84060000000548,33.3040360147994
537,7000.0,158.65,158.8,70.0,0.46,L,1.0,241.4010000000092,34.414480614799444
538,7000.0,158.8,159.024,70.0,-0.6,L,1.0,360.49215999998313,32.251527654799546
539,7000.0,159.024,160.19,70.0,-0.6,0.0,0.0,1876.4904399999948,20.992585014799577
540,7000.0,160.19,160.36,70.0,-0.49,R,1.01666,273.5878000000256,19.652004794799453
541,7000.0,160.36,160.468,70.0,-0.6,R,1.01666,173.80871999996083,18.60915247479969
542,7000.0,160.468,160.64,70.0,-0.6,0.0,0.0,276.80647999999525,16.948313594799718
543,7000.0,160.64,160.67,70.0,-0.36,0.0,0.0,48.28020000000183,16.77450487479971
544,7000.0,160.67,161.62,70.0,-0.52,0.0,0.0,1528.873000000027,8.824365274799568
545,7000.0,160.941,161.62,70.0,0.0,R,1.61666,1092.7418600000033,8.824365274799568
546,7000.0,161.62,161.85,70.0,-0.53,R,1.61666,370.1481999999835,6.862579814799656
547,7000.0,161.85,161.885,70.0,-0.59,R,1.61666,56.32689999999451,6.530251104799688
548,7000.0,161.885,162.25,70.0,-0.59,0.0,0.0,587.4091000000146,3.064537414799602
549,7000.0,162.25,162.38,70.0,-0.44,L,2.15,209.21419999999267,2.1439949347996343
550,7000.0,162.38,162.428,70.0,-0.55,L,2.15,77.24832000000292,1.7191291747996182
551,7000.0,162.428,162.57,70.0,-0.55,0.0,0.0,228.5262799999934,0.4622346347996544
552,7000.0,162.57,162.97,70.0,-0.41,0.0,0.0,643.7360000000091,-2.1770829652003822
553,7000.0,162.97,163.31,70.0,-0.09,0.0,0.0,547.1756000000055,-2.6695410052003874
554,7000.0,163.31,163.42,70.0,-0.18,R,2.0,177.0273999999762,-2.9881903252003443
555,7000.0,163.42,163.89,70.0,-0.18,0.0,0.0,756.3897999999981,-4.349691965200341
556,7000.0,163.89,163.945,70.0,0.26,L,2.06666,88.51370000001097,-4.119556345200312
557,7000.0,163.945,164.14,70.0,0.26,0.0,0.0,313.821299999989,-3.3036209652003405
558,7000.0,164.14,164.7,70.0,0.0,0.0,0.0,901.2304000000036,-3.3036209652003405
559,7000.0,164.7,165.0,70.0,0.25,0.0,0.0,482.8020000000183,-2.0966159652002947
560,7000.0,165.0,165.47,70.0,0.07,0.0,0.0,756.3897999999981,-1.567143105200296
561,7000.0,165.452,166.61,70.0,0.15,0.0,0.0,1863.6157200000248,1.2282804747997411
562,7000.0,166.61,166.84,70.0,0.49,0.0,0.0,370.1481999999835,3.0420066547996605
563,7000.0,166.84,166.901,70.0,0.14,L,2.5,98.16974000001134,3.1794442907996765
564,7000.0,166.901,167.48,70.0,0.14,0.0,0.0,931.8078599999668,4.48397529479963
565,7000.0,167.48,167.73,70.0,0.6,0.0,0.0,402.335,6.89798529479963
566,7000.0,167.73,167.93,70.0,0.48,R,2.11666,321.86800000002745,8.442951694799762
567,7000.0,167.93,167.963,70.0,0.09,R,2.11666,53.10821999997914,8.490749092799742
568,7000.0,167.963,168.5,70.0,0.09,0.0,0.0,864.2155800000098,9.268543114799751
569,7000.0,168.5,169.22,70.0,0.0,0.0,0.0,1158.724799999998,9.268543114799751
570,7000.0,169.043,169.6,70.0,0.45,0.0,0.0,896.4023799999806,13.302353824799663
571,7000.0,169.6,169.635,70.0,0.0,R,2.1,56.32689999999451,13.302353824799663
572,7000.0,169.635,169.94,70.0,0.0,0.0,0.0,490.848700000011,13.302353824799663
573,7000.0,169.94,170.09,70.0,0.49,0.0,0.0,241.4010000000092,14.485218724799708
574,7000.0,170.09,170.19,70.0,0.0,L,2.09166,160.93399999999085,14.485218724799708
575,7000.0,170.19,170.26,70.0,-0.49,L,2.09166,112.65379999998902,13.933215104799762
576,7000.0,170.26,170.276,70.0,0.0,L,2.09166,25.749440000031463,13.933215104799762
577,7000.0,170.276,170.36,70.0,0.0,0.0,0.0,135.18456000000512,13.933215104799762
