,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
912,1.0,178.049,177.96,50.0,-0.0,L,1.01666,143.2312599999978,32.71570959099936
913,1.0,177.96,177.63,50.0,-0.19,0.0,0.0,531.0822000000201,32.71570959099936
914,1.0,177.63,177.44,50.0,-0.0,0.0,0.0,305.7745999999963,31.70665341099932
915,1.0,177.44,177.24,50.0,0.35,0.0,0.0,321.8679999999817,31.70665341099932
916,1.0,177.24,176.84,50.0,0.22,0.0,0.0,643.7360000000091,32.833191410999255
917,1.0,176.84,176.585,50.0,0.11,0.0,0.0,410.38169999999263,34.24941061099928
918,1.0,176.585,176.48,50.0,0.11,L,2.13333,168.98070000002926,34.70083048099927
919,1.0,176.48,175.63,50.0,-0.07,0.0,0.0,1367.9389999999908,34.8867092509993
920,1.0,175.63,175.27,50.0,-0.18,0.0,0.0,579.3623999999762,33.92915195099931
921,1.0,175.27,174.96,50.0,-0.41,0.0,0.0,498.8954000000036,32.88629963099935
922,1.0,174.96,174.79,50.0,0.14,0.0,0.0,273.5878000000256,30.84082849099934
923,1.0,174.79,174.41,50.0,0.29,0.0,0.0,611.5491999999927,31.223851410999377
924,1.0,174.41,173.66,50.0,-0.0,0.0,0.0,1207.005,32.99734409099936
925,1.0,173.66,173.47,50.0,0.09,0.0,0.0,305.7745999999963,32.99734409099936
926,1.0,173.47,173.28,50.0,0.33,0.0,0.0,305.7745999999963,33.27254123099935
927,1.0,173.28,172.983,50.0,0.12,0.0,0.0,477.9739799999952,34.28159741099934
928,1.0,173.09,172.65,50.0,0.03,0.0,0.0,708.1095999999962,34.855166186999334
929,1.0,172.65,171.95,50.0,-0.14,0.0,0.0,1126.5380000000273,35.067599066999335
930,1.0,171.95,171.8,50.0,-0.0,0.0,0.0,241.4009999999634,33.490445866999295
931,1.0,171.8,171.52,49.0,0.14,0.0,0.0,450.6152000000018,33.490445866999295
932,1.0,171.52,171.0,49.0,0.07,0.0,0.0,836.8568000000164,34.1213071469993
933,1.0,171.0,169.251,60.0,0.08,0.0,0.0,2814.735659999992,34.707106906999314
934,1.0,169.58,168.63,60.0,0.01,0.0,0.0,1528.873000000027,36.958895434999306
935,1.0,168.63,167.68,60.0,-0.11,0.0,0.0,1528.8729999999816,37.11178273499931
936,1.0,167.68,166.95,60.0,-0.6,0.0,0.0,1174.8182000000293,35.43002243499933
937,1.0,166.95,166.93,60.0,0.1,0.0,0.0,32.186799999970724,28.38111323499915
938,1.0,166.93,166.55,60.0,0.75,0.0,0.0,611.5491999999927,28.41330003499912
939,1.0,166.55,166.13,60.0,0.36,0.0,0.0,675.9228000000256,32.99991903499907
940,1.0,166.13,165.96,60.0,0.05,0.0,0.0,273.58779999997984,35.43324111499916
941,1.0,165.96,165.76,60.0,0.27,0.0,0.0,321.86800000002745,35.57003501499915
942,1.0,165.76,165.48,60.0,-0.66,0.0,0.0,450.6152000000018,36.439078614999225
943,1.0,165.48,165.1,60.0,-0.57,0.0,0.0,611.5491999999927,33.46501829499921
944,1.0,165.1,165.08,60.0,-0.0,0.0,0.0,32.186799999970724,29.979187854999257
945,1.0,165.08,164.84,60.0,0.76,0.0,0.0,386.2416000000146,29.979187854999257
946,1.0,164.84,163.93,60.0,0.34,0.0,0.0,1464.4993999999945,32.91462401499937
947,1.0,163.93,163.213,60.0,0.27,0.0,0.0,1153.8967800000207,37.89392197499935
948,1.0,163.46,163.1,60.0,-0.44,0.0,0.0,579.3624000000219,41.009443280999406
949,1.0,163.1,162.884,60.0,-0.0,0.0,0.0,347.6174400000132,38.46024872099931
950,1.0,162.96,162.64,60.0,0.2,0.0,0.0,514.9888000000348,38.46024872099931
951,1.0,162.64,162.43,60.0,-0.13,0.0,0.0,337.96139999996706,39.490226320999376
952,1.0,162.43,162.3,60.0,0.07,0.0,0.0,209.21419999999267,39.05087650099942
953,1.0,162.3,162.19,60.0,-0.43,0.0,0.0,177.02740000002194,39.19732644099942
954,1.0,162.19,162.13,60.0,-0.13,0.0,0.0,96.56040000000364,38.43610862099933
