,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
185,25.0,38.01,38.1,60.0,0.0,0.0,0.0,144.84060000000548,58.62975288620006
186,25.0,38.1,38.25,60.0,-0.46,0.0,0.0,241.4009999999977,57.51930828620007
187,25.0,38.25,38.48,60.0,-0.5,L,1.51666,370.148199999995,55.668567286200094
188,25.0,38.48,38.52,60.0,0.0,L,1.51666,64.37360000001006,55.668567286200094
189,25.0,38.52,38.589,60.0,0.46,L,1.51666,111.04445999999275,56.17937180220006
190,25.0,38.589,38.63,60.0,0.46,0.0,0.0,65.98294000000631,56.482893326200085
191,25.0,38.63,38.82,60.0,0.52,0.0,0.0,305.7745999999963,58.07292124620007
192,25.0,38.82,38.92,60.0,0.22,R,1.01666,160.93400000000227,58.42697604620008
193,25.0,38.92,39.035,60.0,0.2,R,1.01666,185.0740999999917,58.797124246200056
194,25.0,39.035,39.22,60.0,0.2,0.0,0.0,297.7279000000037,59.39258004620007
195,25.0,39.22,39.39,60.0,0.24,0.0,0.0,273.58780000000274,60.04919076620007
196,25.0,39.39,39.58,60.0,0.2,0.0,0.0,305.7745999999963,60.66073996620006
197,25.0,39.58,39.67,60.0,0.23,0.0,0.0,144.84060000000548,60.99387334620008
198,25.0,39.67,39.79,60.0,0.09,0.0,0.0,193.12079999999588,61.16768206620007
199,25.0,39.79,39.98,60.0,-0.01,L,2.0,305.7745999999963,61.13710460620008
200,25.0,39.98,40.15,60.0,-0.45,L,2.0,273.58780000000274,59.90595950620006
201,25.0,40.15,40.156,60.0,-0.47,L,2.0,9.656040000000363,59.86057611820006
202,25.0,40.156,40.2,60.0,-0.47,0.0,0.0,70.81096000000649,59.52776460620003
203,25.0,40.2,40.39,60.0,-0.06,0.0,0.0,305.7745999999963,59.34429984620003
204,25.0,40.39,40.58,60.0,-0.08,0.0,0.0,305.7745999999963,59.09968016620003
205,25.0,40.58,40.62,60.0,0.0,0.0,0.0,64.37359999999862,59.09968016620003
206,25.0,40.62,40.72,60.0,0.21,0.0,0.0,160.93400000000227,59.43764156620004
207,25.0,40.72,41.09,60.0,0.5,0.0,0.0,595.4558000000073,62.41492056620008
208,25.0,41.09,41.26,60.0,0.45,0.0,0.0,273.5877999999913,63.64606566620004
209,25.0,41.26,41.38,60.0,0.06,0.0,0.0,193.1208000000073,63.761938146200045
210,25.0,41.38,41.47,60.0,0.06,0.0,0.0,144.84059999999403,63.84884250620004
211,25.0,41.47,41.66,60.0,0.06,0.0,0.0,305.7745999999963,64.03230726620004
212,25.0,41.66,42.04,60.0,0.06,0.0,0.0,611.5492000000041,64.39923678620003
213,25.0,42.04,42.23,60.0,0.06,0.0,0.0,305.7745999999963,64.58270154620003
214,25.0,42.23,42.42,60.0,0.06,0.0,0.0,305.7746000000077,64.76616630620003
215,25.0,42.42,42.456,60.0,-0.44,R,0.16666,57.93624000000219,64.51124685020002
216,25.0,42.456,42.61,60.0,-0.44,0.0,0.0,247.8383599999941,63.42075806620005
217,25.0,42.61,42.7,60.0,-0.5,0.0,0.0,144.84060000000548,62.69655506620003
218,25.0,42.7,42.735,60.0,-0.34,L,0.2,56.32689999999451,62.50504360620005
219,25.0,42.735,42.84,60.0,-0.34,0.0,0.0,168.9807000000064,61.93050922620002
220,25.0,42.84,42.89,60.0,-0.16,0.0,0.0,80.46699999999542,61.80176202620003
221,25.0,42.89,42.99,60.0,-0.06,0.0,0.0,160.93400000000227,61.70520162620003
222,25.0,42.99,43.2,60.0,0.06,0.0,0.0,337.96140000000133,61.90797846620003
223,25.0,43.2,43.31,60.0,0.28,0.0,0.0,177.02739999999906,62.40365518620003
224,25.0,43.31,43.422,60.0,0.09,L,0.16,180.2460799999916,62.56587665820002
225,25.0,43.422,43.52,60.0,0.09,0.0,0.0,157.71532000000977,62.70782044620002
226,25.0,43.52,43.74,60.0,0.38,0.0,0.0,354.0547999999981,64.05322868620001
227,25.0,43.694,44.09,60.0,0.47,0.0,0.0,637.2986400000012,67.04853229420002
228,25.0,44.09,44.27,60.0,0.07,0.0,0.0,289.68119999999954,67.25130913420001
229,25.0,44.27,44.5,60.0,0.0,0.0,0.0,370.148199999995,67.25130913420001
230,25.0,44.5,44.65,60.0,-0.02,0.0,0.0,241.4009999999977,67.20302893420002
231,25.0,44.65,44.79,60.0,-0.38,0.0,0.0,225.3076000000009,66.34686005420002
232,25.0,44.79,44.84,60.0,-0.16,0.0,0.0,80.46700000000686,66.21811285420002
233,25.0,44.84,44.9,60.0,-0.03,0.0,0.0,96.5603999999922,66.18914473420001
234,25.0,44.9,44.98,60.0,0.07,0.0,0.0,128.74719999999724,66.27926777420001
235,25.0,44.98,45.09,60.0,0.34,0.0,0.0,177.02740000001052,66.88116093420004
236,25.0,45.09,45.34,60.0,0.09,0.0,0.0,402.335,67.24326243420003
237,25.0,45.34,45.45,60.0,0.51,0.0,0.0,177.02739999999906,68.14610217420002
238,25.0,45.45,45.72,60.0,0.05,0.0,0.0,434.5217999999936,68.36336307420002
239,25.0,45.72,45.83,60.0,0.06,0.0,0.0,177.02739999999906,68.46957951420002
240,25.0,45.83,46.09,60.0,0.07,0.0,0.0,418.4284000000082,68.76247939420003
241,25.0,46.09,46.25,60.0,0.08,0.0,0.0,257.49439999999447,68.96847491420003
242,25.0,46.25,46.43,60.0,0.07,0.0,0.0,289.68119999999954,69.17125175420003
243,25.0,46.43,46.59,60.0,0.07,0.0,0.0,257.49440000000595,69.35149783420003
244,25.0,46.59,46.81,60.0,0.03,0.0,0.0,354.0547999999981,69.45771427420003
245,25.0,46.81,46.97,60.0,-0.01,0.0,0.0,257.49439999999447,69.43196483420003
246,25.0,46.93,47.19,60.0,-0.1,0.0,0.0,418.4283999999968,69.01353643420003
247,25.0,47.109,47.19,60.0,0.0,R,0.5,130.3565399999935,69.01353643420003
248,25.0,47.19,47.2,60.0,0.18,R,0.5,16.09340000000823,69.04250455420005
249,25.0,47.2,47.38,60.0,0.18,0.0,0.0,289.68119999999954,69.56393071420005
250,25.0,47.38,47.46,60.0,0.04,0.0,0.0,128.74719999999724,69.61542959420005
251,25.0,47.46,47.63,60.0,-0.09,0.0,0.0,273.58780000000274,69.36920057420005
252,25.0,47.63,47.72,60.0,-0.04,0.0,0.0,144.84059999999403,69.31126433420005
253,25.0,47.72,47.84,60.0,-0.16,0.0,0.0,193.1208000000073,69.00227105420004
254,25.0,47.84,47.91,60.0,-0.44,0.0,0.0,112.65379999998902,68.50659433420009
255,25.0,47.91,48.01,60.0,-0.36,0.0,0.0,160.93400000000227,67.92723193420008
256,25.0,48.01,48.1,60.0,0.25,0.0,0.0,144.84060000000548,68.28933343420009
257,25.0,48.1,48.29,60.0,0.23,0.0,0.0,305.7745999999963,68.99261501420008
258,25.0,48.29,48.52,60.0,0.47,0.0,0.0,370.1482000000064,70.73231155420011
259,25.0,48.52,48.71,60.0,0.23,0.0,0.0,305.7745999999963,71.4355931342001
260,25.0,48.71,48.9,60.0,0.06,0.0,0.0,305.7745999999963,71.6190578942001
261,25.0,48.9,49.05,60.0,0.03,0.0,0.0,241.4009999999977,71.6914781942001
262,25.0,49.05,49.31,60.0,0.02,0.0,0.0,418.4284000000082,71.7751638742001
263,25.0,49.31,49.5,60.0,0.12,R,0.56,305.7745999999963,72.1420933942001
264,25.0,49.5,49.69,60.0,0.13,R,0.56,305.7745999999963,72.53960037420009
265,25.0,49.69,49.79,60.0,0.11,R,0.56,160.93400000000227,72.71662777420009
266,25.0,49.79,50.36,60.0,0.09,R,0.56,917.3238000000003,73.54221919420009
267,25.0,50.36,50.387,60.0,-0.12,R,0.56,43.45218000000165,73.49007657820009
268,25.0,50.387,50.54,60.0,-0.12,0.0,0.0,246.2290199999979,73.1946017542001
269,25.0,50.54,50.73,60.0,-0.26,0.0,0.0,305.7745999999963,72.3995877942001
270,25.0,50.73,50.79,60.0,0.0,0.0,0.0,96.56040000000364,72.3995877942001
271,25.0,50.79,50.85,60.0,0.19,0.0,0.0,96.56040000000364,72.58305255420011
272,25.0,50.85,51.06,60.0,0.4,0.0,0.0,337.96140000000133,73.93489815420011
273,25.0,51.06,51.13,60.0,0.2,0.0,0.0,112.65380000000046,74.16020575420012
274,25.0,51.13,51.32,60.0,0.11,0.0,0.0,305.7745999999963,74.49655781420012
275,25.0,51.32,51.57,60.0,0.1,0.0,0.0,402.335,74.89889281420011
276,25.0,51.57,51.77,60.0,0.08,0.0,0.0,321.86800000000454,75.15638721420011
277,25.0,51.77,51.89,60.0,0.01,0.0,0.0,193.12079999999588,75.17569929420011
278,25.0,51.89,52.08,60.0,0.01,0.0,0.0,305.7745999999963,75.20627675420012
279,25.0,52.08,52.27,60.0,0.06,0.0,0.0,305.7746000000077,75.38974151420013
280,25.0,52.27,52.46,60.0,0.07,0.0,0.0,305.7745999999963,75.60378373420012
281,25.0,52.46,52.72,60.0,0.05,0.0,0.0,418.4283999999968,75.81299793420013
282,25.0,52.72,52.84,60.0,0.06,0.0,0.0,193.1208000000073,75.92887041420013
283,25.0,52.84,53.12,60.0,0.05,0.0,0.0,450.6151999999904,76.15417801420013
284,25.0,53.12,53.4,60.0,0.06,0.0,0.0,450.6152000000018,76.42454713420013
285,25.0,53.4,53.69,60.0,0.09,0.0,0.0,466.7085999999986,76.84458487420012
286,25.0,53.69,53.88,60.0,0.05,0.0,0.0,305.7746000000077,76.99747217420013
287,25.0,53.88,54.07,60.0,0.07,0.0,0.0,305.7745999999963,77.21151439420012
288,25.0,54.07,54.24,60.0,0.05,0.0,0.0,273.58780000000274,77.34830829420012
289,25.0,54.24,54.35,60.0,0.18,0.0,0.0,177.02739999999906,77.66695761420011
290,25.0,54.35,54.62,60.0,0.23,0.0,0.0,434.5217999999936,78.6663577542001
291,25.0,54.62,54.86,60.0,0.02,0.0,0.0,386.2416000000032,78.7436060742001
292,25.0,54.86,55.05,60.0,0.11,0.0,0.0,305.7745999999963,79.0799581342001
293,25.0,55.05,55.24,60.0,0.1,0.0,0.0,305.7746000000077,79.3857327342001
294,25.0,55.24,55.37,60.0,0.05,0.0,0.0,209.21419999999267,79.4903398342001
295,25.0,55.37,55.49,60.0,0.08,0.0,0.0,193.1208000000073,79.6448364742001
296,25.0,55.49,55.68,60.0,0.02,0.0,0.0,305.7745999999963,79.7059913942001
297,25.0,55.68,55.87,60.0,0.02,0.0,0.0,305.7745999999963,79.76714631420009
298,25.0,55.87,56.13,60.0,0.1,0.0,0.0,418.4284000000082,80.1855747142001
299,25.0,56.13,56.32,60.0,0.04,0.0,0.0,305.7745999999963,80.3078845542001
300,25.0,56.32,56.43,60.0,0.05,0.0,0.0,177.02739999999906,80.3963982542001
301,25.0,56.43,56.66,60.0,-0.01,0.0,0.0,370.148199999995,80.3593834342001
302,25.0,56.66,56.81,60.0,0.0,0.0,0.0,241.4010000000092,80.3593834342001
303,25.0,56.81,57.04,60.0,-0.05,0.0,0.0,370.148199999995,80.1743093342001
304,25.0,57.04,57.19,60.0,-0.01,0.0,0.0,241.4009999999977,80.1501692342001
305,25.0,57.19,57.22,60.0,0.14,R,0.56,48.28020000000183,80.2177615142001
306,25.0,57.22,57.38,60.0,0.14,0.0,0.0,257.49440000000595,80.57825367420011
307,25.0,57.304,57.61,60.0,0.08,0.0,0.0,492.4580399999958,80.97222010620011
308,25.0,57.454,57.76,60.0,0.08,0.0,0.0,492.4580399999958,81.36618653820011
309,25.0,57.76,57.99,60.0,0.05,0.0,0.0,370.1482000000064,81.55126063820012
310,25.0,57.99,58.14,60.0,0.08,0.0,0.0,241.4009999999977,81.74438143820012
311,25.0,58.14,58.33,60.0,0.0,0.0,0.0,305.7745999999963,81.74438143820012
312,25.0,58.33,58.52,60.0,0.19,0.0,0.0,305.7746000000077,82.32535317820013
313,25.0,58.52,58.71,60.0,0.11,0.0,0.0,305.7745999999963,82.66170523820013
314,25.0,58.71,58.93,60.0,0.08,0.0,0.0,354.0547999999981,82.94494907820012
315,25.0,58.93,59.16,60.0,0.01,0.0,0.0,370.148199999995,82.98196389820012
316,25.0,59.16,59.27,60.0,-0.26,0.0,0.0,177.02740000001052,82.5216926582001
317,25.0,59.27,59.37,60.0,-0.27,0.0,0.0,160.93399999999085,82.08717085820012
318,25.0,59.37,59.47,60.0,-0.17,L,1.0,160.93400000000227,81.81358305820012
319,25.0,59.47,59.56,60.0,0.2,L,1.0,144.84060000000548,82.10326425820013
320,25.0,59.56,59.73,60.0,0.43,L,1.0,273.5877999999913,83.27969179820009
321,25.0,59.73,59.825,60.0,0.1,L,1.0,152.8873000000096,83.4325790982001
322,25.0,59.825,59.94,60.0,0.1,0.0,0.0,185.0740999999917,83.61765319820009
323,25.0,59.94,60.24,60.0,-0.01,0.0,0.0,482.8020000000069,83.56937299820008
324,25.0,60.24,60.34,60.0,-0.15,0.0,0.0,160.93400000000227,83.32797199820007
325,25.0,60.34,60.64,60.0,-0.21,0.0,0.0,482.8019999999954,82.31408779820008
326,25.0,60.64,60.7,60.0,-0.09,0.0,0.0,96.56040000000364,82.22718343820007
327,25.0,60.7,61.0,60.0,0.24,0.0,0.0,482.8019999999954,83.38590823820006
328,25.0,61.0,61.17,60.0,0.18,0.0,0.0,273.58780000000274,83.87836627820006
329,25.0,61.17,61.38,60.0,0.11,0.0,0.0,337.96140000000133,84.25012381820007
330,25.0,61.38,61.57,60.0,0.01,0.0,0.0,305.7745999999963,84.28070127820007
331,25.0,61.57,61.68,60.0,-0.01,0.0,0.0,177.02739999999906,84.26299853820007
332,25.0,61.68,61.93,60.0,0.06,0.0,0.0,402.335,84.50439953820006
333,25.0,61.93,62.25,60.0,0.11,0.0,0.0,514.9888000000004,85.07088721820006
334,25.0,62.25,62.44,60.0,0.11,0.0,0.0,305.7745999999963,85.40723927820005
335,25.0,62.44,62.57,60.0,0.12,R,2.08333,209.2142000000041,85.65829631820006
336,25.0,62.57,62.659,60.0,0.18,R,2.08333,143.2312599999978,85.91611258620006
337,25.0,62.659,62.68,60.0,0.18,0.0,0.0,33.79614000000128,85.97694563820006
338,25.0,62.68,62.95,60.0,0.07,0.0,0.0,434.521800000005,86.28111089820007
339,25.0,62.95,63.06,60.0,0.06,0.0,0.0,177.02739999999906,86.38732733820007
340,25.0,63.06,63.25,60.0,-0.04,0.0,0.0,305.7745999999963,86.26501749820007
341,25.0,63.25,63.44,60.0,-0.09,0.0,0.0,305.7745999999963,85.98982035820006
342,25.0,63.44,63.73,60.0,0.22,0.0,0.0,466.7085999999986,87.01657927820006
343,25.0,63.73,63.82,60.0,0.27,0.0,0.0,144.84060000000548,87.40764889820007
344,25.0,63.82,63.88,60.0,0.09,0.0,0.0,96.56040000000364,87.49455325820007
345,25.0,63.88,64.05,60.0,-0.27,0.0,0.0,273.5877999999913,86.7558661982001
346,25.0,64.05,64.27,60.0,-0.23,0.0,0.0,354.0547999999981,85.9415401582001
347,25.0,64.27,64.29,60.0,0.0,0.0,0.0,32.18680000001646,85.9415401582001
348,25.0,64.29,64.39,60.0,0.15,0.0,0.0,160.93399999999085,86.18294115820008
349,25.0,64.39,64.56,60.0,0.42,0.0,0.0,273.58780000000274,87.33200991820009
350,25.0,64.56,64.6,60.0,0.04,0.0,0.0,64.37359999998719,87.35775935820008
351,25.0,64.6,64.79,60.0,-0.23,0.0,0.0,305.7746000000192,86.65447777820005
352,25.0,64.79,64.84,60.0,0.0,0.0,0.0,80.46699999999542,86.65447777820005
353,25.0,64.84,65.15,60.0,-0.05,0.0,0.0,498.8954000000036,86.40503007820004
354,25.0,65.15,65.3,60.0,-0.33,0.0,0.0,241.40099999998623,85.60840677820009
355,25.0,65.3,65.37,60.0,0.0,0.0,0.0,112.65380000001188,85.60840677820009
356,25.0,65.37,65.52,60.0,0.25,0.0,0.0,241.40099999998623,86.21190927820005
357,25.0,65.52,65.72,60.0,0.45,0.0,0.0,321.86800000000454,87.66031527820007
358,25.0,65.72,65.88,60.0,-0.1,0.0,0.0,257.49439999999447,87.40282087820007
359,25.0,65.88,66.07,60.0,0.27,0.0,0.0,305.7745999999963,88.22841229820007
360,25.0,66.07,66.09,60.0,0.21,0.0,0.0,32.18680000001646,88.2960045782001
361,25.0,66.09,66.19,60.0,-0.07,0.0,0.0,160.93399999999085,88.18335077820011
362,25.0,66.19,66.23,60.0,0.09,0.0,0.0,64.37360000001006,88.24128701820011
363,25.0,66.23,66.28,60.0,0.33,0.0,0.0,80.46699999999542,88.50682811820009
364,25.0,66.28,66.32,60.0,0.0,0.0,0.0,64.37359999998719,88.50682811820009
365,25.0,66.32,66.59,60.0,0.42,0.0,0.0,434.52180000001647,90.33181967820016
366,25.0,66.59,66.77,60.0,-0.06,0.0,0.0,289.6811999999881,90.15801095820017
367,25.0,66.77,66.85,60.0,0.02,0.0,0.0,128.74719999999724,90.18376039820016
368,25.0,66.85,67.04,60.0,0.2,0.0,0.0,305.7746000000192,90.7953095982002
369,25.0,67.04,67.19,60.0,0.18,0.0,0.0,241.40099999998623,91.22983139820018
370,25.0,67.19,67.31,60.0,0.08,0.0,0.0,193.1208000000073,91.38432803820018
371,25.0,67.31,67.42,60.0,0.06,0.0,0.0,177.02739999999906,91.49054447820018
372,25.0,67.42,67.61,60.0,0.06,0.0,0.0,305.7745999999963,91.67400923820016
373,25.0,67.61,67.8,60.0,0.08,0.0,0.0,305.7745999999963,91.91862891820016
374,25.0,67.8,67.99,60.0,0.25,0.0,0.0,305.7745999999963,92.68306541820016
375,25.0,67.99,68.04,60.0,0.26,0.0,0.0,80.46700000001829,92.8922796182002
376,25.0,68.04,68.08,60.0,0.15,0.0,0.0,64.37359999998719,92.9888400182002
377,25.0,68.08,68.18,60.0,-0.23,0.0,0.0,160.93400000001373,92.61869181820016
378,25.0,68.18,68.37,60.0,-0.25,0.0,0.0,305.7745999999963,91.85425531820016
379,25.0,68.37,68.46,60.0,-0.05,0.0,0.0,144.8405999999826,91.78183501820018
380,25.0,68.46,68.56,60.0,-0.03,0.0,0.0,160.93400000001373,91.73355481820018
381,25.0,68.56,68.75,60.0,0.01,0.0,0.0,305.7745999999963,91.76413227820018
382,25.0,68.75,68.84,60.0,0.01,0.0,0.0,144.84060000000548,91.77861633820018
383,25.0,68.84,68.93,60.0,-0.04,0.0,0.0,144.84060000000548,91.72068009820018
384,25.0,68.93,69.03,60.0,-0.01,0.0,0.0,160.93399999999085,91.70458669820016
385,25.0,69.03,69.12,60.0,0.15,0.0,0.0,144.84060000000548,91.9218475982002
386,25.0,69.12,69.22,60.0,0.1,0.0,0.0,160.93399999999085,92.0827815982002
387,25.0,69.22,69.31,60.0,0.17,0.0,0.0,144.84060000000548,92.3290106182002
388,25.0,69.31,69.41,60.0,0.13,0.0,0.0,160.93399999999085,92.5382248182002
389,25.0,69.41,69.5,60.0,0.13,0.0,0.0,144.84060000000548,92.7265175982002
390,25.0,69.5,69.6,60.0,0.04,0.0,0.0,160.93399999999085,92.7908911982002
391,25.0,69.6,69.69,60.0,-0.13,0.0,0.0,144.84060000000548,92.6025984182002
392,25.0,69.69,69.81,60.0,0.04,0.0,0.0,193.1208000000073,92.6798467382002
393,25.0,69.81,69.88,60.0,0.22,0.0,0.0,112.65379999998902,92.92768509820016
394,25.0,69.88,70.09,60.0,0.38,0.0,0.0,337.9614000000128,94.21193841820022
395,25.0,70.09,70.17,60.0,-0.07,0.0,0.0,128.74719999999724,94.12181537820022
396,25.0,70.17,70.26,60.0,-0.11,0.0,0.0,144.84060000000548,93.9624907182002
397,25.0,70.26,70.39,60.0,-0.05,0.0,0.0,209.21419999999267,93.85788361820022
398,25.0,70.39,70.45,60.0,-0.46,0.0,0.0,96.56040000000364,93.4137057782002
399,25.0,70.45,70.54,60.0,-0.52,0.0,0.0,144.84060000000548,92.66053465820016
400,25.0,70.54,70.64,60.0,-0.51,0.0,0.0,160.93399999999085,91.83977125820022
401,25.0,70.64,70.73,60.0,-0.15,0.0,0.0,144.84060000000548,91.6225103582002
402,25.0,70.73,70.77,60.0,0.04,0.0,0.0,64.37359999998719,91.6482597982002
403,25.0,70.77,70.83,60.0,0.0,0.0,0.0,96.56040000000364,91.6482597982002
404,25.0,70.83,71.02,60.0,0.04,0.0,0.0,305.7745999999963,91.7705696382002
405,25.0,71.02,71.21,60.0,0.1,0.0,0.0,305.7745999999963,92.0763442382002
406,25.0,71.21,71.4,60.0,0.09,0.0,0.0,305.7746000000192,92.3515413782002
407,25.0,71.4,71.49,60.0,0.22,0.0,0.0,144.8405999999826,92.67019069820016
408,25.0,71.49,71.59,60.0,0.41,0.0,0.0,160.93400000001373,93.33002009820022
409,25.0,71.59,71.68,60.0,0.59,0.0,0.0,144.84060000000548,94.18457963820026
410,25.0,71.68,71.83,60.0,0.52,0.0,0.0,241.40099999998623,95.4398648382002
411,25.0,71.83,71.91,60.0,-0.12,0.0,0.0,128.74719999999724,95.2853681982002
412,25.0,71.91,71.97,60.0,-0.39,0.0,0.0,96.56040000000364,94.9087826382002
413,25.0,71.97,72.06,60.0,-0.58,0.0,0.0,144.84060000000548,94.06870715820016
414,25.0,72.06,72.13,60.0,-0.29,L,1.5,112.65379999998902,93.74201113820018
415,25.0,72.13,72.23,60.0,0.09,L,1.5,160.93400000001373,93.8868517382002
416,25.0,72.23,72.34,60.0,0.21,L,1.5,177.02739999999906,94.2586092782002
417,25.0,72.34,72.418,60.0,-0.02,L,1.5,125.52852000000476,94.2335035742002
418,25.0,72.418,72.42,60.0,-0.02,0.0,0.0,3.2186799999924984,94.2328598382002
419,25.0,72.42,72.53,60.0,0.06,0.0,0.0,177.02739999999906,94.3390762782002
420,25.0,72.53,72.63,60.0,0.05,0.0,0.0,160.93399999999085,94.4195432782002
421,25.0,72.63,72.72,60.0,0.06,0.0,0.0,144.84060000000548,94.5064476382002
422,25.0,72.72,72.82,60.0,0.15,0.0,0.0,160.93399999999085,94.74784863820018
423,25.0,72.82,72.91,60.0,0.07,0.0,0.0,144.84060000000548,94.8492370582002
424,25.0,72.91,73.08,60.0,0.07,0.0,0.0,273.58780000000274,95.0407485182002
425,25.0,73.08,73.18,60.0,0.21,0.0,0.0,160.93400000001373,95.37870991820022
426,25.0,73.18,73.22,60.0,0.49,R,2.56666,64.37359999998719,95.69414055820016
427,25.0,73.22,73.29,60.0,0.4,R,2.56666,112.65380000001188,96.1447557582002
428,25.0,73.29,73.37,60.0,0.09,R,2.56666,128.74719999999724,96.26062823820018
429,25.0,73.37,73.4,60.0,0.0,R,2.56666,48.28020000000183,96.26062823820018
430,25.0,73.4,73.477,60.0,-0.06,R,2.56666,123.91917999999708,96.1862767302002
431,25.0,73.477,73.82,60.0,-0.06,0.0,0.0,552.0036199999828,95.8550745582002
432,25.0,73.82,73.86,60.0,-0.04,0.0,0.0,64.37360000001006,95.8293251182002
433,25.0,73.86,74.05,60.0,0.03,0.0,0.0,305.7745999999963,95.9210574982002
434,25.0,74.05,74.14,49.0,0.01,0.0,0.0,144.84060000000548,95.9355415582002
435,25.0,74.14,74.22,49.0,0.04,0.0,0.0,128.74719999999724,95.9870404382002
436,25.0,74.22,74.26,49.0,0.15,0.0,0.0,64.37360000001006,96.0836008382002
437,25.0,74.26,74.43,49.0,0.03,0.0,0.0,273.58780000000274,96.1656771782002
438,25.0,74.43,74.52,49.0,0.08,0.0,0.0,144.8405999999826,96.2815496582002
439,25.0,74.52,74.62,49.0,-0.11,0.0,0.0,160.93400000001373,96.1045222582002
440,25.0,74.62,74.71,49.0,-0.35,0.0,0.0,144.8405999999826,95.59758015820026
441,25.0,74.71,74.81,49.0,-0.31,0.0,0.0,160.93400000001373,95.09868475820022
442,25.0,74.81,75.0,49.0,-0.19,0.0,0.0,305.7745999999963,94.51771301820024
443,25.0,75.0,75.09,49.0,-0.3,0.0,0.0,144.84060000000548,94.0831912182002
444,25.0,75.09,75.19,49.0,-0.22,L,2.0,160.93399999999085,93.72913641820024
445,25.0,75.19,75.28,49.0,-0.28,L,2.0,144.84060000000548,93.32358273820022
446,25.0,75.28,75.294,49.0,-0.27,L,2.0,22.53075999999323,93.26274968620024
447,25.0,75.294,75.39,49.0,-0.27,0.0,0.0,154.49664000000584,92.84560875820024
448,25.0,75.39,75.49,49.0,-0.29,0.0,0.0,160.93399999999085,92.37890015820024
449,25.0,75.49,75.7,49.0,-0.34,0.0,0.0,337.9614000000128,91.2298313982002
450,25.0,75.7,75.76,49.0,-0.13,0.0,0.0,96.56040000000364,91.1043028782002
451,25.0,75.76,77.0,49.0,0.0,0.0,0.0,1995.581599999992,91.1043028782002
452,25.0,77.0,77.02,49.0,-0.07,0.0,0.0,32.1867999999936,91.0817721182002
453,25.0,77.02,77.25,49.0,-0.12,R,2.13333,370.1482000000064,90.6375942782002
454,25.0,77.25,77.28,49.0,-0.05,R,2.13333,48.28020000000183,90.6134541782002
455,25.0,77.28,77.32,49.0,-0.05,0.0,0.0,64.37359999998719,90.5812673782002
456,25.0,77.32,77.59,49.0,0.04,0.0,0.0,434.52180000001647,90.75507609820022
457,25.0,77.59,77.66,49.0,0.17,0.0,0.0,112.65379999998902,90.9465875582002
458,25.0,77.66,78.15,49.0,0.26,0.0,0.0,788.5766000000147,92.99688671820024
459,25.0,78.15,78.19,49.0,0.2,R,2.18333,64.37359999998719,93.12563391820022
460,25.0,78.19,78.29,49.0,0.15,R,2.18333,160.93400000001373,93.36703491820025
461,25.0,78.29,78.341,49.0,0.25,R,2.18333,82.07633999998023,93.5722257682002
462,25.0,78.341,78.48,49.0,0.25,0.0,0.0,223.6982600000161,94.13147141820023
463,25.0,78.48,78.55,49.0,0.12,0.0,0.0,112.65379999998902,94.26665597820022
464,25.0,78.55,78.67,49.0,0.0,0.0,0.0,193.1208000000073,94.26665597820022
465,25.0,78.67,79.2,49.0,0.18,0.0,0.0,852.9502000000018,95.80196633820022
466,25.0,79.2,79.56,49.0,0.14,R,1.06666,579.3623999999991,96.6130736982002
467,25.0,79.56,79.64,49.0,0.16,R,1.06666,128.74719999999724,96.8190692182002
468,25.0,79.64,79.8,49.0,0.16,0.0,0.0,257.49439999999447,97.2310602582002
469,25.0,79.8,80.22,49.0,0.2,0.0,0.0,675.9228000000027,98.5829058582002
470,25.0,80.22,80.68,49.0,0.21,0.0,0.0,740.2964000000128,100.13752829820024
471,25.0,80.68,80.83,49.0,0.12,0.0,0.0,241.40099999998623,100.42720949820024
472,25.0,80.83,80.9,49.0,0.19,0.0,0.0,112.65380000001188,100.64125171820024
473,25.0,80.9,81.04,49.0,0.27,0.0,0.0,225.3076000000009,101.24958223820023
474,25.0,81.04,81.24,49.0,0.16,0.0,0.0,321.8679999999817,101.76457103820022
475,25.0,81.24,81.28,49.0,0.09,0.0,0.0,64.37360000001006,101.82250727820022
476,25.0,81.28,82.08,49.0,0.0,0.0,0.0,1287.4719999999954,101.82250727820022
477,25.0,82.08,82.211,49.0,-0.03,L,1.0,210.82354000000035,101.75926021620022
478,25.0,82.211,82.32,49.0,-0.03,0.0,0.0,175.4180599999914,101.70663479820024
479,25.0,82.32,82.36,49.0,-0.1,0.0,0.0,64.37360000001006,101.64226119820022
480,25.0,82.36,82.87,49.0,-0.18,0.0,0.0,820.7634000000082,100.1648870782002
481,25.0,82.87,82.945,49.0,-0.24,L,1.0,120.7004999999817,99.87520587820023
482,25.0,82.945,83.02,49.0,-0.24,0.0,0.0,120.70050000000457,99.58552467820024
483,25.0,83.02,83.06,49.0,-0.19,0.0,0.0,64.37360000001006,99.46321483820022
484,25.0,83.06,83.1,49.0,-0.2,0.0,0.0,64.37359999998719,99.33446763820024
485,25.0,83.1,83.14,49.0,0.0,0.0,0.0,64.37360000001006,99.33446763820024
486,25.0,83.14,83.44,49.0,-0.01,0.0,0.0,482.8019999999954,99.28618743820024
