,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
762,7000.0,252.559,252.52,70.0,-0.8,L,1.83333,62.76425999997951,-10.818031760200732
763,7000.0,252.52,252.24,70.0,-0.48,0.0,0.0,450.6152000000018,-11.320145840200569
764,7000.0,252.24,252.12,70.0,-0.0,0.0,0.0,193.1208000000073,-13.483098800200578
765,7000.0,252.12,251.86,70.0,0.49,0.0,0.0,418.4283999999853,-13.483098800200578
766,7000.0,251.86,251.804,70.0,0.7,0.0,0.0,90.12304000001866,-11.432799640200647
767,7000.0,251.804,251.78,70.0,0.7,R,4.04166,38.62416000000146,-10.801938360200518
768,7000.0,251.78,251.76,70.0,0.62,R,4.04166,32.18680000001646,-10.531569240200508
769,7000.0,251.76,251.73,70.0,-0.0,R,4.04166,48.28020000000183,-10.332011080200406
770,7000.0,251.73,251.426,70.0,0.6,0.0,0.0,489.2393600000033,-10.332011080200406
771,7000.0,251.426,251.14,70.0,0.6,L,3.0625,460.2712400000022,-7.396574920200386
772,7000.0,251.14,250.947,70.0,0.8,0.0,0.0,310.6026199999736,-4.634947480200373
773,7000.0,250.947,250.91,70.0,0.8,L,4.12499,59.54558000000988,-2.150126520200584
774,7000.0,250.91,250.76,70.0,0.59,L,4.12499,241.4010000000092,-1.6737618802005052
775,7000.0,250.76,250.636,70.0,0.8,0.0,0.0,199.5581599999923,-0.2494959802004515
776,7000.0,250.636,250.6,70.0,0.8,L,4.12082,57.93624000000219,1.346969299799487
777,7000.0,250.6,250.33,70.0,0.6,L,4.12082,434.5217999999707,1.8104592197995049
778,7000.0,250.33,250.164,70.0,0.79,0.0,0.0,267.1504400000406,4.417590019799329
779,7000.0,250.164,250.15,70.0,0.79,R,1.03333,22.53075999997036,6.52807849579965
780,7000.0,250.15,249.94,70.0,0.74,R,1.03333,337.9614000000128,6.706071499799416
781,7000.0,249.94,249.414,70.0,0.79,0.0,0.0,846.5128400000168,9.206985859799511
782,7000.0,249.414,249.4,70.0,0.79,R,1.1,22.53075999997036,15.894437295799644
783,7000.0,249.4,249.21,70.0,0.75,R,1.1,305.7745999999963,16.07243029979941
784,7000.0,249.21,248.84,70.0,0.8,0.0,0.0,595.4558000000073,18.365739799799385
785,7000.0,248.84,248.763,70.0,-0.0,0.0,0.0,123.91917999999708,23.12938619979944
786,7000.0,248.763,248.69,70.0,-0.0,L,1.03333,117.48182000001206,23.12938619979944
787,7000.0,248.69,247.67,70.0,-0.17,0.0,0.0,1641.5268000000165,23.12938619979944
788,7000.0,247.67,247.314,70.0,-0.77,0.0,0.0,572.9250399999912,20.338790639799413
789,7000.0,247.314,247.26,70.0,-0.77,R,0.99444,86.9043600000033,15.92726783179948
790,7000.0,247.26,246.28,70.0,-0.74,0.0,0.0,1577.1531999999834,15.258104259799456
791,7000.0,246.28,245.87,70.0,-0.68,0.0,0.0,659.8293999999945,3.587170579799578
792,7000.0,245.87,245.746,70.0,0.7,0.0,0.0,199.5581599999923,-0.8996693402003851
793,7000.0,245.746,245.69,70.0,0.7,L,0.99721,90.12304000001866,0.4972377797995609
794,7000.0,245.69,245.55,70.0,1.42,L,0.99721,225.30759999997804,1.1280990597996916
795,7000.0,245.55,245.41,70.0,0.67,L,0.99721,225.30760000002377,4.32746697979938
796,7000.0,245.41,245.22,70.0,0.64,0.0,0.0,305.7745999999963,5.837027899799539
797,7000.0,245.22,244.102,70.0,0.67,0.0,0.0,1799.242119999992,7.793985339799516
798,7000.0,244.102,244.04,70.0,0.67,R,0.91943,99.77908000001902,19.848907543799463
799,7000.0,244.04,244.0,70.0,-0.0,R,0.91943,64.37359999998719,20.51742737979959
800,7000.0,244.0,243.98,70.0,-0.19,R,0.91943,32.18680000001646,20.51742737979959
801,7000.0,243.98,243.143,70.0,-0.74,0.0,0.0,1347.0175799999824,20.45627245979956
802,7000.0,243.143,243.07,70.0,-0.74,R,1.15694,117.48182000001206,10.488342367799689
803,7000.0,243.07,242.98,70.0,-0.69,R,1.15694,144.84060000000548,9.6189768997996
804,7000.0,242.98,242.811,70.0,-0.79,0.0,0.0,271.9784599999722,8.619576759799562
805,7000.0,242.811,242.74,70.0,-0.79,R,1.33166,114.2631399999967,6.470946925799781
806,7000.0,242.74,242.64,70.0,-0.71,R,1.33166,160.93400000003658,5.568268119799807
807,7000.0,242.64,242.481,70.0,-0.79,0.0,0.0,255.8850599999868,4.425636719799548
808,7000.0,242.481,242.41,70.0,-0.79,L,1.48138,114.2631399999967,2.404144745799652
809,7000.0,242.41,242.19,70.0,-0.69,L,1.48138,354.0547999999981,1.5014659397996777
810,7000.0,242.19,241.53,70.0,-0.79,0.0,0.0,1062.1643999999944,-0.9415121802003092
811,7000.0,241.53,241.11,70.0,-0.0,0.0,0.0,675.9227999999798,-9.332610940200263
812,7000.0,241.11,240.72,70.0,-0.25,0.0,0.0,627.6426000000238,-9.332610940200263
813,7000.0,240.72,240.61,70.0,-0.0,0.0,0.0,177.0273999999762,-10.901717440200324
814,7000.0,240.61,240.32,70.0,0.8,0.0,0.0,466.7086000000329,-10.901717440200324
815,7000.0,240.32,240.21,70.0,0.89,0.0,0.0,177.0273999999762,-7.168048640200061
816,7000.0,240.21,239.9,70.0,-0.9,0.0,0.0,498.8954000000036,-5.592504780200272
817,7000.0,239.9,239.19,70.0,-0.92,0.0,0.0,1142.6314000000127,-10.082563380200304
818,7000.0,239.19,238.76,70.0,-0.0,0.0,0.0,692.0162000000109,-20.594772260200426
819,7000.0,238.76,238.63,70.0,-0.38,0.0,0.0,209.21419999999267,-20.594772260200426
820,7000.0,238.63,237.07,70.0,0.05,0.0,0.0,2510.570400000004,-21.3897862202004
821,7000.0,237.07,236.81,70.0,-0.24,0.0,0.0,418.4283999999853,-20.1345010202004
822,7000.0,236.81,236.53,70.0,-0.59,0.0,0.0,450.6152000000018,-21.13872918020036
823,7000.0,236.53,236.199,70.0,-0.0,0.0,0.0,532.6915399999821,-23.79735886020037
824,7000.0,236.199,236.18,70.0,-0.0,R,0.99721,30.57746000000878,-23.79735886020037
825,7000.0,236.18,235.017,70.0,-0.0,R,0.99721,1871.6624200000167,-23.79735886020037
826,7000.0,235.017,234.865,70.0,-0.0,L,0.16666,244.6196799999788,-23.79735886020037
827,7000.0,234.865,234.324,70.0,-0.0,R,0.16666,870.6529399999948,-23.79735886020037
