,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,46.0,25.5,25.01,60.0,-0.4,0.0,0.0,788.5765999999975,111.11960652195998
300,46.0,25.01,25.0,60.0,-0.4,R,1.0,16.093400000002514,107.96530012195998
301,46.0,25.0,24.94,60.0,-0.34,R,1.0,96.56039999999794,107.90092652195996
302,46.0,24.94,24.45,60.0,0.01,0.0,0.0,788.5766000000032,107.57262116196
303,46.0,24.45,23.692,60.0,0.66,0.0,0.0,1219.8797199999983,107.65147882195998
304,46.0,23.692,23.6,60.0,0.66,L,1.0,148.05927999999798,115.70268497395998
305,46.0,23.6,23.296,60.0,0.88,0.0,0.0,489.2393600000033,116.67987622195996
306,46.0,23.32,22.916,60.0,-0.0,0.0,0.0,650.1733599999998,120.98518258996
307,46.0,23.07,22.184,60.0,0.71,0.0,0.0,1425.8752399999987,120.98518258996
308,46.0,22.42,21.33,60.0,0.12,0.0,0.0,1754.1806000000054,131.10889679396
309,46.0,21.33,20.76,60.0,0.17,0.0,0.0,917.3237999999948,133.21391351396
310,46.0,20.76,20.57,60.0,0.09,0.0,0.0,305.77460000000207,134.77336397396
311,46.0,20.57,20.15,60.0,0.2,0.0,0.0,675.9228000000027,135.04856111395998
312,46.0,20.15,19.26,60.0,0.18,0.0,0.0,1432.3125999999952,136.40040671396
313,46.0,19.26,19.25,60.0,-0.16,0.0,0.0,16.093400000002514,138.97856939396
314,46.0,19.25,19.07,60.0,-0.16,L,0.5,289.68119999999954,138.95281995396
315,46.0,19.07,18.83,60.0,-0.0,L,0.5,386.2416000000032,138.48933003396
316,46.0,18.83,18.64,60.0,-0.13,L,0.5,305.7745999999963,138.48933003396
317,46.0,18.64,18.14,60.0,-0.0,0.0,0.0,804.67,138.09182305395998
318,46.0,18.14,17.78,60.0,0.22,0.0,0.0,579.3623999999991,138.09182305395998
319,46.0,17.78,17.44,60.0,-0.08,0.0,0.0,547.1755999999997,139.36642033395998
320,46.0,17.44,17.14,60.0,-0.16,0.0,0.0,482.8020000000011,138.92867985395998
321,46.0,17.14,16.98,60.0,-0.3,0.0,0.0,257.4944000000002,138.15619665395997
322,46.0,16.98,16.86,60.0,-0.29,0.0,0.0,193.1208000000016,137.38371345395996
323,46.0,16.86,16.74,60.0,-0.41,0.0,0.0,193.1208000000016,136.82366313395994
324,46.0,16.74,16.718,35.0,-0.29,0.0,0.0,35.40547999999753,136.03186785395994
325,46.0,16.718,16.6,35.0,-0.29,L,0.5,189.90211999999767,135.92919196195996
326,46.0,16.6,16.5,35.0,-0.56,L,0.5,160.93400000000227,135.37847581395997
327,46.0,16.5,16.35,35.0,-0.37,L,0.5,241.4009999999977,134.47724541395996
328,46.0,16.35,16.29,35.0,-0.53,0.0,0.0,96.56040000000364,133.58406171395998
329,46.0,16.29,16.09,35.0,-0.64,0.0,0.0,321.86799999999886,133.07229159395996
330,46.0,16.09,15.97,35.0,-0.27,0.0,0.0,193.12079999999872,131.01233639395997
331,46.0,15.97,15.95,35.0,-0.0,0.0,0.0,32.18680000000217,130.49091023395997
332,46.0,15.95,15.83,35.0,0.1,0.0,0.0,193.12079999999872,130.49091023395997
333,46.0,15.83,15.825,35.0,0.01,0.0,0.0,8.046700000001257,130.68403103395997
334,46.0,15.825,15.59,35.0,0.01,R,2.0,378.1948999999991,130.68483570395998
335,46.0,15.59,15.258,35.0,-0.0,R,2.0,534.3008800000011,130.72265519395998
336,46.0,15.258,14.808,35.0,-0.0,L,4.0,724.2029999999988,130.72265519395998
337,46.0,15.59,14.51,35.0,-0.59,0.0,0.0,1738.0872,130.72265519395998
338,46.0,14.51,14.486,35.0,-0.25,0.0,0.0,38.62415999999861,120.46794071395998
339,46.0,14.486,14.32,35.0,-0.25,R,2.0,267.1504400000006,120.37138031395996
340,46.0,14.32,13.899,35.0,-0.0,0.0,0.0,677.5321400000018,119.70350421395996
341,46.0,14.04,13.77,35.0,-1.0,0.0,0.0,434.5217999999993,119.70350421395996
342,46.0,13.77,13.72,35.0,-1.18,0.0,0.0,80.46699999999828,115.35828621396
343,46.0,13.72,13.563,35.0,-0.83,0.0,0.0,252.66638000000003,114.40877561396
344,46.0,13.563,13.52,35.0,-0.83,R,3.0,69.20162000000167,112.31164465996
345,46.0,13.52,13.46,35.0,-0.33,R,3.0,96.56039999999794,111.73727121396
346,46.0,13.46,13.4,35.0,0.33,0.0,0.0,96.5604000000008,111.41862189396
347,46.0,13.4,13.248,35.0,-0.0,0.0,0.0,244.61968000000164,111.73727121396
348,46.0,13.248,13.22,35.0,-0.0,L,3.0,45.06151999999789,111.73727121396
349,46.0,13.22,12.86,35.0,-0.88,L,3.0,579.3624000000019,111.73727121396
350,46.0,12.86,12.735,35.0,-1.0,0.0,0.0,201.1675,106.63888209396
351,46.0,12.735,12.72,35.0,-1.0,R,3.0,24.140099999998053,104.62720709396
352,46.0,12.72,12.61,35.0,0.03,R,3.0,177.02740000000193,104.38580609396
353,46.0,12.61,12.386,35.0,-0.99,0.0,0.0,360.4921600000003,104.43891431396
354,46.0,12.386,12.27,35.0,-0.99,L,4.0,186.68343999999945,100.87004192996
355,46.0,12.27,12.09,35.0,-0.85,L,4.0,289.68119999999954,99.02187587396
356,46.0,12.09,11.881,35.0,-0.0,L,4.0,336.35205999999937,96.55958567396002
357,46.0,12.09,11.69,35.0,-0.67,0.0,0.0,643.7360000000006,96.55958567396002
358,46.0,11.69,11.687,35.0,-0.83,0.0,0.0,4.828020000000183,92.24655447396002
359,46.0,11.687,11.49,35.0,-0.83,R,2.5,317.03997999999865,92.20648190796
360,46.0,11.49,11.36,35.0,-1.04,0.0,0.0,209.21420000000128,89.57505007396003
361,46.0,11.36,11.24,35.0,-1.02,0.0,0.0,193.12079999999872,87.39922239396002
362,46.0,11.24,11.228,35.0,-0.84,0.0,0.0,19.31208000000073,85.42939023396004
363,46.0,11.228,11.11,35.0,-0.84,R,3.0,189.9021200000005,85.26716876196002
364,46.0,11.11,11.036,35.0,-1.04,0.0,0.0,119.09115999999976,83.67199095396002
365,46.0,11.036,11.01,35.0,-1.04,L,5.0,41.84283999999968,82.43344288996002
366,46.0,11.01,10.81,35.0,-0.75,L,5.0,321.86799999999886,81.99827735396002
367,46.0,10.81,10.638,35.0,-0.99,0.0,0.0,276.80648000000093,79.58426735396003
368,46.0,10.638,10.5,35.0,-0.0,L,2.0,222.08891999999983,76.84388320196003
369,46.0,10.64,10.341,35.0,-0.0,0.0,0.0,481.1926600000021,76.84388320196003
370,46.0,10.341,10.33,35.0,-0.0,R,4.0,17.702739999998766,76.84388320196003
371,46.0,10.33,10.12,35.0,0.07,R,4.0,337.96140000000133,76.84388320196003
372,46.0,10.12,10.01,35.0,-0.24,R,4.0,177.02739999999906,77.08045618196003
373,46.0,10.01,9.626,35.0,-0.44,0.0,0.0,617.9865600000005,76.65559042196003
374,46.0,9.626,9.62,35.0,-0.44,L,2.75,9.656040000000363,73.93644955796003
375,46.0,9.62,9.41,35.0,-0.43,L,2.75,337.9613999999985,73.89396298196003
376,46.0,9.41,9.19,55.0,-0.42,0.0,0.0,354.054800000001,72.44072896196003
377,46.0,9.19,8.856,55.0,-0.0,0.0,0.0,537.5195599999994,70.95369880196003
378,46.0,8.856,8.81,55.0,-0.0,R,3.55,74.02963999999899,70.95369880196003
379,46.0,8.81,8.684,55.0,-0.82,0.0,0.0,202.77684000000195,70.95369880196003
380,46.0,8.684,8.65,55.0,-0.82,R,3.5,54.71755999999826,69.29092871396001
381,46.0,8.65,8.28,55.0,-1.07,0.0,0.0,595.4558000000015,68.84224472196003
382,46.0,8.28,7.688,55.0,-1.2,0.0,0.0,952.7292799999992,62.47086766196001
383,46.0,7.99,6.76,55.0,-1.11,0.0,0.0,1979.4882000000007,51.03811630196002
384,46.0,6.76,6.563,55.0,-1.18,0.0,0.0,317.03998000000007,29.065797281960005
385,46.0,6.57,6.08,55.0,-1.01,0.0,0.0,788.5766000000003,25.324725517960005
386,46.0,6.08,5.673,55.0,-1.01,0.0,0.0,655.00138,17.36010185796
387,46.0,5.82,5.475,55.0,-1.0,0.0,0.0,555.222300000001,10.74458791996
388,46.0,5.475,5.4,55.0,-1.0,R,3.0,120.70049999999884,5.1923649199599895
389,46.0,5.4,5.22,55.0,-1.03,0.0,0.0,289.68120000000096,3.985359919960001
390,46.0,5.22,5.08,55.0,-1.03,L,3.0,225.30759999999947,1.0016435599599909
391,46.0,5.08,4.951,55.0,-1.07,0.0,0.0,207.6048600000007,-1.3190247200400034
392,46.0,4.951,4.649,55.0,-1.07,L,3.0,486.02067999999935,-3.540396722040011
393,46.0,4.81,4.348,55.0,-1.14,0.0,0.0,743.5150799999996,-8.740817998040004
394,46.0,4.348,4.3,55.0,-1.14,L,3.38333,77.24832000000006,-17.21688991004
395,46.0,4.3,4.15,55.0,-0.9,L,3.38333,241.4009999999992,-18.09752075804
396,46.0,4.15,3.92,55.0,-1.22,0.0,0.0,370.1482000000007,-20.270129758039992
397,46.0,3.92,3.746,55.0,-1.13,0.0,0.0,280.02515999999986,-24.78593779804
398,46.0,3.746,3.64,55.0,-1.13,R,2.25,170.5900399999998,-27.95022210604
399,46.0,3.64,3.49,55.0,-1.17,R,2.25,241.40099999999984,-29.87788955804
400,46.0,3.49,3.09,55.0,-0.03,0.0,0.0,643.7360000000006,-32.70228125804
401,46.0,3.09,3.06,55.0,0.88,0.0,0.0,48.28019999999968,-32.89540205804
402,46.0,3.06,2.89,55.0,0.88,L,3.13333,273.58779999999985,-32.47053629804
403,46.0,2.89,2.692,55.0,1.0,0.0,0.0,318.64931999999993,-30.062963658040005
404,46.0,2.692,2.66,55.0,1.0,L,2.65,51.49888000000004,-26.876470458040007
405,46.0,2.66,2.4,55.0,0.96,L,2.65,418.4284000000004,-26.36148165804001
406,46.0,2.4,2.32,55.0,0.8,0.0,0.0,128.7472000000001,-22.34456901804
407,46.0,2.32,2.3,55.0,0.8,R,3.16666,32.18680000000003,-21.31459141804
408,46.0,2.3,2.19,55.0,0.88,R,3.16666,177.0273999999998,-21.05709701804
409,46.0,2.19,1.7,55.0,0.94,0.0,0.0,788.5766,-19.49925589804
410,46.0,1.7,1.69,55.0,0.94,R,5.56,16.093400000000013,-12.086635858040005
411,46.0,1.69,1.49,55.0,0.94,R,5.56,321.86799999999994,-11.935357898040005
412,46.0,1.49,1.228,55.0,0.77,0.0,0.0,421.64708,-8.909798698040003
413,46.0,1.33,1.13,55.0,0.84,0.0,0.0,321.8680000000003,-5.663116182040003
414,46.0,1.13,1.1,55.0,-0.0,0.0,0.0,48.28019999999968,-2.9594249820400003
415,46.0,1.1,1.04,55.0,0.03,0.0,0.0,96.56040000000009,-2.9594249820400003
416,46.0,1.04,0.956,55.0,0.01,0.0,0.0,135.18456000000012,-2.93045686204
417,46.0,0.956,0.82,55.0,0.01,R,4.0,218.87024,-2.9169384060400003
418,46.0,0.82,0.54,55.0,0.06,0.0,0.0,450.6151999999999,-2.89505138204
419,46.0,0.54,0.13,55.0,0.27,0.0,0.0,659.8294,-2.6246822620400003
420,46.0,0.13,0.128,55.0,0.17,0.0,0.0,3.2186800000000027,-0.8431428820400001
421,46.0,0.128,0.09,55.0,0.17,L,5.25,61.15492,-0.83767112604
422,46.0,0.09,0.00398,55.0,0.53,0.0,0.0,138.4354268,-0.73370776204
423,46.0,0.00398,0.0,55.0,-0.0,0.0,0.0,6.4051732,0.0
