,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
291,7500.0,123.09,123.188,55.0,1.24,L,2.1236,157.71531999999834,108.34403576019974
292,7500.0,123.188,123.55,55.0,1.24,0.0,0.0,582.5810799999915,115.56804115219964
293,7500.0,123.55,123.79,55.0,0.0,0.0,0.0,386.2416000000146,115.56804115219964
294,7500.0,123.79,124.045,55.0,0.4,L,2.13555,410.38169999999263,117.2095679521996
295,7500.0,124.045,124.06,55.0,0.4,0.0,0.0,24.14010000000092,117.3061283521996
296,7500.0,124.06,124.59,55.0,-0.78,0.0,0.0,852.9502000000018,110.6531167921996
297,7500.0,124.59,125.04,55.0,-0.7,R,2.00694,724.2030000000045,105.58369579219956
298,7500.0,125.04,125.081,55.0,-0.8,R,2.00694,65.98293999999487,105.0558322721996
299,7500.0,125.081,125.46,55.0,-0.8,0.0,0.0,609.939859999985,100.17631339219972
300,7500.0,125.46,125.57,55.0,-0.39,0.0,0.0,177.02739999999906,99.48590653219972
301,7500.0,125.57,125.594,55.0,-0.55,L,3.18333,38.62416000000146,99.27347365219973
302,7500.0,125.594,125.96,55.0,-0.55,0.0,0.0,589.0184399999994,96.03387223219973
303,7500.0,125.96,126.14,55.0,-0.39,L,3.0,289.68120000001096,94.90411555219968
304,7500.0,126.14,126.156,55.0,-0.55,L,3.0,25.7494400000086,94.76249363219964
305,7500.0,126.156,126.33,55.0,-0.55,0.0,0.0,280.0251599999877,93.2223552521997
306,7500.0,126.33,126.49,55.0,-0.79,0.0,0.0,257.49439999999447,91.18814949219976
307,7500.0,126.49,126.6,55.0,-0.7,L,1.83054,177.02739999999906,89.94895769219977
308,7500.0,126.6,126.638,55.0,-0.4,L,1.83054,61.15492000001756,89.7043380121997
309,7500.0,126.638,126.81,55.0,-0.4,0.0,0.0,276.80647999999525,88.59711209219972
310,7500.0,126.81,127.17,55.0,-0.59,0.0,0.0,579.3623999999991,85.17887393219972
311,7500.0,127.17,127.61,55.0,-0.69,0.0,0.0,708.1095999999962,80.29291769219975
312,7500.0,127.61,127.78,55.0,0.0,L,2.06027,273.58780000000274,80.29291769219975
313,7500.0,127.78,127.785,55.0,0.99,L,2.06027,8.046699999992681,80.37258002219968
314,7500.0,127.785,128.36,55.0,0.99,0.0,0.0,925.3705000000274,89.53374797219996
315,7500.0,128.36,128.6,55.0,0.8,0.0,0.0,386.24159999996886,92.62368077219972
316,7500.0,128.6,128.96,55.0,-0.74,0.0,0.0,579.3624000000219,88.33639901219956
317,7500.0,128.937,129.3,55.0,-0.58,0.0,0.0,584.1904199999992,84.94809457619957
318,7500.0,129.3,129.42,55.0,-0.51,0.0,0.0,193.1207999999616,83.96317849619976
319,7500.0,129.42,129.55,55.0,0.62,0.0,0.0,209.2142000000384,85.26030653619999
320,7500.0,129.55,129.79,55.0,0.9,0.0,0.0,386.24159999996886,88.73648093619971
321,7500.0,129.79,129.822,55.0,0.98,L,2.13333,51.4988800000172,89.24116996019988
322,7500.0,129.822,130.03,55.0,0.98,0.0,0.0,334.7427199999974,92.52164861619984
323,7500.0,130.03,130.22,55.0,0.8,0.0,0.0,305.7745999999963,94.96784541619982
324,7500.0,130.22,130.52,55.0,0.7,R,2.03333,482.8020000000183,98.34745941619995
325,7500.0,130.52,130.584,55.0,-0.8,R,2.03333,102.99775999998865,97.52347733620005
326,7500.0,130.584,130.73,55.0,-0.8,0.0,0.0,234.9636399999784,95.6437682162002
327,7500.0,130.73,131.02,55.0,-0.72,0.0,0.0,466.7086000000329,92.28346629619998
328,7500.0,131.02,131.066,55.0,-1.25,L,0.5125,74.02963999998755,91.35809579620012
329,7500.0,131.066,131.23,55.0,-1.25,0.0,0.0,263.9317599999795,88.05894879620038
330,7500.0,131.23,131.53,55.0,0.0,0.0,0.0,482.8020000000183,88.05894879620038
331,7500.0,131.53,131.68,55.0,0.97,0.0,0.0,241.4010000000092,90.40053849620048
332,7500.0,131.68,131.8,55.0,0.0,0.0,0.0,193.1208000000073,90.40053849620048
333,7500.0,131.8,132.27,55.0,1.25,0.0,0.0,756.3897999999981,99.85541099620043
334,7500.0,131.977,132.39,55.0,-0.74,0.0,0.0,664.6574199999718,94.93694608820066
335,7500.0,132.39,132.5,55.0,-0.49,0.0,0.0,177.02740000002194,94.06951182820056
336,7500.0,132.5,132.66,55.0,1.0,R,0.66777,257.49439999999447,96.64445582820048
337,7500.0,132.66,132.78,55.0,0.38,R,0.66777,193.1208000000073,97.37831486820052
338,7500.0,132.78,133.13,55.0,1.27,R,0.66777,563.2689999999908,104.5318311682004
339,7500.0,133.13,133.165,55.0,1.0,R,0.66777,56.32689999999451,105.09510016820036
340,7500.0,133.165,133.39,55.0,1.0,0.0,0.0,362.1014999999909,108.71611516820026
341,7500.0,133.39,133.51,55.0,-0.35,0.0,0.0,193.1208000000073,108.04019236820024
342,7500.0,133.51,133.79,55.0,0.82,L,3.00555,450.6152000000018,111.73523700820026
343,7500.0,133.79,133.82,55.0,0.9,L,3.00555,48.28020000000183,112.16975880820029
344,7500.0,133.82,134.0,55.0,0.9,0.0,0.0,289.68120000001096,114.77688960820036
345,7500.0,134.0,134.21,55.0,0.8,0.0,0.0,337.9614000000128,117.48058080820049
346,7500.0,134.21,134.425,55.0,-0.79,R,3.06666,346.00810000000547,114.74711681820042
347,7500.0,134.425,136.52,55.0,-0.79,0.0,0.0,3371.567299999998,88.11173514820044
348,7500.0,136.52,136.79,55.0,-0.82,R,1.04166,434.5217999999707,84.54865638820068
349,7500.0,136.79,136.835,55.0,-0.79,R,1.04166,72.4203000000256,83.97653601820048
350,7500.0,136.835,137.05,55.0,-0.79,0.0,0.0,346.00810000000547,81.24307202820043
351,7500.0,137.05,137.45,55.0,0.0,0.0,0.0,643.7359999999634,81.24307202820043
352,7500.0,137.443,137.97,55.0,-0.57,0.0,0.0,848.1221799999787,76.40877560220055
353,7500.0,137.97,138.25,55.0,-0.82,0.0,0.0,450.6152000000018,72.71373096220053
354,7500.0,138.25,138.5,55.0,-0.7,R,2.03333,402.335,69.89738596220053
355,7500.0,138.5,138.591,55.0,-0.79,R,2.03333,146.44994000001316,68.74043143620042
356,7500.0,138.591,139.1,55.0,-0.79,0.0,0.0,819.1540599999777,62.2691143622006
357,7500.0,139.1,139.33,55.0,0.0,0.0,0.0,370.1482000000293,62.2691143622006
358,7500.0,139.33,139.71,55.0,0.7,L,1.66666,611.5491999999927,66.54995876220055
359,7500.0,139.71,139.817,55.0,-0.34,L,1.66666,172.19937999999888,65.96448087020055
360,7500.0,139.817,139.91,55.0,-0.34,0.0,0.0,149.66861999998278,65.45560756220061
361,7500.0,139.91,140.19,55.0,0.19,0.0,0.0,450.6152000000018,66.31177644220061
362,7500.0,140.19,140.34,55.0,-1.25,0.0,0.0,241.4010000000092,63.294263942200494
363,7500.0,140.34,140.61,55.0,0.92,0.0,0.0,434.52180000001647,67.29186450220065
364,7500.0,140.61,140.8,55.0,0.25,0.0,0.0,305.7745999999963,68.05630100220064
365,7500.0,140.8,140.837,55.0,-0.5,L,0.85805,59.54557999996414,67.75857310220081
366,7500.0,140.837,140.89,55.0,-0.5,0.0,0.0,85.2950199999956,67.33209800220084
367,7500.0,140.89,140.936,55.0,0.0,R,0.85805,74.0296400000333,67.33209800220084
368,7500.0,140.936,141.33,55.0,0.0,0.0,0.0,634.0799600000088,67.33209800220084
369,7500.0,141.33,141.67,55.0,-0.24,0.0,0.0,547.1755999999597,66.01887656220093
370,7500.0,141.556,141.67,55.0,0.0,L,1.05,183.4647599999612,66.01887656220093
371,7500.0,141.67,141.693,55.0,0.53,L,1.05,37.01482000003952,66.21505510820114
372,7500.0,141.693,142.01,55.0,0.53,0.0,0.0,510.16077999996594,68.91890724220096
373,7500.0,142.01,142.34,55.0,0.58,0.0,0.0,531.0822000000201,71.99918400220108
374,7500.0,142.34,142.68,55.0,0.66,0.0,0.0,547.1756000000055,75.61054296220111
375,7500.0,142.68,142.74,55.0,0.0,0.0,0.0,96.56040000000364,75.61054296220111
376,7500.0,142.74,143.08,55.0,0.88,0.0,0.0,547.1756000000055,80.42568824220116
377,7500.0,143.08,143.27,55.0,0.0,0.0,0.0,305.7745999999963,80.42568824220116
378,7500.0,143.27,144.39,55.0,0.6,0.0,0.0,1802.4607999999607,91.24045304220093
379,7500.0,144.39,144.59,55.0,0.5,0.0,0.0,321.86800000002745,92.84979304220106
380,7500.0,144.59,144.75,55.0,1.14,0.0,0.0,257.49439999999447,95.785229202201
381,7500.0,144.75,144.86,55.0,0.58,0.0,0.0,177.02740000002194,96.81198812220111
382,7500.0,144.86,145.26,55.0,-0.59,0.0,0.0,643.7359999999634,93.01394572220134
383,7500.0,145.26,146.67,55.0,-0.8,0.0,0.0,2269.1693999999943,74.86059052220139
384,7500.0,146.67,146.86,55.0,-0.37,0.0,0.0,305.7746000000421,73.72922450220123
385,7500.0,146.86,146.93,55.0,0.0,R,0.98333,112.65379999998902,73.72922450220123
386,7500.0,146.93,146.984,55.0,0.8,R,0.98333,86.9043600000033,74.42445938220126
387,7500.0,146.984,147.26,55.0,0.8,0.0,0.0,444.1778399999711,77.97788210220104
388,7500.0,147.26,147.63,55.0,-0.79,0.0,0.0,595.4558000000073,73.27378128220097
389,7500.0,147.63,148.14,55.0,0.79,0.0,0.0,820.7633999999853,79.75781214220086
390,7500.0,148.14,148.26,55.0,0.0,0.0,0.0,193.1208000000073,79.75781214220086
391,7500.0,148.26,149.02,55.0,-0.49,0.0,0.0,1223.098400000031,73.76462998220072
392,7500.0,148.895,149.23,55.0,0.0,0.0,0.0,539.1288999999671,73.76462998220072
393,7500.0,149.23,149.4,55.0,0.51,R,1.11305,273.5878000000256,75.15992776220085
394,7500.0,149.4,149.433,55.0,0.24,R,1.11305,53.10821999997914,75.2873874902008
395,7500.0,149.433,149.66,55.0,0.24,0.0,0.0,365.3201800000062,76.16415592220082
396,7500.0,149.66,149.8,55.0,-0.24,0.0,0.0,225.30760000002377,75.62341768220077
397,7500.0,149.8,150.54,55.0,1.23,0.0,0.0,1190.9115999999688,90.27163036220038
398,7500.0,150.54,150.67,55.0,0.3,0.0,0.0,209.21419999999267,90.89927296220036
399,7500.0,150.67,150.82,55.0,1.24,0.0,0.0,241.4010000000092,93.89264536220048
400,7500.0,150.82,150.99,55.0,0.1,0.0,0.0,273.5878000000256,94.1662331622005
401,7500.0,150.99,151.11,55.0,0.18,0.0,0.0,193.1208000000073,94.5138506022005
402,7500.0,151.11,151.3,55.0,0.39,0.0,0.0,305.7745999999963,95.70637154220049
403,7500.0,151.3,151.45,55.0,0.84,0.0,0.0,241.4009999999634,97.73413994220016
404,7500.0,151.45,152.68,55.0,0.15,0.0,0.0,1979.488200000029,100.70337224220022
405,7500.0,152.68,152.91,55.0,-0.25,0.0,0.0,370.1481999999835,99.77800174220026
406,7500.0,152.91,153.32,55.0,-0.79,0.0,0.0,659.8293999999945,94.5653494822003
407,7500.0,153.32,153.45,55.0,-0.71,L,1.40555,209.21419999999267,93.07992866220036
408,7500.0,153.45,153.516,55.0,-0.8,L,1.40555,106.216440000004,92.23019714220032
409,7500.0,153.516,153.67,55.0,-0.8,0.0,0.0,247.8383599999941,90.24749026220036
410,7500.0,153.67,153.93,55.0,-0.67,L,1.04333,418.4284000000311,87.44401998220016
411,7500.0,153.93,153.975,55.0,0.08,L,1.04333,72.42029999997987,87.50195622220015
412,7500.0,153.975,154.33,55.0,0.08,0.0,0.0,571.3157000000292,87.95900878220017
413,7500.0,154.33,154.58,55.0,0.0,0.0,0.0,402.335,87.95900878220017
414,7500.0,154.58,154.76,55.0,-1.01,0.0,0.0,289.6811999999652,85.03322866220053
415,7500.0,154.76,154.997,55.0,0.0,R,1.4686,381.4135800000373,85.03322866220053
416,7500.0,154.997,155.21,55.0,0.0,0.0,0.0,342.7894199999901,85.03322866220053
417,7500.0,155.21,155.39,55.0,0.32,0.0,0.0,289.6811999999652,85.96020850220042
418,7500.0,155.39,155.462,55.0,0.01,R,0.8861,115.8724800000044,85.97179575020041
419,7500.0,155.462,155.59,55.0,0.01,0.0,0.0,205.99552000002305,85.99239530220042
420,7500.0,155.59,155.91,55.0,1.1,0.0,0.0,514.9887999999889,91.6572721022003
421,7500.0,155.91,156.14,55.0,-0.14,L,1.05,370.1481999999835,91.13906462220032
422,7500.0,156.14,156.18,55.0,-0.14,0.0,0.0,64.37360000003292,91.04894158220029
423,7500.0,156.18,156.41,55.0,1.23,0.0,0.0,370.1481999999835,95.60176444220006
424,7500.0,156.41,156.47,55.0,0.51,0.0,0.0,96.56040000000364,96.09422248220008
425,7500.0,156.47,157.26,55.0,1.25,0.0,0.0,1271.378599999987,111.98645498219992
426,7500.0,156.844,157.26,55.0,0.0,R,1.97638,669.4854399999948,111.98645498219992
427,7500.0,157.26,157.292,55.0,0.06,R,1.97638,51.4988800000172,112.01735431019992
428,7500.0,157.292,157.46,55.0,0.06,0.0,0.0,270.36912000001024,112.17957578219992
429,7500.0,157.46,157.54,55.0,0.89,L,2.96611,128.74719999997438,113.32542586219972
430,7500.0,157.54,157.607,55.0,0.22,L,2.96611,107.8257800000117,113.56264257819971
431,7500.0,157.607,157.75,55.0,0.22,0.0,0.0,230.1356200000011,114.06894094219972
432,7500.0,157.75,158.06,55.0,0.53,0.0,0.0,498.8954000000036,116.71308656219976
433,7500.0,158.06,158.36,55.0,-0.59,0.0,0.0,482.8020000000183,113.86455476219965
434,7500.0,158.36,158.59,55.0,0.88,0.0,0.0,370.1481999999835,117.12185892219952
435,7500.0,158.59,158.71,55.0,-0.86,0.0,0.0,193.1208000000073,115.46102004219944
436,7500.0,158.71,158.97,55.0,-0.89,0.0,0.0,418.4283999999853,111.73700728219958
437,7500.0,158.97,159.48,55.0,-0.08,0.0,0.0,820.7633999999853,111.0803965621996
438,7500.0,159.48,159.601,55.0,1.24,R,1.4911,194.73014000001496,113.4950502981998
439,7500.0,159.601,159.7,55.0,1.24,0.0,0.0,159.32465999998317,115.47067608219956
440,7500.0,159.7,159.97,55.0,-0.16,0.0,0.0,434.52180000001647,114.77544120219954
441,7500.0,159.97,160.19,55.0,-0.4,0.0,0.0,354.0547999999981,113.35922200219956
442,7500.0,160.19,160.48,55.0,0.47,0.0,0.0,466.7085999999872,115.5527524221995
443,7500.0,160.48,160.7,55.0,0.08,0.0,0.0,354.0547999999981,115.8359962621995
444,7500.0,160.7,160.83,55.0,0.87,0.0,0.0,209.2142000000384,117.65615980219984
445,7500.0,160.83,161.4,55.0,-0.36,0.0,0.0,917.323799999989,114.35379412219989
446,7500.0,161.251,161.65,55.0,0.59,0.0,0.0,642.1266600000014,118.14234141619988
447,7500.0,161.65,161.87,55.0,0.0,0.0,0.0,354.0547999999981,118.14234141619988
448,7500.0,161.87,162.91,55.0,-0.74,0.0,0.0,1673.713599999987,105.75686077619996
449,7500.0,162.91,163.88,55.0,1.0,0.0,0.0,1561.0597999999982,121.36745877619995
450,7500.0,163.88,164.12,55.0,1.08,R,1.53888,386.2416000000146,125.53886805620012
451,7500.0,164.12,164.132,55.0,0.09,R,1.53888,19.31208000000073,125.55624892820012
452,7500.0,164.132,164.39,55.0,0.09,0.0,0.0,415.20971999997,125.9299376762001
453,7500.0,164.39,164.702,55.0,0.74,L,1.02166,502.114080000019,129.64558186820022
454,7500.0,164.702,164.71,55.0,0.74,0.0,0.0,12.874720000015731,129.74085479620035
455,7500.0,164.71,164.9,55.0,-0.1,0.0,0.0,305.7745999999963,129.43508019620035
456,7500.0,164.9,165.18,55.0,1.13,0.0,0.0,450.6152000000018,134.52703195620035
457,7500.0,165.18,165.39,55.0,1.03,0.0,0.0,337.96139999996706,138.00803437620004
458,7500.0,165.39,165.49,55.0,-0.14,0.0,0.0,160.93400000003658,137.78272677619998
459,7500.0,165.49,165.633,55.0,-0.17,R,1.05833,230.1356200000011,137.39149622219998
460,7500.0,165.633,165.73,55.0,-0.17,0.0,0.0,156.1059799999678,137.12611605620003
461,7500.0,165.73,166.0,55.0,0.55,0.0,0.0,434.52180000001647,139.51598595620013
462,7500.0,166.0,166.227,55.0,0.07,L,1.01138,365.3201800000062,139.77171008220014
463,7500.0,166.227,166.26,55.0,0.07,0.0,0.0,53.10821999997914,139.80888583620012
464,7500.0,166.26,166.42,55.0,0.74,0.0,0.0,257.49439999999447,141.7143443962001
465,7500.0,166.42,166.55,55.0,-0.32,0.0,0.0,209.2142000000384,141.04485895619996
466,7500.0,166.55,166.69,55.0,0.0,0.0,0.0,225.30759999997804,141.04485895619996
467,7500.0,166.69,166.98,55.0,0.66,0.0,0.0,466.7085999999872,144.12513571619988
468,7500.0,166.98,167.15,55.0,0.27,0.0,0.0,273.5878000000256,144.86382277619995
469,7500.0,167.15,167.49,55.0,1.25,0.0,0.0,547.1756000000055,151.70351777620002
470,7500.0,167.49,167.83,55.0,-0.75,0.0,0.0,547.1756000000055,147.59970077619997
471,7500.0,167.797,167.98,55.0,0.0,0.0,0.0,294.50921999998826,147.59970077619997
472,7500.0,167.98,168.48,55.0,-0.48,0.0,0.0,804.67,143.73728477619997
473,7500.0,168.48,168.61,55.0,-0.54,L,1.06666,209.2142000000384,142.60752809619976
474,7500.0,168.61,168.76,55.0,0.0,L,1.06666,241.4009999999634,142.60752809619976
