,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
141,7400.0,298.29,298.49,55.0,0.39,0.0,0.0,321.8679999999817,-152.1704999639999
142,7400.0,298.49,298.9,55.0,0.99,0.0,0.0,659.8293999999487,-145.6381889040004
143,7400.0,298.9,299.11,55.0,0.0,0.0,0.0,337.9614000000585,-145.6381889040004
144,7400.0,299.11,299.47,55.0,0.94,0.0,0.0,579.3624000000219,-140.1921823440002
145,7400.0,299.47,299.55,55.0,0.49,0.0,0.0,128.74719999997438,-139.56132106400034
146,7400.0,299.55,299.76,55.0,0.91,0.0,0.0,337.96139999996706,-136.48587232400064
147,7400.0,299.76,299.93,55.0,0.39,0.0,0.0,273.5878000000256,-135.41887990400053
148,7400.0,299.93,300.04,55.0,0.9,0.0,0.0,177.02740000002194,-133.82563330400035
149,7400.0,300.04,300.083,55.0,-0.44,L,0.16666,69.20162000001024,-134.13012043200038
150,7400.0,300.083,300.27,55.0,-0.44,0.0,0.0,300.9465799999275,-135.45428538400006
151,7400.0,300.27,300.48,55.0,-0.18,0.0,0.0,337.9614000000585,-136.06261590400015
152,7400.0,300.48,300.8,55.0,-0.82,0.0,0.0,514.9887999999889,-140.28552406400007
153,7400.0,300.8,300.91,55.0,0.0,0.0,0.0,177.02740000002194,-140.28552406400007
154,7400.0,300.91,300.98,55.0,1.0,0.0,0.0,112.65379999998902,-139.15898606400015
155,7400.0,300.98,301.18,55.0,-0.71,0.0,0.0,321.8679999999817,-141.44424886400003
156,7400.0,301.18,301.65,55.0,-1.0,0.0,0.0,756.3897999999524,-149.00814686399954
157,7400.0,301.65,301.84,55.0,-0.09,0.0,0.0,305.7745999999963,-149.28334400399953
158,7400.0,301.84,302.09,55.0,-1.0,0.0,0.0,402.335,-153.30669400399952
159,7400.0,302.09,302.2,55.0,0.0,0.0,0.0,177.02740000002194,-153.30669400399952
160,7400.0,302.2,302.52,55.0,0.58,0.0,0.0,514.9887999999889,-150.3197589639996
161,7400.0,302.52,302.79,55.0,0.14,0.0,0.0,434.52180000006217,-149.7114284439995
162,7400.0,302.79,302.96,55.0,0.77,0.0,0.0,273.58779999993413,-147.604802384
163,7400.0,302.96,303.137,55.0,0.3,L,1.05,284.85318000003366,-146.7502428439999
164,7400.0,303.137,303.15,55.0,0.3,0.0,0.0,20.92141999996268,-146.68747858400002
165,7400.0,303.15,303.45,55.0,-1.0,0.0,0.0,482.8020000000183,-151.5154985840002
166,7400.0,303.45,303.66,55.0,0.0,0.0,0.0,337.9614000000585,-151.5154985840002
167,7400.0,303.66,303.77,55.0,0.67,0.0,0.0,177.02739999993045,-150.32941500400065
168,7400.0,303.77,303.87,55.0,-0.59,0.0,0.0,160.93400000003658,-151.27892560400088
169,7400.0,303.87,304.0,55.0,0.0,0.0,0.0,209.21419999999267,-151.27892560400088
170,7400.0,304.0,304.68,55.0,-1.0,0.0,0.0,1094.351200000011,-162.222437604001
171,7400.0,304.68,304.97,55.0,-0.6,0.0,0.0,466.7086000000329,-165.02268920400118
172,7400.0,304.97,305.25,55.0,0.0,0.0,0.0,450.6151999999561,-165.02268920400118
173,7400.0,305.25,305.33,55.0,-0.5,0.0,0.0,128.74719999997438,-165.66642520400106
174,7400.0,305.33,305.42,55.0,0.0,0.0,0.0,144.8406000000512,-165.66642520400106
175,7400.0,305.42,305.52,55.0,0.99,0.0,0.0,160.93399999994512,-164.0731786040016
176,7400.0,305.52,305.59,55.0,0.0,0.0,0.0,112.65379999998902,-164.0731786040016
177,7400.0,305.59,305.86,55.0,-0.43,0.0,0.0,434.52180000006217,-165.94162234400187
178,7400.0,305.86,305.96,55.0,-0.42,0.0,0.0,160.93399999994512,-166.61754514400164
179,7400.0,305.96,306.23,55.0,0.41,0.0,0.0,434.52180000006217,-164.83600576400138
180,7400.0,306.23,306.46,55.0,0.0,L,0.99444,370.1481999999378,-164.83600576400138
181,7400.0,306.46,306.474,55.0,-0.4,L,0.99444,22.53076000001609,-164.92612880400145
182,7400.0,306.474,306.75,55.0,-0.4,0.0,0.0,444.1778400000168,-166.70284016400151
183,7400.0,306.75,306.96,55.0,0.43,0.0,0.0,337.96139999996706,-165.24960614400166
184,7400.0,306.96,307.19,55.0,1.0,0.0,0.0,370.1482000000293,-161.54812414400138
185,7400.0,307.19,307.32,55.0,0.0,0.0,0.0,209.21419999999267,-161.54812414400138
186,7400.0,307.32,307.49,55.0,0.34,0.0,0.0,273.5878000000256,-160.6179256240013
187,7400.0,307.49,307.66,55.0,0.99,0.0,0.0,273.5878000000256,-157.90940640400103
188,7400.0,307.66,307.79,55.0,0.0,0.0,0.0,209.21419999999267,-157.90940640400103
189,7400.0,307.79,307.91,55.0,0.49,0.0,0.0,193.1208000000073,-156.96311448400098
190,7400.0,307.91,308.13,55.0,1.0,0.0,0.0,354.0547999999524,-153.42256648400146
191,7400.0,308.13,308.17,55.0,0.95,R,0.63333,64.37360000003292,-152.81101728400114
192,7400.0,308.17,308.23,55.0,-0.63,R,0.63333,96.56040000000364,-153.41934780400115
193,7400.0,308.23,308.234,55.0,0.0,R,0.63333,6.437359999939257,-153.41934780400115
194,7400.0,308.234,308.34,55.0,0.0,0.0,0.0,170.5900399999912,-153.41934780400115
195,7400.0,308.34,308.49,55.0,1.0,0.0,0.0,241.4010000000549,-151.0053378040006
196,7400.0,308.49,308.83,55.0,-0.31,0.0,0.0,547.1755999999597,-152.70158216400046
197,7400.0,308.83,308.95,55.0,0.0,0.0,0.0,193.1208000000073,-152.70158216400046
198,7400.0,308.95,309.08,55.0,0.53,0.0,0.0,209.21419999999267,-151.5927469040005
199,7400.0,309.08,309.19,55.0,0.16,0.0,0.0,177.02740000002194,-151.30950306400047
200,7400.0,309.19,309.53,55.0,1.0,0.0,0.0,547.1755999999597,-145.8377470640009
201,7400.0,309.53,309.65,55.0,0.84,R,0.83333,193.1208000000073,-144.2155323440008
202,7400.0,309.65,309.704,55.0,-0.87,R,0.83333,86.90436000004902,-144.97160027600123
203,7400.0,309.704,309.8,55.0,-0.87,0.0,0.0,154.49664000000584,-146.31572104400126
204,7400.0,309.8,309.88,55.0,-0.24,0.0,0.0,128.74719999997438,-146.6247143240012
205,7400.0,309.88,310.01,55.0,0.0,0.0,0.0,209.21419999999267,-146.6247143240012
206,7400.0,310.01,310.18,55.0,0.89,0.0,0.0,273.5878000000256,-144.18978290400096
207,7400.0,310.18,310.248,55.0,-0.01,R,0.46666,109.43511999997364,-144.20072641600098
208,7400.0,310.248,310.33,55.0,-0.01,0.0,0.0,131.96587999998974,-144.21392300400095
209,7400.0,310.33,310.41,55.0,0.24,0.0,0.0,128.74720000006585,-143.90492972400082
210,7400.0,310.41,310.69,55.0,0.8,0.0,0.0,450.6151999999561,-140.30000812400118
211,7400.0,310.69,310.719,55.0,0.66,R,0.5,46.67085999999414,-139.9919804480012
212,7400.0,310.719,310.81,55.0,0.66,0.0,0.0,146.44994000001316,-139.02541084400113
213,7400.0,310.81,311.0,55.0,0.9,0.0,0.0,305.7745999999963,-136.27343944400116
214,7400.0,311.0,311.042,55.0,0.74,L,1.0,67.59227999995682,-135.7732565720015
215,7400.0,311.042,311.07,55.0,0.74,0.0,0.0,45.0615200000322,-135.43980132400125
216,7400.0,311.07,311.19,55.0,0.33,0.0,0.0,193.1208000000073,-134.80250268400124
217,7400.0,311.19,311.37,55.0,1.0,0.0,0.0,289.68120000001096,-131.90569068400114
218,7400.0,311.37,311.5,55.0,0.91,R,1.55,209.21419999999267,-130.00184146400122
219,7400.0,311.5,311.61,55.0,0.99,R,1.55,177.02740000002194,-128.249270204001
220,7400.0,311.61,312.05,55.0,0.99,0.0,0.0,708.1095999999962,-121.23898516400104
221,7400.0,312.05,312.27,55.0,0.85,R,1.53333,354.0547999999524,-118.22951936400143
222,7400.0,312.27,312.344,55.0,-0.95,R,1.53333,119.09116000001976,-119.36088538400163
223,7400.0,312.344,312.46,55.0,-0.95,0.0,0.0,186.68343999997657,-121.1343780640014
224,7400.0,312.46,312.65,55.0,-0.84,0.0,0.0,305.7745999999963,-123.70288470400138
225,7400.0,312.65,312.74,55.0,0.0,0.0,0.0,144.8406000000512,-123.70288470400138
226,7400.0,312.74,312.89,55.0,0.94,0.0,0.0,241.4009999999634,-121.43371530400172
227,7400.0,312.89,313.02,55.0,-0.86,0.0,0.0,209.21419999999267,-123.23295742400164
228,7400.0,313.02,313.17,55.0,-0.99,L,1.53333,241.4010000000549,-125.6228273240022
229,7400.0,313.17,313.31,55.0,-0.84,L,1.53333,225.30759999997804,-127.51541116400202
230,7400.0,313.31,313.49,55.0,-1.0,L,1.53333,289.68120000001096,-130.4122231640021
231,7400.0,313.49,313.59,55.0,-1.0,0.0,0.0,160.93399999994512,-132.02156316400158
232,7400.0,313.59,313.9,55.0,0.0,0.0,0.0,498.8954000000036,-132.02156316400158
233,7400.0,313.9,314.04,55.0,0.65,0.0,0.0,225.3076000000696,-130.55706376400113
234,7400.0,314.04,314.16,55.0,-1.0,0.0,0.0,193.1208000000073,-132.4882717640012
235,7400.0,314.16,314.27,55.0,-0.25,0.0,0.0,177.02739999993045,-132.93084026400103
236,7400.0,314.27,314.71,55.0,-0.99,0.0,0.0,708.1095999999962,-139.941125304001
237,7400.0,314.71,314.84,55.0,0.0,0.0,0.0,209.21419999999267,-139.941125304001
238,7400.0,314.84,314.96,55.0,-0.66,R,1.53333,193.1208000000073,-141.21572258400104
239,7400.0,314.96,315.11,55.0,-0.88,R,1.53333,241.4010000000549,-143.34005138400153
240,7400.0,315.11,315.224,55.0,-1.0,R,1.53333,183.4647599999612,-145.17469898400114
241,7400.0,315.224,315.52,55.0,-1.0,0.0,0.0,476.3646399999876,-149.93834538400102
242,7400.0,315.52,315.66,55.0,0.0,0.0,0.0,225.3076000000696,-149.93834538400102
243,7400.0,315.66,315.757,55.0,-0.33,R,1.5,156.1059799999678,-150.45349511800092
244,7400.0,315.757,315.77,55.0,-0.33,0.0,0.0,20.92141999996268,-150.5225358040008
245,7400.0,315.77,316.15,55.0,0.0,0.0,0.0,611.5491999999927,-150.5225358040008
246,7400.0,316.15,316.3,55.0,0.39,0.0,0.0,241.4010000000549,-149.5810719040006
247,7400.0,316.3,316.32,55.0,0.8,0.0,0.0,32.186799999970724,-149.32357750400084
248,7400.0,316.32,316.42,55.0,-0.2,0.0,0.0,160.93400000003658,-149.64544550400092
249,7400.0,316.42,316.55,55.0,0.0,0.0,0.0,209.21419999999267,-149.64544550400092
250,7400.0,316.55,317.0,55.0,0.2,0.0,0.0,724.2029999999817,-148.19703950400094
251,7400.0,317.0,317.12,55.0,0.33,0.0,0.0,193.1208000000073,-147.55974086400093
252,7400.0,317.12,317.283,55.0,0.99,L,0.5,262.3224200000176,-144.96274890600077
253,7400.0,317.283,317.5,55.0,0.99,0.0,0.0,349.2267799999751,-141.505403784001
254,7400.0,317.5,317.8,55.0,-0.93,0.0,0.0,482.8020000000183,-145.99546238400117
255,7400.0,317.8,317.89,55.0,0.0,0.0,0.0,144.84059999995975,-145.99546238400117
256,7400.0,317.89,317.95,55.0,0.33,0.0,0.0,96.56040000000364,-145.67681306400115
257,7400.0,317.95,318.06,55.0,-0.67,0.0,0.0,177.02740000002194,-146.8628966440013
258,7400.0,318.06,318.52,55.0,0.16,0.0,0.0,740.296399999967,-145.67842240400134
259,7400.0,318.399,318.71,55.0,0.4,0.0,0.0,500.5047399999656,-143.6764034440015
260,7400.0,318.71,319.37,55.0,0.99,0.0,0.0,1062.16440000004,-133.16097588400106
261,7400.0,319.37,319.48,55.0,-0.83,0.0,0.0,177.02740000002194,-134.63030330400125
262,7400.0,319.48,319.577,55.0,0.0,R,0.33333,156.1059799999678,-134.63030330400125
263,7400.0,319.577,319.6,55.0,0.0,0.0,0.0,37.01482000003952,-134.63030330400125
264,7400.0,319.6,319.75,55.0,0.99,0.0,0.0,241.4009999999634,-132.2404334040016
265,7400.0,319.75,319.89,55.0,0.4,0.0,0.0,225.30759999997804,-131.3392030040017
266,7400.0,319.89,319.94,55.0,-0.4,0.0,0.0,80.46700000001829,-131.66107100400177
267,7400.0,319.94,320.05,55.0,-1.07,0.0,0.0,177.02740000002194,-133.555264184002
268,7400.0,320.05,320.3,55.0,-0.3,0.0,0.0,402.335,-134.762269184002
269,7400.0,320.3,320.324,55.0,-0.99,L,0.66666,38.62416000000146,-135.144648368002
270,7400.0,320.324,320.36,55.0,-0.99,0.0,0.0,57.93624000000219,-135.71821714400204
271,7400.0,320.36,320.39,55.0,-0.57,0.0,0.0,48.28019999995609,-135.9934142840018
272,7400.0,320.39,320.61,55.0,-0.49,0.0,0.0,354.0548000000439,-137.72828280400202
273,7400.0,320.61,320.688,55.0,0.0,L,1.5,125.52851999995902,-137.72828280400202
274,7400.0,320.688,320.73,55.0,0.0,0.0,0.0,67.5922800000483,-137.72828280400202
275,7400.0,320.73,320.92,55.0,0.4,0.0,0.0,305.7745999999963,-136.50518440400202
276,7400.0,320.92,321.06,55.0,0.71,0.0,0.0,225.30759999997804,-134.90550044400217
277,7400.0,321.06,321.36,55.0,0.0,0.0,0.0,482.8020000000183,-134.90550044400217
278,7400.0,321.36,321.55,55.0,0.3,0.0,0.0,305.7745999999963,-133.98817664400218
279,7400.0,321.55,321.93,55.0,0.19,0.0,0.0,611.5491999999927,-132.8262331640022
280,7400.0,321.93,322.1,55.0,0.0,0.0,0.0,273.5878000000256,-132.8262331640022
281,7400.0,322.1,322.36,55.0,0.57,0.0,0.0,418.4283999999853,-130.4411912840023
282,7400.0,322.36,322.4,55.0,-0.49,L,1.0,64.37359999994145,-130.756621924002
283,7400.0,322.4,322.478,55.0,0.0,L,1.0,125.52852000005048,-130.756621924002
284,7400.0,322.478,322.5,55.0,0.0,0.0,0.0,35.40547999998609,-130.756621924002
285,7400.0,322.5,322.88,55.0,0.29,0.0,0.0,611.5491999999927,-128.983129244002
286,7400.0,322.88,323.14,55.0,0.85,0.0,0.0,418.4283999999853,-125.42648784400214
287,7400.0,323.14,323.2,55.0,0.16,R,0.91666,96.56040000000364,-125.27199120400212
288,7400.0,323.2,323.263,55.0,-0.54,R,0.91666,101.38841999998095,-125.81948867200204
289,7400.0,323.263,323.42,55.0,-0.54,0.0,0.0,252.66638000006293,-127.18388712400238
290,7400.0,323.42,323.56,55.0,0.0,0.0,0.0,225.30759999997804,-127.18388712400238
291,7400.0,323.56,323.96,55.0,0.62,0.0,0.0,643.7359999999634,-123.1927239240026
292,7400.0,323.96,324.2,55.0,0.15,0.0,0.0,386.2416000000146,-122.61336152400258
293,7400.0,324.2,324.47,55.0,0.21,0.0,0.0,434.52180000006217,-121.70086574400246
294,7400.0,324.47,324.6,55.0,0.71,R,1.5,209.21419999999267,-120.21544492400253
295,7400.0,324.6,324.697,55.0,0.37,R,1.5,156.1059799999678,-119.63785279800264
296,7400.0,324.697,324.9,55.0,0.37,0.0,0.0,326.696019999959,-118.42907752400278
297,7400.0,324.9,325.131,55.0,0.83,L,1.5,371.7575399999912,-115.34348994200283
298,7400.0,325.131,325.24,55.0,0.83,0.0,0.0,175.41806000006,-113.88752004400234
299,7400.0,325.24,325.3,55.0,-0.33,0.0,0.0,96.56040000000364,-114.20616936400236
300,7400.0,325.3,325.39,55.0,0.39,0.0,0.0,144.84059999995975,-113.64129102400253
301,7400.0,325.39,325.61,55.0,1.0,0.0,0.0,354.0548000000439,-110.10074302400209
302,7400.0,325.61,325.69,55.0,0.94,R,0.5,128.74719999997438,-108.89051934400231
303,7400.0,325.69,325.755,55.0,1.0,R,0.5,104.60709999999634,-107.84444834400234
304,7400.0,325.755,325.88,55.0,1.0,0.0,0.0,201.1675,-105.83277334400236
305,7400.0,325.88,326.19,55.0,0.76,0.0,0.0,498.8954000000036,-102.04116830400233
306,7400.0,326.19,326.27,55.0,0.62,0.0,0.0,128.74719999997438,-101.24293566400247
307,7400.0,326.27,326.44,55.0,0.55,0.0,0.0,273.5878000000256,-99.73820276400237
308,7400.0,326.44,326.87,55.0,0.99,0.0,0.0,692.0162000000109,-92.88724238400223
309,7400.0,326.87,326.98,55.0,0.94,R,0.66666,177.02740000002194,-91.22318482400205
310,7400.0,326.98,327.015,55.0,1.0,R,0.66666,56.326899999948765,-90.65991582400255
311,7400.0,327.015,327.26,55.0,1.0,0.0,0.0,394.2883000000073,-86.71703282400247
312,7400.0,327.26,327.42,55.0,-0.9,0.0,0.0,257.49440000004023,-89.03448242400283
313,7400.0,327.42,328.04,55.0,-0.99,0.0,0.0,997.7908000000072,-98.9126113440029
314,7400.0,328.04,328.14,55.0,0.0,L,1.0,160.93399999994512,-98.9126113440029
315,7400.0,328.14,328.215,55.0,0.64,L,1.0,120.7004999999817,-98.140128144003
316,7400.0,328.215,328.47,55.0,0.64,0.0,0.0,410.38170000008415,-95.51368526400248
317,7400.0,328.47,328.94,55.0,-0.7,0.0,0.0,756.3897999999524,-100.80841386400216
318,7400.0,328.94,329.26,55.0,-1.0,0.0,0.0,514.9887999999889,-105.95830186400204
319,7400.0,329.26,329.59,55.0,-0.94,L,1.0,531.0821999999744,-110.9504745440018
320,7400.0,329.59,329.664,55.0,0.0,L,1.0,119.09116000001976,-110.9504745440018
321,7400.0,329.664,329.72,55.0,0.0,0.0,0.0,90.1230400000644,-110.9504745440018
322,7400.0,329.72,329.92,55.0,0.95,0.0,0.0,321.8679999999817,-107.89272854400195
323,7400.0,329.92,330.07,55.0,-0.87,L,1.0,241.4009999999634,-109.99291724400165
324,7400.0,330.07,330.107,55.0,0.0,L,1.0,59.545580000055615,-109.99291724400165
325,7400.0,330.107,330.19,55.0,0.0,0.0,0.0,133.57521999995168,-109.99291724400165
326,7400.0,330.19,330.42,55.0,1.0,0.0,0.0,370.1482000000293,-106.29143524400136
327,7400.0,330.42,330.51,55.0,0.93,R,0.91666,144.84059999995975,-104.94441766400172
328,7400.0,330.51,330.61,55.0,-0.83,R,0.91666,160.93400000003658,-106.28016986400202
329,7400.0,330.61,330.639,55.0,-0.99,R,0.91666,46.67085999999414,-106.74221137800195
330,7400.0,330.639,330.65,55.0,-0.99,0.0,0.0,17.702739999947305,-106.91746850400143
331,7400.0,330.65,330.75,55.0,0.0,0.0,0.0,160.93400000003658,-106.91746850400143
332,7400.0,330.75,331.02,55.0,0.93,0.0,0.0,434.5217999999707,-102.8764157640017
333,7400.0,331.02,331.07,55.0,-1.01,R,0.43333,80.46700000001829,-103.68913246400189
334,7400.0,331.07,331.094,55.0,0.0,R,0.43333,38.62416000000146,-103.68913246400189
335,7400.0,331.094,331.2,55.0,0.0,0.0,0.0,170.5900399999912,-103.68913246400189
336,7400.0,331.2,331.23,55.0,0.44,0.0,0.0,48.28020000004757,-103.47669958400168
337,7400.0,331.23,331.29,55.0,0.2,0.0,0.0,96.56040000000364,-103.28357878400168
338,7400.0,331.29,331.52,55.0,0.87,R,1.53333,370.1481999999378,-100.06328944400222
339,7400.0,331.52,331.78,55.0,-0.79,R,1.53333,418.4283999999853,-103.3688738040021
340,7400.0,331.78,331.81,55.0,1.2,R,1.53333,48.28020000004757,-102.78951140400152
341,7400.0,331.81,331.94,55.0,1.2,0.0,0.0,209.21419999999267,-100.27894100400162
342,7400.0,331.94,332.22,55.0,0.03,0.0,0.0,450.61520000004754,-100.1437564440016
343,7400.0,332.22,332.389,55.0,-1.01,L,1.56666,271.9784599999722,-102.89073889000132
344,7400.0,332.389,332.46,55.0,-1.01,0.0,0.0,114.26313999995097,-104.04479660400084
345,7400.0,332.46,332.67,55.0,-0.63,0.0,0.0,337.9614000000585,-106.1739534240012
346,7400.0,332.67,333.64,55.0,-0.88,0.0,0.0,1561.0597999999522,-119.9112796640008
347,7400.0,333.058,333.88,55.0,-0.23,0.0,0.0,1322.8774800000044,-122.9538978680008
348,7400.0,333.88,334.29,55.0,-0.94,0.0,0.0,659.8294000000402,-129.15629422800117
349,7400.0,334.29,334.43,55.0,-0.37,L,1.55,225.30759999997804,-129.9899323480011
350,7400.0,334.43,334.435,55.0,-0.16,L,1.55,8.046699999992681,-130.0028070680011
351,7400.0,334.435,334.53,55.0,-0.16,0.0,0.0,152.88729999995243,-130.247426748001
352,7400.0,334.53,334.68,55.0,0.0,0.0,0.0,241.4010000000549,-130.247426748001
353,7400.0,334.68,334.83,55.0,0.74,0.0,0.0,241.4009999999634,-128.46105934800127
354,7400.0,334.83,334.92,55.0,0.0,0.0,0.0,144.8406000000512,-128.46105934800127
355,7400.0,334.92,335.27,55.0,-0.61,0.0,0.0,563.2689999999451,-131.89700024800095
356,7400.0,335.27,335.29,55.0,0.0,0.0,0.0,32.186800000062206,-131.89700024800095
357,7400.0,335.29,336.04,55.0,-0.44,0.0,0.0,1207.005,-137.20782224800095
358,7400.0,335.644,336.06,55.0,0.47,0.0,0.0,669.4854399999948,-134.06124068000096
359,7400.0,336.06,336.34,55.0,-0.18,0.0,0.0,450.6151999999561,-134.87234804000087
360,7400.0,336.34,336.93,55.0,-0.43,0.0,0.0,949.5106000000512,-138.95524362000108
361,7400.0,336.93,337.3,55.0,-0.01,0.0,0.0,595.4558000000073,-139.01478920000108
362,7400.0,337.3,337.46,55.0,-0.54,R,0.66666,257.4943999999488,-140.4052589600008
363,7400.0,337.46,337.47,55.0,0.0,R,0.66666,16.093400000076844,-140.4052589600008
364,7400.0,337.47,337.573,55.0,-0.52,R,0.66666,165.76201999992242,-141.2672214640004
365,7400.0,337.573,337.8,55.0,-0.52,0.0,0.0,365.320180000052,-143.16688640000066
366,7400.0,337.8,337.84,55.0,-0.25,0.0,0.0,64.37359999994145,-143.32782040000052
367,7400.0,337.84,338.16,55.0,-0.26,0.0,0.0,514.9888000000805,-144.66679128000072
368,7400.0,338.16,338.326,55.0,-0.55,L,1.0,267.1504399999949,-146.1361187000007
369,7400.0,338.326,338.54,55.0,-0.55,0.0,0.0,344.39875999999776,-148.03031188000068
370,7400.0,338.54,339.05,55.0,-0.33,0.0,0.0,820.7633999999853,-150.73883110000062
371,7400.0,339.05,339.62,55.0,0.0,0.0,0.0,917.323799999989,-150.73883110000062
372,7400.0,339.352,339.71,55.0,0.99,0.0,0.0,576.1437200000065,-145.03500827200057
373,7400.0,339.71,340.0,55.0,0.95,R,1.0,466.7086000000329,-140.60127657200024
374,7400.0,340.0,340.063,55.0,0.99,R,1.0,101.38841999998095,-139.59753121400044
375,7400.0,340.063,340.3,55.0,0.99,0.0,0.0,381.4135800000373,-135.82153677200006
376,7400.0,340.3,340.82,55.0,0.94,L,1.0,836.8567999999707,-127.95508285200032
377,7400.0,340.82,340.88,55.0,1.0,L,1.0,96.56040000000364,-126.98947885200027
378,7400.0,340.88,341.71,55.0,1.0,0.0,0.0,1335.7521999999742,-113.63195685200054
379,7400.0,341.71,342.2,55.0,-1.0,0.0,0.0,788.5766000000147,-121.51772285200067
380,7400.0,342.2,342.333,55.0,-0.83,L,0.55,214.04222000006143,-123.2942732780012
381,7400.0,342.333,342.65,55.0,-0.83,0.0,0.0,510.1607799999202,-127.52860775200054
382,7400.0,342.65,342.84,55.0,-0.29,0.0,0.0,305.7745999999963,-128.41535409200054
383,7400.0,342.84,343.18,55.0,-0.99,0.0,0.0,547.1756000000512,-133.83239253200105
384,7400.0,343.18,343.43,55.0,-0.69,0.0,0.0,402.335,-136.60850403200106
385,7400.0,343.309,343.62,55.0,-1.0,0.0,0.0,500.5047399999656,-141.61355143200072
386,7400.0,343.62,343.92,55.0,-0.62,0.0,0.0,482.8020000000183,-144.60692383200083
387,7400.0,343.92,344.48,55.0,-0.9,0.0,0.0,901.2304000000036,-152.71799743200086
388,7400.0,344.163,344.48,55.0,0.0,L,1.2,510.1607800000117,-152.71799743200086
389,7400.0,344.48,344.796,55.0,-0.37,L,1.2,508.55143999995823,-154.5996377600007
390,7400.0,344.796,344.85,55.0,-0.37,0.0,0.0,86.90436000004902,-154.92118389200087
391,7400.0,344.85,345.06,55.0,0.0,0.0,0.0,337.96139999996706,-154.92118389200087
392,7400.0,345.06,345.6,55.0,1.0,0.0,0.0,869.0436000000329,-146.23074789200055
393,7400.0,345.295,345.395,55.0,0.0,L,0.5,160.93399999994512,-146.23074789200055
394,7400.0,345.395,345.6,55.0,0.0,L,0.83333,329.91470000006586,-146.23074789200055
395,7400.0,345.6,345.7,55.0,0.81,L,0.83333,160.93399999994512,-144.927182492001
396,7400.0,345.7,345.772,55.0,-0.42,L,0.83333,115.8724800000044,-145.41384690800103
397,7400.0,345.772,345.83,55.0,-0.42,0.0,0.0,93.34171999998829,-145.805882132001
398,7400.0,345.83,345.91,55.0,-0.99,0.0,0.0,128.74720000006585,-147.08047941200164
399,7400.0,345.91,346.02,55.0,-0.21,0.0,0.0,177.02739999993045,-147.4522369520015
400,7400.0,346.02,346.17,55.0,-0.99,0.0,0.0,241.4010000000549,-149.84210685200205
401,7400.0,346.17,346.28,55.0,-0.94,0.0,0.0,177.02739999993045,-151.5061644120014
402,7400.0,346.28,346.337,55.0,-1.0,R,0.66666,91.73238000002634,-152.42348821200167
403,7400.0,346.337,346.63,55.0,-1.0,0.0,0.0,471.5366200000102,-157.13885441200176
404,7400.0,346.63,346.84,55.0,0.0,0.0,0.0,337.96139999996706,-157.13885441200176
