,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1636,71.0,31.63,31.61,50.0,-0.8,0.0,0.0,32.18679999999931,35.25693791800003
1637,71.0,31.61,31.38,50.0,0.02,0.0,0.0,370.1482000000007,34.999443518000035
1638,71.0,31.38,31.3,50.0,0.12,0.0,0.0,128.74719999999724,35.073473158000034
1639,71.0,31.3,31.29,50.0,0.1,0.0,0.0,16.093400000002514,35.22796979800003
1640,71.0,31.29,31.27,50.0,0.2,0.0,0.0,32.18679999999931,35.244063198000035
1641,71.0,31.27,31.17,50.0,0.21,0.0,0.0,160.93399999999656,35.30843679800003
1642,71.0,31.17,31.06,50.0,0.13,0.0,0.0,177.0274000000048,35.64639819800002
1643,71.0,31.06,30.75,50.0,0.03,0.0,0.0,498.8953999999979,35.87653381800003
1644,71.0,30.75,30.43,50.0,-0.0,0.0,0.0,514.9888000000004,36.02620243800003
1645,71.0,30.43,30.38,50.0,-0.03,0.0,0.0,80.46700000000114,36.02620243800003
1646,71.0,30.38,30.26,50.0,-0.25,0.0,0.0,193.12079999999588,36.00206233800002
1647,71.0,30.26,30.05,50.0,-0.43,0.0,0.0,337.96140000000133,35.51926033800003
1648,71.0,30.05,29.94,50.0,-0.3,0.0,0.0,177.02739999999906,34.06602631800003
1649,71.0,29.94,29.86,50.0,-0.12,0.0,0.0,128.74720000000298,33.53494411800003
1650,71.0,29.86,29.81,50.0,-0.16,0.0,0.0,80.46700000000114,33.38044747800002
1651,71.0,29.81,29.73,50.0,-0.0,0.0,0.0,128.74719999999724,33.25170027800002
1652,71.0,29.73,29.69,50.0,0.04,0.0,0.0,64.37359999999862,33.25170027800002
1653,71.0,29.69,29.56,50.0,0.09,0.0,0.0,209.2142000000041,33.27744971800002
1654,71.0,29.56,29.49,50.0,0.17,0.0,0.0,112.65380000000046,33.465742498000026
1655,71.0,29.49,29.39,50.0,0.31,0.0,0.0,160.93399999999656,33.65725395800003
1656,71.0,29.39,29.31,50.0,0.39,0.0,0.0,128.74720000000298,34.156149358000015
1657,71.0,29.31,29.24,50.0,0.29,0.0,0.0,112.65380000000046,34.65826343800003
1658,71.0,29.24,29.11,50.0,0.3,0.0,0.0,209.2141999999984,34.98495945800003
1659,71.0,29.11,28.99,50.0,0.19,0.0,0.0,193.1208000000016,35.61260205800002
1660,71.0,28.99,28.88,50.0,0.26,0.0,0.0,177.02739999999906,35.97953157800003
1661,71.0,28.88,28.75,50.0,0.25,0.0,0.0,209.2141999999984,36.439802818000025
1662,71.0,28.75,28.63,50.0,0.3,0.0,0.0,193.1208000000016,36.96283831800002
1663,71.0,28.63,28.56,50.0,0.22,0.0,0.0,112.65380000000046,37.54220071800003
1664,71.0,28.56,28.46,50.0,0.25,0.0,0.0,160.93399999999656,37.79003907800004
1665,71.0,28.46,28.41,50.0,0.3,0.0,0.0,80.46700000000114,38.19237407800003
1666,71.0,28.41,28.37,50.0,0.19,0.0,0.0,64.37359999999862,38.43377507800003
1667,71.0,28.37,28.31,50.0,0.19,0.0,0.0,96.56040000000364,38.55608491800003
1668,71.0,28.31,28.14,50.0,0.24,0.0,0.0,273.587799999997,38.73954967800004
1669,71.0,28.14,28.03,50.0,0.09,0.0,0.0,177.02739999999906,39.39616039800004
1670,71.0,28.03,27.99,50.0,0.71,0.0,0.0,64.37360000000434,39.55548505800003
1671,71.0,27.99,27.934,50.0,-0.07,0.0,0.0,90.12303999999578,40.01253761800006
1672,71.0,27.934,27.84,50.0,-0.07,L,1.03,151.2779600000019,39.94945149000007
1673,71.0,27.84,27.73,50.0,-0.59,L,1.03,177.02739999999906,39.84355691800006
1674,71.0,27.73,27.65,50.0,-0.25,L,1.03,128.74720000000298,38.79909525800007
1675,71.0,27.65,27.61,50.0,-0.0,L,1.03,64.37359999999862,38.477227258000056
1676,71.0,27.61,27.46,50.0,0.08,L,1.03,241.4009999999977,38.477227258000056
1677,71.0,27.46,27.42,50.0,-0.0,L,1.03,64.37359999999862,38.67034805800005
1678,71.0,27.42,27.29,50.0,-0.07,L,1.03,209.2142000000041,38.67034805800005
1679,71.0,27.29,27.2,50.0,0.01,L,1.03,144.84059999999977,38.52389811800005
1680,71.0,27.2,27.1,50.0,0.09,0.0,0.0,160.93399999999656,38.53838217800005
1681,71.0,27.1,27.0,50.0,0.09,0.0,0.0,160.93400000000227,38.68322277800005
1682,71.0,27.0,26.74,50.0,0.08,0.0,0.0,418.4284000000025,38.828063378000046
1683,71.0,26.74,26.65,50.0,0.05,0.0,0.0,144.84059999999977,39.16280609800005
1684,71.0,26.65,26.55,50.0,-0.12,0.0,0.0,160.93399999999656,39.23522639800005
1685,71.0,26.55,26.46,50.0,-0.17,0.0,0.0,144.84059999999977,39.04210559800005
1686,71.0,26.46,26.36,50.0,-0.15,0.0,0.0,160.93400000000227,38.79587657800005
1687,71.0,26.36,26.25,50.0,-0.05,0.0,0.0,177.02739999999906,38.55447557800005
1688,71.0,26.25,26.23,50.0,-0.05,R,1.58333,32.18679999999931,38.46596187800005
1689,71.0,26.23,26.17,50.0,-0.36,R,1.58333,96.56039999999794,38.44986847800004
1690,71.0,26.17,26.08,50.0,-0.42,R,1.58333,144.84060000000548,38.10225103800005
1691,71.0,26.08,25.95,50.0,-0.56,R,1.58333,209.2141999999984,37.49392051800002
1692,71.0,25.95,25.68,50.0,-0.53,0.0,0.0,434.5217999999993,36.32232099800003
1693,71.0,25.68,25.03,50.0,-0.47,0.0,0.0,1046.0709999999976,34.019355458000035
1694,71.0,25.03,24.81,50.0,-0.24,0.0,0.0,354.05480000000387,29.102821758000047
1695,71.0,24.81,24.58,50.0,-0.0,0.0,0.0,370.1482000000007,28.25309023800004
1696,71.0,24.58,24.5,50.0,0.17,0.0,0.0,128.74719999999724,28.25309023800004
1697,71.0,24.5,24.42,50.0,0.21,0.0,0.0,128.74719999999724,28.47196047800003
1698,71.0,24.42,24.24,50.0,0.21,R,1.0,289.6812000000052,28.742329598000023
1699,71.0,24.24,23.84,50.0,0.24,0.0,0.0,643.7359999999977,29.35066011800004
1700,71.0,23.84,22.91,50.0,0.3,0.0,0.0,1496.6861999999994,30.89562651800003
1701,71.0,22.91,22.85,50.0,0.24,0.0,0.0,96.56039999999794,35.385685118000026
1702,71.0,22.85,22.72,50.0,0.24,L,1.0,209.2142000000041,35.61743007800002
1703,71.0,22.72,22.67,50.0,-0.0,L,1.0,80.46699999999542,36.11954415800003
1704,71.0,22.67,22.54,50.0,-0.15,0.0,0.0,209.2142000000041,36.11954415800003
1705,71.0,22.54,22.2,50.0,-0.0,0.0,0.0,547.1755999999997,35.805722858000024
1706,71.0,22.2,22.1,50.0,0.01,0.0,0.0,160.93399999999656,35.805722858000024
1707,71.0,22.1,22.03,50.0,0.17,0.0,0.0,112.65380000000046,35.82181625800003
1708,71.0,22.03,21.78,50.0,0.16,0.0,0.0,402.335,36.01332771800003
1709,71.0,21.78,21.61,50.0,0.14,0.0,0.0,273.58780000000274,36.657063718000025
1710,71.0,21.61,21.44,50.0,0.23,0.0,0.0,273.587799999997,37.04008663800003
1711,71.0,21.44,21.29,50.0,0.34,0.0,0.0,241.40100000000345,37.66933857800002
1712,71.0,21.29,21.21,50.0,0.24,0.0,0.0,128.74719999999724,38.490101978000034
1713,71.0,21.21,21.12,45.0,0.3,0.0,0.0,144.84059999999977,38.79909525800003
1714,71.0,21.12,21.04,45.0,0.29,0.0,0.0,128.74720000000298,39.23361705800003
1715,71.0,21.04,20.87,45.0,0.27,0.0,0.0,273.587799999997,39.60698393800004
1716,71.0,20.87,20.74,45.0,0.32,0.0,0.0,209.2142000000041,40.34567099800002
1717,71.0,20.74,20.62,45.0,0.48,0.0,0.0,193.12079999999588,41.015156438000034
1718,71.0,20.62,20.49,45.0,0.28,0.0,0.0,209.2142000000041,41.942136278000014
1719,71.0,20.49,20.42,45.0,0.22,0.0,0.0,112.65379999999472,42.52793603800003
1720,71.0,20.42,20.21,45.0,0.25,0.0,0.0,337.96140000000133,42.77577439800002
1721,71.0,20.21,19.88,45.0,0.32,0.0,0.0,531.0822000000029,43.62067789800002
1722,71.0,19.88,19.75,45.0,0.3,0.0,0.0,209.2141999999984,45.32014093800003
1723,71.0,19.75,19.47,45.0,0.3,0.0,0.0,450.6152000000018,45.94778353800002
1724,71.0,19.47,19.43,45.0,0.29,0.0,0.0,64.37359999999862,47.29962913800003
1725,71.0,19.43,19.39,45.0,0.19,0.0,0.0,64.37359999999862,47.486312578000025
1726,71.0,19.39,19.34,45.0,0.13,0.0,0.0,80.46700000000114,47.60862241800002
1727,71.0,19.34,19.27,45.0,-0.0,0.0,0.0,112.65380000000046,47.71322951800003
1728,71.0,19.27,19.2,45.0,-0.43,0.0,0.0,112.65380000000046,47.71322951800003
1729,71.0,19.2,18.86,45.0,-0.57,0.0,0.0,547.1755999999997,47.228818178000026
1730,71.0,18.86,18.841,45.0,-0.39,0.0,0.0,30.577459999997345,44.10991725800002
1731,71.0,18.841,18.77,45.0,-0.39,L,1.01,114.26314000000242,43.99066516400004
1732,71.0,18.77,18.71,45.0,-0.39,L,1.01,96.56039999999794,43.54503891800002
1733,71.0,18.71,18.65,45.0,-0.06,L,1.01,96.56040000000364,43.16845335800003
1734,71.0,18.65,18.58,45.0,-0.04,L,1.01,112.65380000000046,43.110517118000026
1735,71.0,18.58,18.52,45.0,-0.06,L,1.01,96.56039999999794,43.06545559800003
1736,71.0,18.52,18.46,45.0,-0.47,L,1.01,96.56039999999794,43.00751935800003
1737,71.0,18.46,18.35,45.0,-0.44,0.0,0.0,177.02739999999906,42.55368547800004
1738,71.0,18.35,18.31,45.0,-0.44,0.0,0.0,64.37360000000434,41.774764918000045
1739,71.0,18.31,18.28,45.0,-0.3,0.0,0.0,48.28019999999611,41.49152107800003
1740,71.0,18.28,18.2,45.0,-0.29,0.0,0.0,128.74720000000298,41.34668047800004
1741,71.0,18.2,18.12,45.0,-0.54,0.0,0.0,128.74719999999724,40.97331359800003
1742,71.0,18.12,18.05,45.0,-0.53,0.0,0.0,112.65380000000046,40.278078718000046
1743,71.0,18.05,17.95,45.0,-0.55,0.0,0.0,160.93400000000227,39.68101357800004
1744,71.0,17.95,17.63,45.0,-0.61,0.0,0.0,514.9888000000004,38.795876578000026
1745,71.0,17.63,17.5,45.0,-0.49,0.0,0.0,209.2141999999984,35.65444489800002
1746,71.0,17.5,17.27,45.0,-0.56,0.0,0.0,370.1482000000007,34.62929531800003
1747,71.0,17.27,17.21,45.0,-0.46,0.0,0.0,96.56039999999794,32.55646539800003
1748,71.0,17.21,17.16,45.0,-0.36,0.0,0.0,80.46700000000114,32.11228755800004
1749,71.0,17.16,17.08,45.0,-0.27,0.0,0.0,128.74720000000298,31.82260635800004
1750,71.0,17.08,17.06,45.0,-0.3,0.0,0.0,32.18679999999931,31.474988918000022
1751,71.0,17.06,17.04,45.0,-0.39,0.0,0.0,32.18679999999931,31.378428518000028
1752,71.0,17.04,16.98,45.0,-0.29,0.0,0.0,96.56039999999794,31.252899998000032
1753,71.0,16.98,16.77,45.0,-0.38,0.0,0.0,337.96140000000133,30.97287483800004
1754,71.0,16.77,16.7,45.0,-0.42,0.0,0.0,112.65380000000046,29.68862151800004
1755,71.0,16.7,16.62,45.0,-0.5,0.0,0.0,128.74719999999724,29.21547555800003
1756,71.0,16.62,16.53,45.0,-0.56,0.0,0.0,144.84059999999977,28.571739558000044
1757,71.0,16.53,16.25,45.0,-0.62,0.0,0.0,450.6152000000018,27.76063219800005
1758,71.0,16.25,16.08,45.0,-0.44,0.0,0.0,273.58780000000274,24.96681795800004
1759,71.0,16.08,15.96,45.0,-0.35,0.0,0.0,193.12079999999588,23.763031638000022
1760,71.0,15.96,15.93,45.0,-0.2,0.0,0.0,48.28020000000183,23.08710883800004
1761,71.0,15.93,15.89,45.0,-0.1,0.0,0.0,64.37359999999862,22.99054843800004
1762,71.0,15.89,15.79,45.0,-0.03,0.0,0.0,160.93400000000227,22.92617483800004
1763,71.0,15.79,15.76,45.0,0.05,0.0,0.0,48.28019999999897,22.87789463800004
1764,71.0,15.76,15.66,45.0,0.17,0.0,0.0,160.93399999999943,22.90203473800004
1765,71.0,15.66,15.58,45.0,0.24,0.0,0.0,128.7472000000001,23.17562253800003
1766,71.0,15.58,15.53,45.0,0.13,0.0,0.0,80.46700000000114,23.48461581800003
1767,71.0,15.53,15.41,45.0,0.13,0.0,0.0,193.12079999999872,23.58922291800004
1768,71.0,15.41,15.38,45.0,0.2,0.0,0.0,48.28019999999897,23.840279958000032
1769,71.0,15.38,15.36,45.0,0.09,0.0,0.0,32.18680000000217,23.93684035800003
1770,71.0,15.36,15.28,45.0,0.09,0.0,0.0,128.7472000000001,23.96580847800003
1771,71.0,15.28,15.26,45.0,-0.0,0.0,0.0,32.18679999999931,24.08168095800003
1772,71.0,15.26,15.24,45.0,-0.1,0.0,0.0,32.18679999999931,24.08168095800003
1773,71.0,15.24,15.2,45.0,-0.09,0.0,0.0,64.37360000000149,24.04949415800004
1774,71.0,15.2,15.15,45.0,-0.3,0.0,0.0,80.46699999999828,23.99155791800004
1775,71.0,15.15,14.71,45.0,-0.41,0.0,0.0,708.1095999999992,23.75015691800004
1776,71.0,14.71,14.45,45.0,-0.51,0.0,0.0,418.4284000000025,20.84690755800004
1777,71.0,14.45,14.25,45.0,-0.46,0.0,0.0,321.86799999999886,18.71292271800003
1778,71.0,14.25,14.2,45.0,-0.3,0.0,0.0,80.46700000000114,17.232329918000037
1779,71.0,14.2,14.12,45.0,-0.17,0.0,0.0,128.7472000000001,16.990928918000034
1780,71.0,14.12,13.99,45.0,-0.11,0.0,0.0,209.2141999999984,16.772058678000032
1781,71.0,13.99,13.91,45.0,-0.0,0.0,0.0,128.7472000000001,16.541923058000034
1782,71.0,13.91,13.88,45.0,-0.04,0.0,0.0,48.28019999999897,16.541923058000034
1783,71.0,13.88,13.8,45.0,-0.14,0.0,0.0,128.7472000000001,16.522610978000035
1784,71.0,13.8,13.74,45.0,-0.23,0.0,0.0,96.5604000000008,16.342364898000035
1785,71.0,13.74,13.72,45.0,-0.2,0.0,0.0,32.18679999999931,16.120275978000034
1786,71.0,13.72,13.65,45.0,0.12,0.0,0.0,112.65380000000046,16.055902378000035
1787,71.0,13.65,13.51,45.0,-0.04,0.0,0.0,225.3076000000009,16.191086938000034
1788,71.0,13.51,13.472,45.0,-0.0,R,0.33,61.15492000000041,16.100963898000032
1789,71.0,13.472,13.421,45.0,-0.0,L,0.33,82.07634000000024,16.100963898000032
1790,71.0,13.421,13.388,45.0,-0.0,L,0.33,53.10821999999915,16.100963898000032
1791,71.0,13.57,13.37,45.0,-0.13,0.0,0.0,321.8680000000017,16.100963898000032
1792,71.0,13.37,13.31,45.0,-0.3,0.0,0.0,96.56039999999794,15.682535498000028
1793,71.0,13.31,13.18,45.0,-0.41,0.0,0.0,209.21420000000128,15.392854298000035
1794,71.0,13.18,12.78,45.0,-0.5,0.0,0.0,643.7360000000006,14.53507607800003
1795,71.0,12.78,12.7,45.0,-0.4,0.0,0.0,128.7472000000001,11.316396078000029
1796,71.0,12.7,12.65,45.0,-0.23,0.0,0.0,80.46699999999828,10.801407278000026
1797,71.0,12.65,12.61,45.0,-0.19,0.0,0.0,64.37360000000149,10.61633317800003
1798,71.0,12.61,12.53,45.0,-0.15,0.0,0.0,128.7472000000001,10.494023338000028
1799,71.0,12.53,12.48,45.0,-0.06,0.0,0.0,80.46699999999828,10.300902538000026
1800,71.0,12.48,12.44,45.0,-0.14,0.0,0.0,64.37360000000149,10.252622338000029
1801,71.0,12.44,12.36,45.0,-0.2,0.0,0.0,128.7472000000001,10.162499298000023
1802,71.0,12.36,12.33,45.0,-0.09,0.0,0.0,48.28019999999897,9.905004898000024
1803,71.0,12.33,12.27,45.0,0.03,0.0,0.0,96.5604000000008,9.861552718000024
1804,71.0,12.27,12.19,45.0,-0.07,0.0,0.0,128.7472000000001,9.890520838000024
1805,71.0,12.19,12.1,45.0,0.06,0.0,0.0,144.84059999999977,9.800397798000024
1806,71.0,12.1,12.02,45.0,-0.07,0.0,0.0,128.7472000000001,9.887302158000026
1807,71.0,12.02,11.89,45.0,-0.12,0.0,0.0,209.2141999999984,9.797179118000026
1808,71.0,11.89,11.83,45.0,-0.18,0.0,0.0,96.5604000000008,9.546122078000028
1809,71.0,11.83,11.77,45.0,-0.22,0.0,0.0,96.5604000000008,9.372313358000026
1810,71.0,11.77,11.71,45.0,0.8,0.0,0.0,96.56039999999794,9.159880478000025
1811,71.0,11.71,11.58,45.0,0.8,0.0,0.0,209.21420000000128,9.932363678000009
1812,71.0,11.58,11.53,45.0,0.44,0.0,0.0,80.46700000000114,11.60607727800002
1813,71.0,11.53,11.47,45.0,-0.24,0.0,0.0,96.56039999999794,11.960132078000024
1814,71.0,11.47,11.42,45.0,-0.37,0.0,0.0,80.46700000000114,11.728387118000027
1815,71.0,11.42,11.36,45.0,-0.7,0.0,0.0,96.5604000000008,11.430659218000024
1816,71.0,11.36,11.1,45.0,-0.49,0.0,0.0,418.4283999999996,10.75473641800002
1817,71.0,11.1,11.02,45.0,-0.27,0.0,0.0,128.7472000000001,8.704437258000022
1818,71.0,11.02,11.0,45.0,-0.09,0.0,0.0,32.18679999999931,8.356819818000021
1819,71.0,11.0,10.96,45.0,-0.0,0.0,0.0,64.37359999999862,8.327851698000021
1820,71.0,10.96,10.77,45.0,-0.1,0.0,0.0,305.77460000000207,8.327851698000021
1821,71.0,10.77,10.72,45.0,-0.0,0.0,0.0,80.46699999999828,8.02207709800002
1822,71.0,10.72,10.7,45.0,-0.0,0.0,0.0,32.18680000000217,8.02207709800002
1823,71.0,10.7,10.66,45.0,-0.04,0.0,0.0,64.37359999999862,8.02207709800002
1824,71.0,10.66,10.53,45.0,-0.07,0.0,0.0,209.21420000000128,7.99632765800002
1825,71.0,10.53,10.47,45.0,-0.13,0.0,0.0,96.56039999999794,7.849877718000019
1826,71.0,10.47,10.45,45.0,-0.0,0.0,0.0,32.18680000000217,7.724349198000022
1827,71.0,10.45,10.37,45.0,-0.04,0.0,0.0,128.7472000000001,7.724349198000022
1828,71.0,10.37,10.28,45.0,0.04,0.0,0.0,144.84059999999977,7.672850318000021
1829,71.0,10.28,10.19,45.0,-0.34,0.0,0.0,144.84059999999977,7.730786558000021
1830,71.0,10.19,10.13,45.0,0.16,0.0,0.0,96.56039999999794,7.2383285180000225
1831,71.0,10.13,9.84,45.0,-0.15,0.0,0.0,466.7086000000015,7.3928251580000195
1832,71.0,9.84,9.79,45.0,-0.03,0.0,0.0,80.46700000000114,6.692762258000017
1833,71.0,9.79,9.69,45.0,-0.11,0.0,0.0,160.93399999999943,6.668622158000017
1834,71.0,9.69,9.65,45.0,-0.2,0.0,0.0,64.37359999999862,6.4915947580000175
1835,71.0,9.65,9.63,45.0,0.09,0.0,0.0,32.18679999999931,6.36284755800002
1836,71.0,9.63,9.52,45.0,-0.0,0.0,0.0,177.02740000000193,6.391815678000019
1837,71.0,9.52,9.47,45.0,-0.06,0.0,0.0,80.46699999999828,6.391815678000019
1838,71.0,9.47,9.29,45.0,-0.05,0.0,0.0,289.6812000000024,6.34353547800002
1839,71.0,9.29,9.22,45.0,-0.14,0.0,0.0,112.6537999999976,6.198694878000019
1840,71.0,9.22,9.18,45.0,-0.05,0.0,0.0,64.37360000000149,6.040979558000022
1841,71.0,9.18,9.12,45.0,0.26,0.0,0.0,96.5604000000008,6.0087927580000215
1842,71.0,9.12,9.07,45.0,-0.13,0.0,0.0,80.46699999999828,6.259849798000023
1843,71.0,9.07,8.998,45.0,-0.0,0.0,0.0,115.87248000000152,6.155242698000025
1844,71.0,8.998,8.96,45.0,-0.0,L,0.5,61.15491999999755,6.155242698000025
1845,71.0,8.96,8.92,45.0,0.1,L,0.5,64.37360000000149,6.155242698000025
1846,71.0,8.92,8.79,45.0,0.25,0.0,0.0,209.21420000000128,6.219616298000027
1847,71.0,8.79,8.7,45.0,0.43,0.0,0.0,144.84059999999977,6.74265179800003
1848,71.0,8.7,8.55,45.0,0.35,0.0,0.0,241.4009999999977,7.365466378000029
1849,71.0,8.55,8.53,45.0,-0.19,0.0,0.0,32.18680000000217,8.210369878000021
1850,71.0,8.648,8.55,40.0,0.35,L,1.0,157.71531999999834,8.149214958000018
1851,71.0,8.55,8.53,40.0,-0.19,L,1.0,32.18680000000217,8.701218578000011
1852,71.0,8.53,8.51,40.0,-0.0,L,1.0,32.18679999999931,8.640063658000008
1853,71.0,8.51,8.47,40.0,-0.3,L,1.0,64.37359999999862,8.640063658000008
1854,71.0,8.47,8.32,40.0,-0.69,0.0,0.0,241.4010000000005,8.446942858000012
1855,71.0,8.32,8.271,40.0,-0.18,0.0,0.0,78.85765999999917,6.781275958000009
1856,71.0,8.271,8.19,40.0,-0.18,R,1.0,130.35654000000207,6.639332170000011
1857,71.0,8.19,8.08,40.0,-0.0,R,1.0,177.02739999999906,6.404690398000008
1858,71.0,8.08,8.06,40.0,-0.09,R,1.0,32.18679999999931,6.404690398000008
1859,71.0,8.06,7.638,40.0,-0.0,0.0,0.0,679.1414800000009,6.3757222780000085
1860,71.0,7.99,7.36,40.0,-0.06,0.0,0.0,1013.8841999999996,6.3757222780000085
1861,71.0,7.36,7.27,40.0,-0.0,0.0,0.0,144.8406000000012,5.7673917580000085
1862,71.0,7.27,7.141,40.0,0.23,0.0,0.0,207.6048599999993,5.7673917580000085
1863,71.0,7.141,7.04,40.0,0.23,L,1.0,162.54333999999994,6.244882936000007
1864,71.0,7.04,6.98,40.0,0.13,L,1.0,96.56039999999936,6.618732618000006
1865,71.0,6.98,6.97,40.0,-0.2,L,1.0,16.093400000001086,6.744261138000006
1866,71.0,6.97,6.95,40.0,-0.0,L,1.0,32.18679999999931,6.712074338000003
1867,71.0,6.95,6.93,40.0,-0.1,L,1.0,32.186800000000744,6.712074338000003
1868,71.0,6.93,6.76,40.0,-0.52,0.0,0.0,273.58779999999985,6.679887538000003
1869,71.0,6.76,6.71,40.0,-0.33,0.0,0.0,80.46699999999971,5.257230978000004
1870,71.0,6.71,6.69,40.0,-0.09,0.0,0.0,32.18679999999931,4.991689878000004
1871,71.0,6.69,6.67,40.0,0.1,0.0,0.0,32.186800000000744,4.962721758000005
1872,71.0,6.67,6.65,40.0,0.2,0.0,0.0,32.18679999999931,4.994908558000006
1873,71.0,6.65,6.44,40.0,0.31,0.0,0.0,337.9613999999999,5.059282158000005
1874,71.0,6.44,6.43,40.0,-0.0,0.0,0.0,16.093400000001086,6.106962498000004
1875,71.0,6.43,6.21,40.0,0.23,0.0,0.0,354.0547999999996,6.106962498000004
1876,71.0,6.21,6.15,40.0,0.03,0.0,0.0,96.56039999999936,6.921288538000003
1877,71.0,6.15,5.81,40.0,-0.09,0.0,0.0,547.1756000000012,6.950256658000003
1878,71.0,5.81,5.66,40.0,-0.32,0.0,0.0,241.4009999999992,6.457798618000003
1879,71.0,5.66,5.64,40.0,-0.0,0.0,0.0,32.186800000000744,5.685315418000005
1880,71.0,5.64,5.59,40.0,-0.12,0.0,0.0,80.46699999999971,5.685315418000005
1881,71.0,5.59,5.51,40.0,-0.0,0.0,0.0,128.7472000000001,5.588755018000006
1882,71.0,5.51,5.45,40.0,-0.06,0.0,0.0,96.56039999999936,5.588755018000006
1883,71.0,5.45,5.18,40.0,-0.0,0.0,0.0,434.5218000000007,5.530818778000007
1884,71.0,5.18,5.09,40.0,-0.02,0.0,0.0,144.84059999999977,5.530818778000007
1885,71.0,5.09,5.0,40.0,-0.19,0.0,0.0,144.84059999999977,5.501850658000007
1886,71.0,5.0,4.99,40.0,-0.0,0.0,0.0,16.093399999999654,5.226653518000007
1887,71.0,4.99,4.86,40.0,-0.07,0.0,0.0,209.2141999999998,5.226653518000007
1888,71.0,4.86,4.74,40.0,-0.04,0.0,0.0,193.12080000000017,5.080203578000007
1889,71.0,4.74,4.73,40.0,-0.14,0.0,0.0,16.093399999999654,5.002955258000007
1890,71.0,4.73,4.54,40.0,-0.05,0.0,0.0,305.7746000000006,4.980424498000008
1891,71.0,4.54,4.52,40.0,-0.12,0.0,0.0,32.186800000000744,4.827537198000007
1892,71.0,4.52,4.43,40.0,0.11,0.0,0.0,144.84059999999977,4.788913038000006
1893,71.0,4.43,4.39,40.0,0.19,0.0,0.0,64.37360000000005,4.948237698000005
1894,71.0,4.39,4.35,40.0,0.15,0.0,0.0,64.37360000000005,5.070547538000005
1895,71.0,4.35,4.01,40.0,0.56,0.0,0.0,547.1755999999997,5.167107938000005
1896,71.0,4.01,3.94,40.0,0.33,0.0,0.0,112.65379999999972,8.231291298000004
1897,71.0,3.94,3.933,40.0,-0.21,0.0,0.0,11.265380000000189,8.603048838000003
1898,71.0,3.933,3.89,40.0,-0.21,L,2.0,69.20161999999952,8.579391540000003
1899,71.0,3.89,3.86,40.0,-0.49,0.0,0.0,48.2802000000004,8.434068138000004
1900,71.0,3.86,3.82,40.0,-0.66,0.0,0.0,64.37360000000005,8.197495158000002
1901,71.0,3.82,3.76,40.0,-0.79,0.0,0.0,96.56040000000009,7.772629398000001
1902,71.0,3.76,3.69,35.0,-0.54,0.0,0.0,112.65379999999972,7.009802238000001
1903,71.0,3.69,3.657,35.0,-0.35,0.0,0.0,53.10821999999987,6.401471718000002
1904,71.0,3.657,3.65,35.0,-0.35,R,2.0,11.265380000000189,6.215592948000002
1905,71.0,3.65,3.61,35.0,-0.19,R,2.0,64.37360000000005,6.176164118000002
1906,71.0,3.61,3.53,35.0,-0.0,R,2.0,128.7472000000001,6.053854278000002
1907,71.0,3.53,3.48,35.0,-0.0,R,2.0,80.46699999999971,6.053854278000002
1908,71.0,3.48,3.281,35.0,-0.0,R,2.0,320.25865999999974,6.053854278000002
1909,71.0,3.48,3.14,35.0,-0.11,0.0,0.0,547.1755999999997,6.053854278000002
1910,71.0,3.14,3.03,35.0,0.03,0.0,0.0,177.0274000000005,5.4519611180000025
1911,71.0,3.03,2.864,35.0,-0.01,0.0,0.0,267.1504399999999,5.505069338000003
1912,71.0,2.87,2.68,35.0,0.11,0.0,0.0,305.7745999999999,5.4783542940000025
1913,71.0,2.68,2.53,35.0,-0.03,0.0,0.0,241.4010000000005,5.814706354000003
1914,71.0,2.53,2.361,35.0,-0.0,0.0,0.0,271.97845999999936,5.742286054000003
1915,71.0,2.361,2.32,35.0,-0.0,L,0.5,65.9829400000006,5.742286054000003
1916,71.0,2.32,2.081,35.0,-0.09,0.0,0.0,384.6322599999998,5.742286054000003
1917,71.0,2.081,1.97,35.0,-0.0,R,3.0,178.63673999999995,5.396117020000003
1918,71.0,2.1,1.91,35.0,-0.07,0.0,0.0,305.77460000000025,5.396117020000003
1919,71.0,1.91,1.83,35.0,0.19,0.0,0.0,128.74719999999974,5.182074800000002
1920,71.0,1.83,1.66,15.0,-0.13,0.0,0.0,273.58780000000024,5.426694480000002
1921,71.0,1.66,1.644,15.0,-0.02,0.0,0.0,25.74944000000002,5.071030340000002
1922,71.0,1.644,1.58,15.0,-0.02,R,1.0,102.99775999999972,5.065880452000002
1923,71.0,1.58,1.414,15.0,-1.1,0.0,0.0,267.15044000000023,5.045280900000002
1924,71.0,1.414,1.29,15.0,-1.1,L,9.66,199.55815999999984,2.106626059999998
1925,71.0,1.29,1.015,15.0,0.26,0.0,0.0,442.5685000000002,-0.0885136999999995
1926,71.0,1.07,0.88,15.0,-0.0,0.0,0.0,305.7746000000001,1.062164400000001
1927,71.0,0.88,0.83,15.0,-1.32,0.0,0.0,80.46700000000007,1.062164400000001
1928,71.0,0.83,0.0,15.0,-0.0,0.0,0.0,1335.7522,0.0
