,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,5.0,33.28,33.09,50.0,-0.21,0.0,0.0,305.7745999999963,63.2561225842
298,5.0,33.09,32.9,50.0,-0.35,0.0,0.0,305.7746000000077,62.613995924200005
299,5.0,32.9,32.88,50.0,-0.2,0.0,0.0,32.1867999999936,61.543784824199975
300,5.0,32.88,32.52,50.0,-0.09,0.0,0.0,579.3623999999991,61.47941122419999
301,5.0,32.52,32.33,50.0,-0.0,0.0,0.0,305.7746000000077,60.95798506419999
302,5.0,32.33,32.14,50.0,-0.19,0.0,0.0,305.7745999999963,60.95798506419999
303,5.0,32.14,31.94,50.0,-0.0,0.0,0.0,321.86799999999886,60.37701332419999
304,5.0,31.94,31.77,50.0,-0.29,0.0,0.0,273.58780000000274,60.37701332419999
305,5.0,31.77,31.75,50.0,-0.31,0.0,0.0,32.18679999999931,59.58360870419998
306,5.0,31.75,31.73,50.0,-0.19,0.0,0.0,32.18679999999931,59.483829624199984
307,5.0,31.73,31.41,50.0,-0.14,0.0,0.0,514.9888000000004,59.422674704199984
308,5.0,31.41,31.2,50.0,-0.2,0.0,0.0,337.96140000000133,58.70169038419999
309,5.0,31.2,30.82,50.0,-0.12,0.0,0.0,611.5491999999983,58.02576758419998
310,5.0,30.82,30.67,50.0,-0.0,0.0,0.0,241.4009999999977,57.291908544199984
311,5.0,30.67,30.61,50.0,-0.13,0.0,0.0,96.56040000000364,57.291908544199984
312,5.0,30.61,30.515,50.0,-0.15,0.0,0.0,152.88729999999816,57.16638002419998
313,5.0,30.515,30.5,50.0,-0.15,L,1.0,24.14010000000092,56.93704907419998
314,5.0,30.5,30.46,50.0,-0.04,L,1.0,64.37359999999862,56.90083892419998
315,5.0,30.46,30.33,50.0,-0.0,L,1.0,209.2142000000041,56.87508948419998
316,5.0,30.33,30.29,50.0,-0.29,L,1.0,64.37359999999862,56.87508948419998
317,5.0,30.29,30.27,50.0,-0.4,L,1.0,32.18679999999931,56.68840604419999
318,5.0,30.27,30.19,50.0,-0.47,L,1.0,128.74719999999724,56.55965884419999
319,5.0,30.19,29.97,50.0,-0.5,0.0,0.0,354.05480000000387,55.9545470042
320,5.0,29.97,29.32,50.0,-0.2,0.0,0.0,1046.0709999999976,54.18427300419998
321,5.0,29.32,29.3,50.0,-0.09,0.0,0.0,32.18679999999931,52.09213100419999
322,5.0,29.3,29.28,50.0,-0.1,0.0,0.0,32.18679999999931,52.06316288419998
323,5.0,29.28,28.43,50.0,-0.0,0.0,0.0,1367.939000000002,52.03097608419999
324,5.0,28.43,28.24,50.0,0.2,0.0,0.0,305.77460000000207,52.03097608419999
325,5.0,28.24,28.05,50.0,-0.09,0.0,0.0,305.7745999999963,52.64252528419999
326,5.0,28.05,27.86,50.0,-0.2,0.0,0.0,305.77460000000207,52.3673281442
327,5.0,27.86,27.67,50.0,-0.0,0.0,0.0,305.7745999999963,51.75577894419999
328,5.0,27.67,27.3,50.0,-0.19,0.0,0.0,595.4558000000015,51.75577894419999
329,5.0,27.3,27.11,50.0,-0.29,0.0,0.0,305.77460000000207,50.62441292419999
330,5.0,27.11,26.54,50.0,-0.2,0.0,0.0,917.3238000000003,49.73766658419998
331,5.0,26.54,26.16,50.0,-0.24,0.0,0.0,611.5491999999983,47.90301898419997
332,5.0,26.16,25.59,50.0,-0.15,0.0,0.0,917.3238000000003,46.43530090419998
333,5.0,25.59,24.17,50.0,-0.1,0.0,0.0,2285.262799999997,45.059315204199976
334,5.0,24.17,24.0,50.0,-0.0,0.0,0.0,273.58780000000274,42.77405240419998
335,5.0,24.0,23.75,50.0,0.37,0.0,0.0,402.335,42.77405240419998
336,5.0,23.75,23.43,50.0,-0.34,0.0,0.0,514.9888000000004,44.262691904199976
337,5.0,23.43,23.39,50.0,-0.2,0.0,0.0,64.37359999999862,42.51172998419997
338,5.0,23.39,23.24,50.0,-0.01,0.0,0.0,241.40100000000345,42.38298278419997
339,5.0,23.24,23.05,50.0,-0.12,0.0,0.0,305.7745999999963,42.35884268419997
340,5.0,23.05,22.86,50.0,-0.28,0.0,0.0,305.77460000000207,41.99191316419998
341,5.0,22.86,22.3,50.0,-0.12,0.0,0.0,901.230399999998,41.13574428419997
342,5.0,22.3,22.11,50.0,-0.0,0.0,0.0,305.77460000000207,40.05426780419997
343,5.0,22.11,21.92,50.0,-0.26,0.0,0.0,305.7745999999963,40.05426780419997
344,5.0,21.92,21.63,50.0,-0.06,0.0,0.0,466.7086000000043,39.25925384419998
345,5.0,21.63,20.97,50.0,-0.14,0.0,0.0,1062.1644,38.97922868419998
346,5.0,20.97,20.78,50.0,-0.2,0.0,0.0,305.7745999999963,37.49219852419998
347,5.0,20.78,20.65,50.0,-0.09,0.0,0.0,209.2142000000041,36.88064932419999
348,5.0,20.65,20.46,50.0,-0.0,0.0,0.0,305.7745999999963,36.69235654419998
349,5.0,20.46,20.27,50.0,-0.19,0.0,0.0,305.77460000000207,36.69235654419998
350,5.0,20.27,19.83,50.0,-0.1,0.0,0.0,708.109600000002,36.11138480419998
351,5.0,19.83,19.42,50.0,-0.09,0.0,0.0,659.8293999999945,35.40327520419998
352,5.0,19.42,19.4,50.0,-0.0,0.0,0.0,32.18680000000503,34.809428744199984
353,5.0,19.4,19.36,50.0,-0.0,0.0,0.0,64.37359999999862,34.809428744199984
354,5.0,19.36,19.34,50.0,-0.3,0.0,0.0,32.18679999999931,34.809428744199984
355,5.0,19.34,19.22,50.0,-0.35,0.0,0.0,193.1208000000016,34.71286834419998
356,5.0,19.22,19.2,50.0,-0.2,0.0,0.0,32.18679999999931,34.03694554419998
357,5.0,19.2,18.51,50.0,-0.15,0.0,0.0,1110.4445999999962,33.972571944199984
358,5.0,18.51,18.13,50.0,-0.19,0.0,0.0,611.5492000000041,32.30690504419999
359,5.0,18.13,17.94,50.0,-0.15,0.0,0.0,305.7745999999963,31.144961564199985
360,5.0,17.94,17.41,50.0,-0.09,0.0,0.0,852.9502000000018,30.68629966419999
361,5.0,17.41,17.35,50.0,-0.0,0.0,0.0,96.56039999999794,29.918644484199987
362,5.0,17.35,17.24,50.0,0.11,0.0,0.0,177.0274000000048,29.918644484199987
363,5.0,17.24,17.18,50.0,-0.0,0.0,0.0,96.56039999999794,30.11337462419999
364,5.0,17.18,17.16,50.0,-0.0,0.0,0.0,32.18679999999931,30.11337462419999
365,5.0,17.16,17.14,50.0,-0.1,0.0,0.0,32.18679999999931,30.11337462419999
366,5.0,17.14,17.12,50.0,-0.29,0.0,0.0,32.18679999999931,30.0811878242
367,5.0,17.12,16.94,50.0,-0.3,0.0,0.0,289.68119999999954,29.9878461042
368,5.0,16.94,16.42,50.0,-0.12,0.0,0.0,836.8567999999992,29.1188025042
369,5.0,16.42,16.05,50.0,-0.14,0.0,0.0,595.4558000000015,28.1145743442
370,5.0,16.05,14.53,50.0,-0.1,0.0,0.0,2446.196800000002,27.2809362242
371,5.0,14.53,13.58,50.0,-0.15,0.0,0.0,1528.872999999999,24.83473942419999
372,5.0,13.58,12.26,50.0,-0.09,0.0,0.0,2124.3288,22.541429924199992
373,5.0,12.26,12.11,50.0,0.07,0.0,0.0,241.4010000000005,20.6295340042
374,5.0,12.11,11.97,50.0,-0.3,0.0,0.0,225.30759999999805,20.79851470419999
375,5.0,11.97,11.8,50.0,-0.19,0.0,0.0,273.58779999999985,20.1225919042
376,5.0,11.8,11.78,50.0,-0.3,0.0,0.0,32.18680000000217,19.6027750842
377,5.0,11.78,11.77,50.0,-0.9,0.0,0.0,16.093399999999654,19.5062146842
378,5.0,11.77,11.6,50.0,-0.33,0.0,0.0,273.58779999999985,19.3613740842
379,5.0,11.6,11.03,50.0,-0.0,0.0,0.0,917.3238000000003,18.4585343442
380,5.0,11.03,11.01,50.0,-0.1,0.0,0.0,32.18679999999931,18.4585343442
381,5.0,11.01,10.99,50.0,-0.09,0.0,0.0,32.18679999999931,18.426347544199995
382,5.0,10.99,10.55,50.0,-0.25,0.0,0.0,708.1095999999992,18.3973794242
383,5.0,10.55,9.98,50.0,-0.1,0.0,0.0,917.3238000000003,16.6271054242
384,5.0,9.98,9.51,50.0,-0.14,0.0,0.0,756.389800000001,15.709781624199998
385,5.0,9.51,9.04,50.0,-0.03,0.0,0.0,756.389800000001,14.650835904199996
386,5.0,9.04,8.75,50.0,-0.0,0.0,0.0,466.7085999999986,14.423918964199997
387,5.0,8.75,8.73,50.0,-0.09,0.0,0.0,32.18679999999931,14.423918964199997
388,5.0,8.73,8.72,50.0,-0.3,0.0,0.0,16.093399999999654,14.394950844199997
389,5.0,8.72,8.49,50.0,-0.45,0.0,0.0,370.1482000000007,14.346670644199998
390,5.0,8.49,8.11,50.0,0.34,0.0,0.0,611.5492000000012,12.681003744199996
391,5.0,8.11,7.98,50.0,0.34,0.0,0.0,209.2141999999984,14.7602710242
392,5.0,7.98,7.94,50.0,-0.0,0.0,0.0,64.37360000000005,15.471599304199994
393,5.0,7.94,7.88,50.0,-0.19,0.0,0.0,96.5604000000008,15.471599304199994
394,5.0,7.88,7.81,50.0,-0.0,0.0,0.0,112.65380000000046,15.288134544199991
395,5.0,7.81,7.67,50.0,-0.2,0.0,0.0,225.30759999999947,15.288134544199991
396,5.0,7.67,7.636,50.0,-0.0,0.0,0.0,54.717559999999686,14.837519344199992
397,5.0,7.636,7.56,50.0,-0.0,L,1.01333,122.30984000000082,14.837519344199992
398,5.0,7.56,7.18,50.0,-0.14,0.0,0.0,611.5491999999998,14.837519344199992
399,5.0,7.18,7.11,50.0,-0.49,0.0,0.0,112.65379999999902,13.981350464199991
400,5.0,7.11,6.94,50.0,-0.35,0.0,0.0,273.58779999999985,13.429346844199998
401,5.0,6.94,6.92,50.0,-0.0,0.0,0.0,32.186800000000744,12.471789544199998
402,5.0,6.92,6.22,50.0,-0.29,0.0,0.0,1126.5380000000002,12.471789544199998
403,5.0,6.22,6.18,50.0,-0.19,0.0,0.0,64.37360000000005,9.204829344199998
404,5.0,6.18,6.12,50.0,-0.1,0.0,0.0,96.56039999999936,9.0825195042
405,5.0,6.12,6.07,50.0,0.26,0.0,0.0,80.46699999999971,8.985959104199999
406,5.0,6.07,6.03,50.0,-0.0,0.0,0.0,64.37360000000005,9.1951733042
407,5.0,6.03,5.97,50.0,-0.26,0.0,0.0,96.5604000000008,9.1951733042
408,5.0,5.97,5.57,50.0,-0.0,0.0,0.0,643.7359999999991,8.944116264199996
409,5.0,5.57,5.55,50.0,0.09,0.0,0.0,32.186800000000744,8.944116264199996
410,5.0,5.55,5.53,50.0,0.1,0.0,0.0,32.18679999999931,8.973084384199996
411,5.0,5.53,5.38,50.0,0.25,0.0,0.0,241.4010000000005,9.005271184199996
412,5.0,5.38,5.12,50.0,0.41,0.0,0.0,418.4283999999996,9.608773684199996
413,5.0,5.12,5.0,50.0,-0.0,0.0,0.0,193.12080000000017,11.324330124199996
414,5.0,5.0,4.78,50.0,-0.44,0.0,0.0,354.0547999999996,11.324330124199996
415,5.0,4.78,4.47,50.0,-0.1,0.0,0.0,498.8954000000008,9.766489004199997
416,5.0,4.47,4.46,50.0,-0.2,0.0,0.0,16.093399999999654,9.267593604199996
417,5.0,4.46,4.44,50.0,-0.29,0.0,0.0,32.18679999999931,9.235406804199997
418,5.0,4.44,3.89,50.0,-0.4,0.0,0.0,885.1370000000004,9.1420650842
419,5.0,3.89,3.51,50.0,0.49,0.0,0.0,611.5492000000005,5.6015170841999975
420,5.0,3.51,3.38,50.0,-0.48,0.0,0.0,209.2141999999998,8.5981081642
421,5.0,3.38,3.282,50.0,-0.44,0.0,0.0,157.71531999999976,7.5938800042
422,5.0,3.282,3.05,50.0,-0.44,R,1.00416,373.3668800000003,6.899932596200001
423,5.0,3.05,2.98,50.0,-0.25,R,1.00416,112.65379999999972,5.2571183242
424,5.0,2.98,2.86,50.0,-0.0,R,1.00416,193.12080000000017,4.9754838242
425,5.0,2.86,2.75,50.0,0.18,R,1.00416,177.0273999999998,4.9754838242
426,5.0,2.75,2.67,50.0,-0.0,0.0,0.0,128.7472000000001,5.2941331442
427,5.0,2.67,2.5,50.0,-0.14,0.0,0.0,273.58779999999985,5.2941331442
428,5.0,2.5,2.41,50.0,-0.25,0.0,0.0,144.84059999999977,4.9111102242
429,5.0,2.41,2.22,50.0,-0.05,0.0,0.0,305.7745999999999,4.5490087242
430,5.0,2.22,1.94,50.0,-0.33,0.0,0.0,450.6152000000004,4.3961214242
431,5.0,1.94,1.65,50.0,-0.4,0.0,0.0,466.7086000000001,2.909091264199999
432,5.0,1.65,1.48,50.0,-0.49,0.0,0.0,273.58779999999985,1.0422568641999987
433,5.0,1.48,1.46,50.0,-0.2,0.0,0.0,32.18680000000003,-0.2983233558000003
434,5.0,1.46,1.44,50.0,-0.19,0.0,0.0,32.18680000000003,-0.3626969558000004
435,5.0,1.44,0.59,50.0,-0.15,0.0,0.0,1367.939,-0.4238518758000005
436,5.0,0.59,0.55,50.0,-0.05,0.0,0.0,64.37359999999987,-2.4757603758
437,5.0,0.55,0.53,50.0,0.08,0.0,0.0,32.18680000000003,-2.5079471758
438,5.0,0.53,0.41,50.0,-0.0081,0.0,0.0,193.1208000000001,-2.4821977358
439,5.0,0.41,0.3,50.0,-0.0081,L,5.46166,177.02739999999997,-2.4978405206
440,5.0,0.3,0.26,50.0,0.09,L,5.46166,64.37359999999997,-2.51217974
441,5.0,0.26,0.22,50.0,0.14,L,5.46166,64.37360000000001,-2.4542435
442,5.0,0.22,0.18,50.0,0.29,L,5.46166,64.37360000000001,-2.36412046
443,5.0,0.18,0.15,50.0,0.56,L,5.46166,48.2802,-2.17743702
444,5.0,0.15,0.0,50.0,0.79,0.0,0.0,241.401,-1.9070679
445,21.0,33.98,33.94,35.0,0.7,L,4.5,64.37359999999862,-87.21657195999995
446,21.0,33.94,33.91,35.0,0.94,L,4.5,48.28020000000183,-86.76595675999997
447,21.0,33.91,33.53,50.0,0.99,0.0,0.0,611.5491999999927,-86.31212287999995
448,21.0,33.53,33.528,50.0,0.96,0.0,0.0,3.2186800000039333,-80.25778580000002
449,21.0,33.528,33.05,50.0,0.96,R,1.0025,769.2645200000024,-80.22688647199999
450,21.0,33.05,32.88,50.0,0.99,0.0,0.0,273.5877999999913,-72.84194707999997
451,21.0,32.88,32.84,50.0,0.99,L,1.49638,64.37359999999862,-70.13342786000005
452,21.0,32.84,32.18,50.0,0.93,L,1.49638,1062.1644000000058,-69.49612922000007
453,21.0,32.18,30.588,50.0,0.99,0.0,0.0,2562.069279999998,-59.61800030000002
454,21.0,30.588,30.55,50.0,0.99,L,1.01,61.15492000000041,-34.253514428000045
455,21.0,30.55,30.36,50.0,0.96,L,1.01,305.77460000000207,-33.64808072000004
456,21.0,30.36,30.161,50.0,0.99,0.0,0.0,320.2586599999969,-30.712644560000022
457,21.0,30.161,30.0,50.0,0.99,R,2.00833,259.1037400000022,-27.54208382600005
458,21.0,30.0,29.85,50.0,0.89,R,2.00833,241.4009999999977,-24.976956800000032
459,21.0,29.85,29.7,50.0,0.9,R,2.00833,241.40100000000345,-22.82848790000005
460,21.0,29.7,29.32,50.0,0.44,0.0,0.0,611.5491999999983,-20.655878900000022
461,21.0,29.32,29.256,50.0,0.99,0.0,0.0,102.99776000000008,-17.96506242000003
462,21.0,29.256,29.22,50.0,0.99,L,2.02333,57.93624000000219,-16.94538459600003
463,21.0,29.22,28.96,50.0,0.9,L,2.02333,418.4283999999968,-16.371815820000005
464,21.0,28.96,28.722,50.0,1.0,0.0,0.0,383.02291999999926,-12.605960220000036
465,21.0,28.722,28.71,50.0,1.0,R,1.99333,19.31208000000073,-8.775731020000043
466,21.0,28.71,28.34,50.0,0.91,R,1.99333,595.4558000000015,-8.582610220000035
467,21.0,28.34,28.178,50.0,0.8,0.0,0.0,260.71307999999846,-3.163962440000021
468,21.0,28.178,28.15,50.0,0.8,L,2.0,45.06152000000361,-1.0782578000000336
469,21.0,28.15,27.96,50.0,0.9,L,2.0,305.7745999999963,-0.7177656400000045
470,21.0,27.96,27.58,50.0,0.92,L,2.0,611.5492000000041,2.0342057599999626
471,21.0,27.58,27.26,50.0,1.0,0.0,0.0,514.9887999999947,7.660458400000001
472,21.0,27.26,27.146,50.0,0.89,0.0,0.0,183.46476000000123,12.810346399999949
473,21.0,27.146,26.72,50.0,0.89,R,2.01166,685.5788400000031,14.44318276399996
474,21.0,26.72,26.2,50.0,1.01,0.0,0.0,836.8567999999992,20.54483443999999
475,21.0,26.2,26.18,50.0,0.98,0.0,0.0,32.18679999999931,28.99708811999998
476,21.0,26.18,26.01,50.0,0.98,R,0.50833,273.587799999997,29.31251875999997
477,21.0,26.01,25.729,50.0,0.99,0.0,0.0,452.2245400000038,31.993679199999946
478,21.0,25.729,25.7,50.0,0.99,L,2.00111,46.67085999999986,36.47070214599998
479,21.0,25.7,25.66,50.0,0.94,L,2.00111,64.37359999999862,36.93274365999998
480,21.0,25.66,24.71,50.0,0.91,0.0,0.0,1528.872999999999,37.53785549999997
481,21.0,24.71,24.634,50.0,0.99,0.0,0.0,122.30984000000082,51.45059979999995
482,21.0,24.634,24.6,50.0,0.99,R,2.11,54.71755999999826,52.66146721599996
483,21.0,24.6,24.43,50.0,0.9,R,2.11,273.58780000000274,53.20317105999994
484,21.0,24.43,24.2,50.0,1.0,0.0,0.0,370.1482000000007,55.665461259999965
485,21.0,24.2,24.01,50.0,0.81,0.0,0.0,305.7745999999963,59.36694325999997
486,21.0,24.01,23.65,50.0,1.0,0.0,0.0,579.3624000000048,61.84371751999994
487,21.0,23.65,23.35,50.0,0.43,0.0,0.0,482.8019999999954,67.63734151999999
488,21.0,23.35,22.729,50.0,1.0,0.0,0.0,999.4001400000036,69.71339011999997
489,21.0,22.729,22.69,50.0,1.0,R,1.49611,62.76425999999666,79.70739152
490,21.0,22.69,21.93,50.0,0.93,R,1.49611,1223.0984000000024,80.33503411999997
491,21.0,21.93,21.42,50.0,-0.8,0.0,0.0,820.7633999999968,91.70984924
492,21.0,21.42,21.12,50.0,0.4,0.0,0.0,482.8020000000011,85.14374204000002
493,21.0,21.12,20.93,50.0,0.35,0.0,0.0,305.77460000000207,87.07495004000002
494,21.0,20.93,20.74,50.0,0.4,0.0,0.0,305.77460000000207,88.14516114000003
495,21.0,20.74,20.125,50.0,-1.0,0.0,0.0,989.7440999999974,89.36825954000004
496,21.0,20.125,19.9,50.0,-1.0,R,1.00833,362.1015000000023,79.47081854000007
497,21.0,19.9,19.56,50.0,0.99,0.0,0.0,547.1755999999997,75.84980354000004
498,21.0,19.56,19.04,50.0,-0.98,0.0,0.0,836.8567999999992,81.26684198000004
499,21.0,19.04,18.842,50.0,-0.0,0.0,0.0,318.6493200000006,73.06564534000005
500,21.0,18.842,18.79,50.0,-0.0,L,1.00333,83.68567999999935,73.06564534000005
501,21.0,18.79,17.95,50.0,0.49,0.0,0.0,1351.8455999999996,73.06564534000005
502,21.0,17.95,17.75,50.0,0.46,0.0,0.0,321.86799999999886,79.68968878000004
503,21.0,17.75,17.691,50.0,-0.0,0.0,0.0,94.95106000000168,81.17028158000004
504,21.0,17.691,17.68,50.0,-0.0,R,1.03666,17.702739999998766,81.17028158000004
505,21.0,17.68,17.38,50.0,-0.8,0.0,0.0,482.8020000000011,81.17028158000004
506,21.0,17.38,17.12,50.0,-0.13,0.0,0.0,418.4283999999968,77.30786558000003
507,21.0,17.12,16.76,50.0,-0.57,0.0,0.0,579.3623999999991,76.76390866000003
508,21.0,16.76,16.63,50.0,-0.0,0.0,0.0,209.2142000000041,73.46154298000003
509,21.0,16.63,16.489,50.0,0.69,0.0,0.0,226.9169399999972,73.46154298000003
510,21.0,16.489,16.44,50.0,0.69,R,0.66,78.85765999999917,75.02726986600001
511,21.0,16.44,16.32,50.0,-0.0,R,0.66,193.1208000000016,75.57138772
512,21.0,16.32,15.61,50.0,-0.99,0.0,0.0,1142.6314000000011,75.57138772
513,21.0,15.61,15.47,50.0,-0.2,0.0,0.0,225.30759999999805,64.25933685999999
514,21.0,15.47,15.35,50.0,-0.0,0.0,0.0,193.1208000000016,63.80872166
515,21.0,15.35,15.28,50.0,0.19,0.0,0.0,112.65380000000046,63.80872166
516,21.0,15.28,14.83,50.0,0.64,0.0,0.0,724.2029999999988,64.02276388
517,21.0,14.83,14.24,50.0,-0.99,0.0,0.0,949.5105999999996,68.65766307999999
518,21.0,14.24,14.05,50.0,-0.09,0.0,0.0,305.7745999999992,59.25750813999999
519,21.0,14.05,13.22,50.0,-0.0,0.0,0.0,1335.7522,58.982311
520,21.0,13.22,13.04,50.0,0.2,0.0,0.0,289.6812000000024,58.982311
521,21.0,13.04,12.965,50.0,0.6,0.0,0.0,120.70049999999884,59.5616734
522,21.0,12.965,12.71,50.0,0.6,R,1.01333,410.3816999999984,60.2858764
523,21.0,12.71,12.63,50.0,0.1,R,1.01333,128.7472000000001,62.74816659999999
524,21.0,12.63,12.5,50.0,-0.0,0.0,0.0,209.21420000000128,62.87691379999999
525,21.0,12.5,12.423,50.0,-0.91,0.0,0.0,123.91917999999993,62.87691379999999
526,21.0,12.423,12.16,50.0,-0.91,L,2.03333,423.2564199999998,61.74924926199999
527,21.0,12.16,11.917,50.0,-0.2,0.0,0.0,391.0696200000005,57.89761583999999
528,21.0,11.917,11.72,50.0,-0.2,R,2.03333,317.03997999999865,57.1154766
529,21.0,11.72,11.518,50.0,-0.43,0.0,0.0,325.0866799999999,56.48139664
530,21.0,11.518,11.47,50.0,-0.43,L,1.01,77.24832000000006,55.083523916
531,21.0,11.47,11.3,50.0,-0.83,L,1.01,273.58779999999985,54.75135614
532,21.0,11.3,11.27,50.0,-0.0,L,1.01,48.28020000000183,52.4805774
533,21.0,11.27,11.15,50.0,-0.16,L,1.01,193.12079999999872,52.4805774
534,21.0,11.15,10.76,50.0,-0.83,0.0,0.0,627.6426000000009,52.171584120000006
535,21.0,10.92,10.19,50.0,-0.99,0.0,0.0,1174.8182000000006,46.96215054
536,21.0,10.19,9.67,50.0,-0.7,0.0,0.0,836.8567999999992,35.33145035999999
537,21.0,9.67,9.22,50.0,-0.0,0.0,0.0,724.2029999999988,29.47345276
538,21.0,9.22,9.14,50.0,-0.0,L,1.015,128.7472000000001,29.47345276
539,21.0,9.14,8.96,50.0,0.1,L,1.015,289.68119999999954,29.47345276
540,21.0,8.96,8.73,50.0,-0.0,0.0,0.0,370.1482000000007,29.76313396
541,21.0,8.73,8.417,50.0,0.5,0.0,0.0,503.72342000000094,29.76313396
542,21.0,8.45,8.04,50.0,-0.95,0.0,0.0,659.8294000000002,32.28175106
543,21.0,8.04,7.56,50.0,-0.99,0.0,0.0,772.4831999999992,26.013371759999995
544,21.0,7.56,7.44,50.0,-0.7,0.0,0.0,193.12079999999872,18.36578808
545,21.0,7.44,6.99,50.0,-0.4,0.0,0.0,724.2030000000002,17.01394248000001
546,21.0,6.99,6.95,50.0,-0.15,0.0,0.0,64.37360000000005,14.117130480000007
547,21.0,6.95,6.78,50.0,-0.0,0.0,0.0,273.58779999999985,14.02057008000001
548,21.0,6.78,6.59,50.0,-0.2,0.0,0.0,305.7746000000006,14.02057008000001
549,21.0,6.59,6.34,50.0,-0.4,0.0,0.0,402.335,13.409020880000009
550,21.0,6.34,6.27,50.0,-0.24,0.0,0.0,112.65380000000046,11.79968088000001
551,21.0,6.27,5.96,50.0,-0.1,0.0,0.0,498.89539999999937,11.529311760000008
552,21.0,5.96,5.89,50.0,-0.24,0.0,0.0,112.65380000000046,11.03041636000001
553,21.0,5.89,5.51,50.0,-0.39,0.0,0.0,611.5491999999998,10.760047240000008
554,21.0,5.51,5.39,50.0,-0.7,0.0,0.0,193.12080000000017,8.375005360000008
555,21.0,5.39,4.81,50.0,-1.38,0.0,0.0,933.4172,7.023159760000008
556,21.0,4.81,4.62,50.0,1.09,0.0,0.0,305.7745999999992,-5.857997599999992
557,21.0,4.62,4.54,50.0,-0.0,0.0,0.0,128.7472000000001,-2.525054460000001
558,21.0,4.54,4.494,50.0,-0.2,0.0,0.0,74.02964000000041,-2.525054460000001
559,21.0,4.494,4.47,50.0,-0.2,L,0.5,38.62416000000003,-2.673113740000002
560,21.0,4.47,4.16,50.0,-0.4,L,0.5,498.89539999999937,-2.7503620600000023
561,21.0,4.16,4.09,50.0,-0.19,0.0,0.0,112.65380000000046,-4.74594366
562,21.0,4.09,3.75,50.0,-0.0,0.0,0.0,547.1755999999997,-4.9599858800000005
563,21.0,3.75,3.56,50.0,-0.2,0.0,0.0,305.7745999999999,-4.9599858800000005
564,21.0,3.56,3.25,50.0,-0.0,0.0,0.0,498.89540000000005,-5.57153508
565,21.0,3.25,3.18,50.0,-0.25,0.0,0.0,112.65379999999972,-5.57153508
566,21.0,3.18,2.99,50.0,-0.49,0.0,0.0,305.7745999999999,-5.853169579999999
567,21.0,2.99,2.8,50.0,-0.2,0.0,0.0,305.7746000000006,-7.3514651199999985
568,21.0,2.8,1.66,50.0,-0.1,0.0,0.0,1834.6476,-7.963014319999999
569,21.0,1.66,1.42,50.0,-0.0,0.0,0.0,386.2416,-9.79766192
570,21.0,1.42,1.1,50.0,0.2,0.0,0.0,514.9887999999997,-9.79766192
571,21.0,1.1,0.98,50.0,0.5,0.0,0.0,193.12080000000017,-8.76768432
572,21.0,0.98,0.65,50.0,0.8,0.0,0.0,531.0822,-7.80208032
573,21.0,0.65,0.645,50.0,0.69,0.0,0.0,8.046700000000007,-3.55342272
574,21.0,0.645,0.33,50.0,0.69,R,7.0,506.9421,-3.49790049
575,21.0,0.33,0.324,50.0,-0.0,R,7.0,9.656040000000008,0.0
576,21.0,0.324,0.3,50.0,-0.0,0.0,0.0,38.62416000000003,0.0
