,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
289,2004.0,617.85,617.98,40.0,0.41,0.0,0.0,209.21419999999267,77.08099692020282
290,2004.0,617.98,618.13,40.0,0.31,0.0,0.0,241.4009999999634,77.82934002020271
291,2004.0,618.13,618.32,40.0,0.2,0.0,0.0,305.7746000000878,78.44088922020288
292,2004.0,618.32,618.45,40.0,0.4,0.0,0.0,209.21419999999267,79.27774602020284
293,2004.0,618.45,618.53,40.0,0.49,0.0,0.0,128.7471999998829,79.90860730020226
294,2004.0,618.53,618.59,40.0,0.6,0.0,0.0,96.56040000009511,80.48796970020284
295,2004.0,618.59,618.64,40.0,0.69,0.0,0.0,80.46699999992681,81.04319200020234
296,2004.0,618.64,618.7,40.0,0.81,0.0,0.0,96.56040000009511,81.82533124020311
297,2004.0,618.7,618.76,40.0,0.89,0.0,0.0,96.56039999991218,82.68471880020233
298,2004.0,618.76,619.31,40.0,1.0,0.0,0.0,885.1369999999267,91.5360888002016
299,2004.0,619.31,620.1,40.0,0.96,R,1.55,1271.3786000001244,103.74132336020278
300,2004.0,620.1,620.128,40.0,0.99,R,1.55,45.0615200000322,104.18743240820312
301,2004.0,620.128,620.62,40.0,0.99,0.0,0.0,791.7952799999384,112.0262056802025
302,2004.0,620.62,622.58,40.0,1.0,0.0,0.0,3154.3064000000586,143.5692696802031
303,2004.0,622.58,623.47,40.0,1.0,0.0,0.0,1432.312599999978,157.89239568020287
304,2004.0,623.47,623.83,40.0,0.97,R,0.55,579.3624000000219,163.51221096020308
305,2004.0,623.83,623.849,40.0,1.0,R,0.55,30.57746000000878,163.81798556020317
306,2004.0,623.849,624.59,40.0,1.0,0.0,0.0,1192.5209399999765,175.74319496020294
307,2004.0,624.59,626.18,40.0,1.0,0.0,0.0,2558.8505999998683,201.33170096020163
308,2004.0,626.18,627.58,40.0,0.99,0.0,0.0,2253.0760000001465,223.6371533602031
309,2004.0,627.58,628.04,40.0,0.97,0.0,0.0,740.2963999998756,230.81802844020189
310,2004.0,628.04,628.047,40.0,0.99,L,0.5,11.26538000009953,230.9295557022029
311,2004.0,628.047,628.51,40.0,0.99,0.0,0.0,745.1244199999444,238.3062874602023
312,2004.0,628.51,629.61,40.0,1.0,0.0,0.0,1770.2740000000365,256.0090274602027
313,2004.0,629.61,630.01,40.0,0.98,R,0.55,643.7359999999634,262.3176402602023
314,2004.0,630.01,630.034,40.0,1.0,R,0.55,38.62416000000146,262.7038818602024
315,2004.0,630.034,631.4,40.0,1.0,0.0,0.0,2198.3584399999763,284.6874662602021
316,2004.0,631.4,631.497,40.0,0.96,L,0.93,156.1059799999678,286.1860836682018
317,2004.0,631.497,631.99,40.0,0.96,0.0,0.0,793.4046200000834,293.80276802020256
318,2004.0,631.99,632.04,40.0,0.89,L,1.25,80.46699999992681,294.5189243202019
319,2004.0,632.04,632.23,40.0,0.8,L,1.25,305.7746000000878,296.9651211202026
320,2004.0,632.23,632.3,40.0,0.69,L,1.25,112.65379999989752,297.7424323402019
321,2004.0,632.3,632.33,40.0,0.6,L,1.25,48.28020000013905,298.0321135402027
322,2004.0,632.33,632.98,40.0,0.6,0.0,0.0,1046.0709999999633,304.3085395402025
323,2004.0,632.98,633.01,40.0,0.42,0.0,0.0,48.28019999995609,304.51131638020235
324,2004.0,633.01,633.09,40.0,0.0,0.0,0.0,128.74720000006585,304.51131638020235
325,2004.0,633.09,633.12,40.0,-0.19,0.0,0.0,48.28019999995609,304.4195840002024
326,2004.0,633.12,633.98,40.0,-0.43,0.0,0.0,1384.032400000022,298.4682446802023
327,2004.0,633.94,635.47,40.0,-0.5,0.0,0.0,2462.290199999956,286.1567936802025
328,2004.0,634.171,634.299,40.0,0.0,L,0.5,205.99551999988583,286.1567936802025
329,2004.0,634.299,635.55,40.0,-0.37,0.0,0.0,2013.2843399999613,278.70764162220263
330,2004.0,635.55,635.62,40.0,-0.12,0.0,0.0,112.6538000000805,278.57245706220255
331,2004.0,635.62,635.7,40.0,0.0,0.0,0.0,128.74720000006585,278.57245706220255
332,2004.0,635.7,635.77,40.0,0.22,0.0,0.0,112.65379999989752,278.8202954222023
333,2004.0,635.77,636.42,40.0,0.29,0.0,0.0,1046.0709999999633,281.8539013222022
334,2004.0,636.42,636.48,40.0,0.13,0.0,0.0,96.56040000009511,281.9794298422023
335,2004.0,636.48,637.18,40.0,0.0,0.0,0.0,1126.5379999998902,281.9794298422023
336,2004.0,637.18,637.27,40.0,-0.15,0.0,0.0,144.8406000000512,281.7621689422022
337,2004.0,637.27,637.95,40.0,-0.19,0.0,0.0,1094.3512000001024,279.682901662202
338,2004.0,637.741,637.854,40.0,0.0,L,0.23,181.8554200000908,279.682901662202
339,2004.0,637.854,637.95,40.0,0.0,R,0.65,154.49664000000584,279.682901662202
340,2004.0,637.95,637.963,40.0,-0.5,R,0.65,20.9214199998712,279.5782945622027
341,2004.0,637.963,640.19,40.0,-0.5,0.0,0.0,3584.0001800001432,261.658293662202
342,2004.0,638.896,639.012,40.0,0.0,L,0.18,186.68343999997657,261.658293662202
343,2004.0,639.012,640.68,40.0,-0.5,0.0,0.0,2684.37912000001,248.2363980622019
344,2004.0,640.68,641.25,40.0,-0.36,0.0,0.0,917.3238000000804,244.9340323822016
345,2004.0,641.25,641.8,40.0,-0.5,0.0,0.0,885.1369999999267,240.508347382202
346,2004.0,641.8,641.99,40.0,-0.45,L,0.5,305.7746000000878,239.1323616822016
347,2004.0,641.99,642.095,40.0,-0.3,L,0.5,168.98070000002926,238.6254195822015
348,2004.0,642.095,642.59,40.0,-0.3,0.0,0.0,796.6233000000072,236.23554968220148
349,2004.0,642.59,642.67,40.0,-0.14,0.0,0.0,128.7471999998829,236.05530360220163
350,2004.0,642.67,642.73,40.0,0.0,0.0,0.0,96.56040000009511,236.05530360220163
351,2004.0,642.73,642.84,40.0,0.15,0.0,0.0,177.02740000002194,236.32084470220167
352,2004.0,642.84,642.93,40.0,0.27,0.0,0.0,144.84059999986826,236.71191432220127
353,2004.0,642.93,642.99,40.0,0.56,0.0,0.0,96.56040000009511,237.25265256220183
354,2004.0,642.99,643.07,40.0,0.49,0.0,0.0,128.74720000006585,237.8835138422021
355,2004.0,643.07,643.42,40.0,0.5,0.0,0.0,563.2689999998536,240.69985884220145
356,2004.0,643.42,643.61,40.0,0.39,0.0,0.0,305.7746000000878,241.8923797822018
357,2004.0,643.61,643.8,40.0,0.45,0.0,0.0,305.77459999990486,243.2683654822013
358,2004.0,643.8,643.93,40.0,0.35,0.0,0.0,209.21419999999267,244.00061518220136
359,2004.0,643.93,643.98,40.0,0.16,0.0,0.0,80.46700000010978,244.12936238220152
360,2004.0,643.98,644.06,40.0,0.0,0.0,0.0,128.7471999998829,244.12936238220152
361,2004.0,644.06,644.25,40.0,-0.27,0.0,0.0,305.7746000000878,243.30377096220127
362,2004.0,644.25,644.48,40.0,-0.14,0.0,0.0,370.1482000000293,242.78556348220124
363,2004.0,644.48,644.55,40.0,-0.2,0.0,0.0,112.65379999989752,242.56025588220143
364,2004.0,644.55,644.74,40.0,-0.25,0.0,0.0,305.7746000000878,241.7958193822012
365,2004.0,644.74,645.03,40.0,0.08,L,0.61,466.70859999994144,242.1691862622012
366,2004.0,645.03,645.104,40.0,-1.02,L,0.61,119.09116000011124,240.95445643020005
367,2004.0,645.104,645.14,40.0,-1.02,0.0,0.0,57.93623999991071,240.36350678220097
368,2004.0,645.14,646.18,40.0,-0.49,0.0,0.0,1673.7135999999414,232.16231014220125
369,2004.0,646.18,646.26,40.0,-0.25,0.0,0.0,128.74720000006585,231.84044214220108
370,2004.0,646.26,646.62,40.0,-0.09,0.0,0.0,579.3624000000219,231.31901598220105
371,2004.0,646.62,646.64,40.0,-0.21,0.0,0.0,32.186799999970724,231.25142370220112
372,2004.0,646.64,646.66,40.0,-0.4,0.0,0.0,32.186799999970724,231.12267650220124
373,2004.0,646.66,646.81,40.0,-0.49,0.0,0.0,241.4009999999634,229.93981160220144
374,2004.0,646.81,646.84,40.0,-0.4,0.0,0.0,48.28020000013905,229.74669080220087
375,2004.0,646.84,646.88,40.0,-0.29,0.0,0.0,64.37359999994145,229.56000736220105
376,2004.0,646.88,646.92,40.0,-0.14,0.0,0.0,64.37359999994145,229.46988432220112
377,2004.0,646.92,647.0,40.0,0.0,0.0,0.0,128.74720000006585,229.46988432220112
378,2004.0,647.0,647.03,40.0,0.15,0.0,0.0,48.28019999995609,229.54230462220107
379,2004.0,647.03,647.2,40.0,0.35,0.0,0.0,273.58780000011706,230.4998619222015
380,2004.0,647.2,647.45,40.0,0.3,0.0,0.0,402.335,231.7068669222015
381,2004.0,647.45,647.49,40.0,0.05,0.0,0.0,64.37359999994145,231.73905372220148
382,2004.0,647.49,647.56,40.0,0.0,R,1.0,112.65379999989752,231.73905372220148
383,2004.0,647.56,647.58,40.0,-0.1,R,1.0,32.18680000015369,231.70686692220133
384,2004.0,647.58,647.6,40.0,-0.1,R,1.0,32.186799999970724,231.67468012220127
385,2004.0,647.6,647.62,40.0,-0.39,R,1.0,32.186799999970724,231.54915160220148
386,2004.0,647.62,647.757,40.0,-0.5,R,1.0,220.47957999990925,230.446753702202
387,2004.0,647.757,647.96,40.0,-0.5,0.0,0.0,326.696020000142,228.81327360220124
388,2004.0,647.96,648.02,40.0,-0.39,0.0,0.0,96.56039999991218,228.4366880422016
389,2004.0,648.02,648.07,40.0,-0.09,0.0,0.0,80.46700000010978,228.3642677422015
390,2004.0,648.07,648.13,40.0,0.0,0.0,0.0,96.56039999991218,228.3642677422015
391,2004.0,648.13,648.19,40.0,0.09,0.0,0.0,96.56040000009511,228.4511721022016
392,2004.0,648.19,648.36,40.0,0.3,0.0,0.0,273.58779999993413,229.2719355022014
393,2004.0,648.36,648.42,40.0,0.16,0.0,0.0,96.56039999991218,229.42643214220124
394,2004.0,648.42,648.47,40.0,0.0,0.0,0.0,80.46700000010978,229.42643214220124
395,2004.0,648.47,648.51,40.0,-0.15,0.0,0.0,64.37359999994145,229.32987174220133
396,2004.0,648.51,648.68,40.0,-0.4,0.0,0.0,273.58779999993413,228.2355205422016
397,2004.0,648.68,648.74,40.0,-0.23,0.0,0.0,96.56040000009511,228.01343162220127
398,2004.0,648.74,648.83,40.0,-0.11,0.0,0.0,144.8406000000512,227.85410696220129
399,2004.0,648.83,648.89,40.0,0.0,0.0,0.0,96.56039999991218,227.85410696220129
400,2004.0,648.89,648.95,40.0,0.16,0.0,0.0,96.56040000009511,228.00860360220145
401,2004.0,648.95,649.0,40.0,0.33,0.0,0.0,80.46699999992681,228.2741447022012
402,2004.0,649.0,649.17,40.0,0.5,0.0,0.0,273.58779999993413,229.6420837022009
403,2004.0,649.17,649.23,40.0,0.36,0.0,0.0,96.56040000009511,229.9897011422012
404,2004.0,649.23,649.29,40.0,0.09,0.0,0.0,96.56039999991218,230.07660550220112
405,2004.0,649.29,649.4,40.0,0.0,0.0,0.0,177.02740000002194,230.07660550220112
406,2004.0,649.4,649.42,40.0,0.2,0.0,0.0,32.186799999970724,230.14097910220107
407,2004.0,649.42,649.48,40.0,0.33,0.0,0.0,96.56040000009511,230.4596284222013
408,2004.0,649.48,650.03,40.0,0.5,0.0,0.0,885.1369999999267,234.88531342220105
409,2004.0,650.03,650.06,40.0,0.3,0.0,0.0,48.28019999995609,235.0301540222009
410,2004.0,650.06,650.26,40.0,0.21,0.0,0.0,321.86800000007315,235.70607682220103
411,2004.0,650.26,650.28,40.0,0.1,R,0.5,32.186799999970724,235.73826362220103
412,2004.0,650.28,650.32,40.0,0.0,R,0.5,64.37360000012441,235.73826362220103
413,2004.0,650.32,650.34,40.0,-0.1,R,0.5,32.186799999970724,235.70607682220103
414,2004.0,650.34,650.349,40.0,-0.4,R,0.5,14.48406000002342,235.64814058220097
415,2004.0,650.349,650.36,40.0,-0.4,0.0,0.0,17.702739999947305,235.5773296222012
416,2004.0,650.36,651.02,40.0,-0.49,0.0,0.0,1062.1643999999487,230.37272406220143
417,2004.0,651.02,651.06,40.0,-0.39,0.0,0.0,64.37359999994145,230.12166702220165
418,2004.0,651.06,651.09,40.0,-0.3,0.0,0.0,48.28020000013905,229.97682642220124
419,2004.0,651.09,651.13,40.0,-0.19,0.0,0.0,64.37359999994145,229.8545165822013
420,2004.0,651.13,651.17,40.0,-0.09,0.0,0.0,64.37359999994145,229.7965803422014
421,2004.0,651.17,651.21,40.0,0.0,0.0,0.0,64.37360000012441,229.7965803422014
422,2004.0,651.21,651.25,40.0,-0.15,0.0,0.0,64.37359999994145,229.7000199422015
423,2004.0,651.25,651.28,40.0,0.44,0.0,0.0,48.28019999995609,229.9124528222013
424,2004.0,651.28,651.32,40.0,0.29,0.0,0.0,64.37360000012441,230.09913626220165
425,2004.0,651.32,651.36,40.0,0.4,0.0,0.0,64.37359999994145,230.3566306622014
426,2004.0,651.36,651.95,40.0,0.49,0.0,0.0,949.5106000000512,235.00923260220165
427,2004.0,651.95,651.97,40.0,0.44,R,1.0,32.186799999970724,235.1508545222015
428,2004.0,651.97,652.05,40.0,0.5,R,1.0,128.7471999998829,235.7945905222009
429,2004.0,652.05,652.07,40.0,0.39,R,1.0,32.18680000015369,235.92011904220152
430,2004.0,652.07,652.09,40.0,0.31,R,1.0,32.186799999970724,236.01989812220145
431,2004.0,652.09,652.1,40.0,0.2,R,1.0,16.093399999985362,236.0520849222014
432,2004.0,652.1,652.12,40.0,0.09,R,1.0,32.186799999970724,236.0810530422013
433,2004.0,652.12,652.14,40.0,0.0,R,1.0,32.186799999970724,236.0810530422013
434,2004.0,652.14,652.233,40.0,-0.05,R,1.0,149.66861999993705,236.0062187322014
435,2004.0,652.233,652.43,40.0,-0.05,0.0,0.0,317.0399800000044,235.8476987422014
436,2004.0,652.43,652.61,40.0,0.0,0.0,0.0,289.6812000001024,235.8476987422014
437,2004.0,652.61,652.65,40.0,-0.09,0.0,0.0,64.37359999994145,235.78976250220143
438,2004.0,652.65,652.69,40.0,-0.19,0.0,0.0,64.37360000012441,235.6674526622012
439,2004.0,652.69,652.73,40.0,-0.29,0.0,0.0,64.37359999994145,235.4807692222014
440,2004.0,652.73,652.77,40.0,-0.2,0.0,0.0,64.37359999994145,235.3520220222015
441,2004.0,652.77,652.8,40.0,-0.1,0.0,0.0,48.28019999995609,235.3037418222016
442,2004.0,652.8,652.84,40.0,0.0,0.0,0.0,64.37360000012441,235.3037418222016
443,2004.0,652.84,652.88,40.0,0.09,0.0,0.0,64.37359999994145,235.3616780622015
444,2004.0,652.88,652.92,40.0,0.19,0.0,0.0,64.37359999994145,235.4839879022014
445,2004.0,652.92,652.96,40.0,0.29,0.0,0.0,64.37360000012441,235.67067134220176
446,2004.0,652.96,652.99,40.0,0.41,L,0.43,48.28019999995609,235.8686201622016
447,2004.0,652.99,653.091,40.0,0.49,L,0.43,162.54333999999852,236.6650825282016
448,2004.0,653.091,653.17,40.0,0.49,0.0,0.0,127.13785999992096,237.2880580422012
449,2004.0,653.17,653.18,40.0,0.4,0.0,0.0,16.093399999985362,237.3524316422012
450,2004.0,653.18,653.2,40.0,0.3,0.0,0.0,32.18680000015369,237.4489920422016
451,2004.0,653.2,653.22,40.0,0.09,0.0,0.0,32.186799999970724,237.4779601622016
452,2004.0,653.22,653.39,40.0,0.0,0.0,0.0,273.58779999993413,237.4779601622016
453,2004.0,653.39,653.45,40.0,0.09,0.0,0.0,96.56040000009511,237.56486452220167
454,2004.0,653.45,653.51,40.0,0.33,0.0,0.0,96.56039999991218,237.88351384220127
455,2004.0,653.51,653.68,40.0,0.44,0.0,0.0,273.58779999993413,239.0873001622011
456,2004.0,653.68,653.7,40.0,0.39,0.0,0.0,32.18680000015369,239.2128286822017
457,2004.0,653.7,653.71,40.0,0.2,0.0,0.0,16.093399999985362,239.2450154822017
458,2004.0,653.71,653.73,40.0,0.1,0.0,0.0,32.186799999970724,239.27720228220164
459,2004.0,653.73,653.88,40.0,0.0,0.0,0.0,241.4009999999634,239.27720228220164
460,2004.0,653.88,653.94,40.0,0.09,0.0,0.0,96.56040000009511,239.36410664220173
461,2004.0,653.94,654.0,40.0,0.33,0.0,0.0,96.56039999991218,239.68275596220144
462,2004.0,654.0,654.34,40.0,0.5,0.0,0.0,547.1756000000512,242.4186339622017
463,2004.0,654.34,654.36,40.0,0.39,0.0,0.0,32.186799999970724,242.5441624822016
464,2004.0,654.36,654.38,40.0,0.2,0.0,0.0,32.186799999970724,242.6085360822016
465,2004.0,654.38,654.4,40.0,0.1,0.0,0.0,32.186799999970724,242.64072288220152
466,2004.0,654.4,654.42,40.0,0.0,0.0,0.0,32.186799999970724,242.64072288220152
467,2004.0,654.42,654.43,40.0,-0.2,0.0,0.0,16.093399999985362,242.6085360822016
468,2004.0,654.43,654.45,40.0,-0.3,0.0,0.0,32.18680000015369,242.51197568220107
469,2004.0,654.45,654.47,40.0,-0.39,0.0,0.0,32.186799999970724,242.3864471622012
470,2004.0,654.47,654.66,40.0,-0.5,0.0,0.0,305.77459999990486,240.85757416220167
471,2004.0,654.66,654.76,40.0,-0.35,0.0,0.0,160.93400000003658,240.2943051622016
472,2004.0,654.76,654.96,40.0,-0.29,0.0,0.0,321.86800000007315,239.36088796220133
473,2004.0,654.96,655.0,40.0,-0.19,0.0,0.0,64.37359999994145,239.23857812220143
474,2004.0,655.0,655.04,40.0,-0.1,0.0,0.0,64.37359999994145,239.17420452220148
475,2004.0,655.04,655.08,40.0,0.0,0.0,0.0,64.37360000012441,239.17420452220148
476,2004.0,655.08,655.12,40.0,0.1,0.0,0.0,64.37359999994145,239.23857812220143
477,2004.0,655.12,655.15,40.0,0.34,0.0,0.0,48.28019999995609,239.4027308022013
478,2004.0,655.15,655.23,40.0,0.5,0.0,0.0,128.74720000006585,240.0464668022016
479,2004.0,655.23,655.36,40.0,0.42,0.0,0.0,209.21419999999267,240.9251664422016
480,2004.0,655.36,655.4,40.0,0.15,0.0,0.0,64.37359999994145,241.0217268422015
481,2004.0,655.4,655.72,40.0,0.0,0.0,0.0,514.9888000000805,241.0217268422015
482,2004.0,655.72,655.76,40.0,-0.14,0.0,0.0,64.37359999994145,240.9316038022016
483,2004.0,655.76,655.8,40.0,-0.36,L,1.0,64.37359999994145,240.6998588422018
484,2004.0,655.8,656.05,40.0,-0.46,L,1.0,402.335,238.8491178422018
485,2004.0,656.05,656.071,40.0,-0.5,L,1.0,33.79614000011563,238.6801371422012
486,2004.0,656.071,656.2,40.0,-0.5,0.0,0.0,207.60486000003075,237.64211284220104
487,2004.0,656.2,656.27,40.0,-0.34,0.0,0.0,112.65379999989752,237.25908992220133
488,2004.0,656.27,656.35,40.0,-0.15,0.0,0.0,128.74720000006585,237.0659691222013
489,2004.0,656.35,656.46,40.0,0.0,0.0,0.0,177.02740000002194,237.0659691222013
490,2004.0,656.46,656.56,40.0,0.1,0.0,0.0,160.93399999985365,237.22690312220115
491,2004.0,656.56,656.63,40.0,0.24,0.0,0.0,112.6538000000805,237.4972722422013
492,2004.0,656.63,656.8,40.0,0.4,0.0,0.0,273.58779999993413,238.5916234422011
493,2004.0,656.8,657.28,40.0,0.3,0.0,0.0,772.4832000000292,240.9090730422012
494,2004.0,657.28,657.35,40.0,0.14,0.0,0.0,112.6538000000805,241.0667883622013
495,2004.0,657.35,657.39,40.0,0.0,0.0,0.0,64.37359999994145,241.0667883622013
496,2004.0,657.39,657.47,40.0,-0.14,0.0,0.0,128.74720000006585,240.8865422822012
497,2004.0,657.47,657.54,40.0,-0.35,0.0,0.0,112.65379999989752,240.4922539822016
498,2004.0,657.54,657.77,40.0,-0.5,0.0,0.0,370.1482000000293,238.64151298220145
499,2004.0,657.77,658.07,40.0,-0.46,R,1.05,482.8020000001097,236.4206237822009
500,2004.0,658.07,658.129,40.0,-0.49,R,1.05,94.95105999995025,235.95536358820115
501,2004.0,658.129,658.62,40.0,-0.49,0.0,0.0,790.1859399999765,232.08345248220127
502,2004.0,658.62,658.69,40.0,-0.35,0.0,0.0,112.6538000000805,231.68916418220093
503,2004.0,658.69,658.77,40.0,-0.14,0.0,0.0,128.7471999998829,231.5089181022012
504,2004.0,658.77,659.15,40.0,0.0,0.0,0.0,611.5491999999927,231.5089181022012
505,2004.0,659.15,659.23,40.0,0.12,0.0,0.0,128.74720000006585,231.6634147422012
506,2004.0,659.23,659.3,40.0,0.35,0.0,0.0,112.65379999989752,232.05770304220084
507,2004.0,659.3,659.69,40.0,0.5,0.0,0.0,627.642600000161,235.19591604220165
508,2004.0,659.69,659.76,40.0,0.62,0.0,0.0,112.65379999989752,235.894369602201
509,2004.0,659.76,659.9,40.0,0.3,0.0,0.0,225.30759999997804,236.5702924022009
510,2004.0,659.9,659.99,40.0,0.13,0.0,0.0,144.8406000000512,236.75858518220105
511,2004.0,659.99,660.123,40.0,0.0,L,0.43,214.04222000006143,236.75858518220105
512,2004.0,660.123,661.09,40.0,0.0,0.0,0.0,1556.231779999975,236.75858518220105
513,2004.0,661.09,661.21,40.0,-0.14,0.0,0.0,193.1208000000073,236.48821606220105
514,2004.0,661.21,661.66,40.0,-0.32,0.0,0.0,724.2029999998902,234.17076646220136
515,2004.0,661.66,662.15,40.0,-0.5,0.0,0.0,788.5766000000147,230.22788346220128
516,2004.0,662.15,662.23,40.0,-0.34,0.0,0.0,128.74720000006585,229.79014298220105
517,2004.0,662.23,662.31,40.0,-0.09,0.0,0.0,128.7471999998829,229.67427050220115
518,2004.0,662.31,663.52,40.0,0.0,0.0,0.0,1947.3014000000585,229.67427050220115
519,2004.0,662.867,663.61,40.0,-0.16,0.0,0.0,1195.7396200000833,227.76108711020103
520,2004.0,663.61,663.69,40.0,-0.34,0.0,0.0,128.74720000006585,227.3233466302008
521,2004.0,663.69,663.88,40.0,-0.56,0.0,0.0,305.77459999990486,225.6110088702013
522,2004.0,663.88,664.07,40.0,-0.39,L,1.0,305.7746000000878,224.418487930201
523,2004.0,664.07,664.14,40.0,-0.3,L,1.0,112.65379999989752,224.0805265302013
524,2004.0,664.14,664.169,40.0,-0.14,L,1.0,46.67085999999414,224.0151873262013
525,2004.0,664.169,664.22,40.0,-0.14,0.0,0.0,82.07634000007171,223.9002804502012
526,2004.0,664.22,664.3,40.0,0.0,0.0,0.0,128.7471999998829,223.9002804502012
527,2004.0,664.3,664.37,40.0,0.14,0.0,0.0,112.6538000000805,224.0579957702013
528,2004.0,664.37,664.45,40.0,0.29,0.0,0.0,128.74720000006585,224.4313626502015
529,2004.0,664.45,664.77,40.0,0.5,0.0,0.0,514.9887999998975,227.00630665020097
530,2004.0,664.77,664.83,40.0,0.33,0.0,0.0,96.56040000009511,227.32495597020127
531,2004.0,664.83,664.88,40.0,0.16,R,0.5,80.46699999992681,227.45370317020115
532,2004.0,664.88,664.96,40.0,0.0,R,0.5,128.74720000006585,227.45370317020115
533,2004.0,664.96,665.02,40.0,-0.13,R,0.5,96.56039999991218,227.32817465020128
534,2004.0,665.02,665.1,40.0,-0.35,R,0.5,128.74720000006585,226.87755945020103
535,2004.0,665.1,665.123,40.0,-0.5,R,0.5,37.01482000003952,226.69248535020083
536,2004.0,665.123,665.83,40.0,-0.5,0.0,0.0,1137.8033799999896,221.00346845020087
537,2004.0,665.83,665.93,40.0,-0.19,0.0,0.0,160.93399999985365,220.69769385020115
538,2004.0,665.93,665.97,40.0,0.0,0.0,0.0,64.37360000012441,220.69769385020115
539,2004.0,665.97,666.08,40.0,0.23,0.0,0.0,177.02740000002194,221.1048568702012
540,2004.0,666.08,666.46,40.0,0.5,0.0,0.0,611.5491999999927,224.1626028702012
541,2004.0,666.46,666.55,40.0,0.45,R,1.05,144.84059999986826,224.81438557020056
542,2004.0,666.55,666.61,40.0,0.33,R,1.05,96.56040000009511,225.1330348902009
543,2004.0,666.61,666.67,40.0,0.16,R,1.05,96.56039999991218,225.2875315302007
544,2004.0,666.67,666.686,40.0,0.0,R,1.05,25.74944000012295,225.2875315302007
545,2004.0,666.686,666.71,40.0,0.0,0.0,0.0,38.62416000000146,225.2875315302007
546,2004.0,666.71,666.8,40.0,-0.23,0.0,0.0,144.84059999986826,224.954398150201
547,2004.0,666.8,667.2,40.0,-0.5,0.0,0.0,643.7360000001463,221.73571815020023
548,2004.0,667.2,667.26,40.0,-0.33,R,1.0,96.56039999991218,221.4170688302005
549,2004.0,667.26,667.31,40.0,-0.16,R,1.0,80.46699999992681,221.28832163020067
550,2004.0,667.31,667.484,40.0,0.0,R,1.0,280.0251600001478,221.28832163020067
551,2004.0,667.484,667.52,40.0,0.0,0.0,0.0,57.93623999991071,221.28832163020067
552,2004.0,667.52,667.71,40.0,0.19,0.0,0.0,305.7746000000878,221.86929337020084
553,2004.0,667.71,667.83,40.0,0.0,0.0,0.0,193.1208000000073,221.86929337020084
554,2004.0,667.83,667.9,40.0,-0.25,0.0,0.0,112.65379999989752,221.5876588702011
555,2004.0,667.9,668.24,40.0,-0.44,0.0,0.0,547.1756000000512,219.18008623020089
556,2004.0,668.24,668.32,40.0,-0.14,0.0,0.0,128.74720000006585,218.99984015020075
557,2004.0,668.32,668.47,40.0,0.03,0.0,0.0,241.4009999999634,219.0722604502008
558,2004.0,668.47,668.66,40.0,0.23,0.0,0.0,305.77459999990486,219.7755420302005
559,2004.0,668.66,668.72,40.0,0.0,0.0,0.0,96.56040000009511,219.7755420302005
560,2004.0,668.72,669.19,40.0,-0.31,0.0,0.0,756.3898000000439,217.4307336502004
561,2004.0,669.19,669.36,40.0,0.0,L,0.43,273.58779999993413,217.4307336502004
562,2004.0,669.36,669.438,40.0,0.07,L,0.43,125.52851999995902,217.5186036142004
563,2004.0,669.438,669.74,40.0,0.07,0.0,0.0,486.0206800000336,217.8588180902004
564,2004.0,669.615,670.0,40.0,0.0,0.0,0.0,619.5958999999854,217.8588180902004
565,2004.0,670.0,670.06,40.0,-0.2,0.0,0.0,96.56039999991218,217.6656972902005
566,2004.0,670.06,670.74,40.0,-0.44,0.0,0.0,1094.3512000001024,212.8505520102001
567,2004.0,670.74,671.2,40.0,-0.21,0.0,0.0,740.2964000000585,211.2959295702
568,2004.0,671.2,671.35,40.0,-0.49,0.0,0.0,241.4009999999634,210.1130646702001
569,2004.0,671.35,671.48,40.0,-0.48,0.0,0.0,209.21419999999267,209.1088365102001
570,2004.0,671.478,672.05,40.0,-0.5,0.0,0.0,920.5424800000044,204.5061241102001
571,2004.0,672.05,672.79,40.0,-0.42,L,2.0,1190.9116000000147,199.5042953902001
572,2004.0,672.79,672.804,40.0,-0.49,L,2.0,22.53076000001609,199.39389466620003
573,2004.0,672.804,674.42,40.0,-0.49,0.0,0.0,2600.6934399999764,186.6504968102001
574,2004.0,674.42,675.48,40.0,-0.41,R,2.25,1705.900400000095,179.65630517019974
575,2004.0,675.48,675.78,40.0,-0.41,R,2.25,482.8019999999268,177.67681697020004
576,2004.0,675.78,675.822,40.0,-0.49,R,2.25,67.5922800000483,177.3456147981998
577,2005.0,677.4,678.27,40.0,-0.4,0.0,0.0,1400.1258000000073,-10.235402399999913
578,2005.0,678.27,679.22,40.0,-0.49,0.0,0.0,1528.873000000073,-17.72688010000027
579,2005.0,679.22,679.65,40.0,-0.34,0.0,0.0,692.0161999999194,-20.07973518
580,2005.0,679.65,679.684,40.0,-0.48,R,0.55,54.717559999986825,-20.342379467999933
581,2005.0,679.684,683.1,40.0,-0.48,0.0,0.0,5497.505440000086,-46.73040558000034
582,2005.0,683.1,684.48,40.0,-0.58,0.0,0.0,2220.8891999999923,-59.6115629400003
583,2005.0,684.48,684.52,40.0,-0.25,0.0,0.0,64.37359999994145,-59.77249694000015
584,2005.0,684.52,684.58,40.0,-0.13,0.0,0.0,96.56040000009511,-59.89802546000028
