,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
31,2.0,73.265,73.576,50.0,0.0,L,2.0,500.5047399999884,137.27541452800017
32,2.0,73.576,74.032,50.0,0.0,R,2.01666,733.8590400000049,137.27541452800017
33,2.0,74.032,74.867,50.0,0.0,L,2.135,1343.7989000000127,137.27541452800017
34,2.0,74.867,75.544,50.0,0.0,R,2.16666,1089.523179999988,137.27541452800017
35,2.0,75.544,76.19,50.0,0.0,0.0,0.0,1039.6336400000012,137.27541452800017
36,2.0,76.16,77.65,50.0,-0.18,0.0,0.0,2397.9166000000146,132.95916464800015
37,2.0,77.304,78.85,30.0,-0.51,0.0,0.0,2488.0396399999872,120.27016248400022
38,2.0,78.391,78.85,30.0,0.0,R,1.01666,738.6870599999822,120.27016248400022
39,2.0,78.85,78.969,30.0,-0.28,R,1.01666,191.51145999999963,119.73393039600022
40,2.0,78.969,79.69,30.0,-0.28,0.0,0.0,1160.3341400000058,116.4849948040002
41,2.0,79.484,80.46,30.0,0.0,0.0,0.0,1570.7158399999985,116.4849948040002
42,2.0,80.356,83.66,60.0,0.57,0.0,0.0,5317.259360000003,146.7933731560002
43,2.0,80.975,81.367,60.0,0.0,R,2.03333,630.8612800000162,146.7933731560002
44,2.0,81.367,82.101,60.0,0.0,R,2.15,1181.2555599999914,146.7933731560002
45,2.0,82.101,82.668,60.0,0.0,R,0.16,912.4957800000116,146.7933731560002
46,2.0,82.668,84.72,60.0,0.19,0.0,0.0,3302.365679999988,153.06786794800018
47,2.0,84.72,85.18,60.0,0.07,0.0,0.0,740.2964000000128,153.5860754280002
48,2.0,85.18,85.28,60.0,0.0,0.0,0.0,160.93399999999085,153.5860754280002
49,2.0,85.28,85.66,60.0,-0.19,0.0,0.0,611.5491999999927,152.4241319480002
50,2.0,85.66,86.08,60.0,0.0,0.0,0.0,675.9228000000027,152.4241319480002
51,2.0,86.08,86.72,60.0,0.41,0.0,0.0,1029.9776000000008,156.6470401080002
52,2.0,86.72,87.83,60.0,0.23,0.0,0.0,1786.367399999999,160.7556851280002
53,2.0,87.83,89.53,60.0,0.03,0.0,0.0,2735.878000000004,161.5764485280002
54,2.0,89.53,90.67,60.0,0.24,0.0,0.0,1834.647600000001,165.9796027680002
55,2.0,90.67,92.29,60.0,0.25,0.0,0.0,2607.130800000007,172.49742976800022
56,2.0,92.29,92.395,60.0,-0.12,L,0.50305,168.98069999998353,172.29465292800023
57,2.0,92.395,93.23,60.0,-0.12,0.0,0.0,1343.7989000000127,170.68209424800023
58,2.0,93.23,94.75,60.0,0.3,0.0,0.0,2446.1967999999933,178.0206846480002
59,2.0,94.75,95.3,60.0,0.4,0.0,0.0,885.1369999999954,181.56123264800016
60,2.0,95.3,95.53,60.0,-0.41,0.0,0.0,370.1482000000064,180.04362502800015
61,2.0,95.53,95.68,60.0,0.0,0.0,0.0,241.4010000000092,180.04362502800015
62,2.0,95.68,95.84,60.0,0.3,0.0,0.0,257.49439999999447,180.81610822800013
63,2.0,95.84,96.21,60.0,-0.18,0.0,0.0,595.4557999999844,179.74428778800015
64,2.0,96.21,96.29,60.0,0.0,0.0,0.0,128.74720000002011,179.74428778800015
65,2.0,96.29,96.57,60.0,0.4,0.0,0.0,450.6151999999789,181.54674858800007
66,2.0,96.57,96.94,60.0,0.0,0.0,0.0,595.4558000000073,181.54674858800007
67,2.0,96.94,97.32,60.0,0.29,0.0,0.0,611.5491999999927,183.32024126800005
68,2.0,97.32,97.51,60.0,0.0,0.0,0.0,305.7746000000192,183.32024126800005
69,2.0,97.51,97.68,60.0,-0.3,0.0,0.0,273.58780000000274,182.49947786800004
70,2.0,97.68,97.96,60.0,0.38,0.0,0.0,450.6151999999789,184.21181562799995
71,2.0,97.96,99.04,60.0,-0.08,0.0,0.0,1738.08720000002,182.82134586799995
72,2.0,99.04,99.34,60.0,-0.34,0.0,0.0,482.8019999999954,181.179819068
73,2.0,99.34,99.68,60.0,-0.27,0.0,0.0,547.1756000000055,179.70244494799996
74,2.0,99.68,99.72,60.0,0.0,0.0,0.0,64.37359999998719,179.70244494799996
75,2.0,99.72,99.87,60.0,0.25,0.0,0.0,241.4010000000092,180.305947448
76,2.0,99.87,100.03,60.0,-0.37,0.0,0.0,257.49439999999447,179.353218168
77,2.0,100.03,100.16,60.0,0.0,0.0,0.0,209.21419999999267,179.353218168
78,2.0,100.16,100.54,60.0,0.34,0.0,0.0,611.5492000000155,181.43248544800005
79,2.0,100.54,100.82,60.0,-0.2,0.0,0.0,450.6151999999789,180.5312550480001
80,2.0,100.82,100.87,60.0,-0.4,0.0,0.0,80.46700000001829,180.209387048
81,2.0,100.87,101.13,60.0,0.0,0.0,0.0,418.4283999999853,180.209387048
82,2.0,101.13,101.84,60.0,0.38,0.0,0.0,1142.6314000000127,184.55138636800007
83,2.0,101.84,102.34,60.0,0.28,0.0,0.0,804.67,186.8044623680001
84,2.0,102.34,102.36,60.0,0.0,0.0,0.0,32.1867999999936,186.8044623680001
85,2.0,102.36,102.56,60.0,-0.37,0.0,0.0,321.86800000000454,185.61355076800004
86,2.0,102.56,102.58,60.0,0.0,0.0,0.0,32.1867999999936,185.61355076800004
87,2.0,102.58,102.88,60.0,0.37,0.0,0.0,482.8019999999954,187.39991816800003
88,2.0,102.88,103.21,60.0,0.28,0.0,0.0,531.0821999999972,188.886948328
89,2.0,103.21,103.28,60.0,0.0,0.0,0.0,112.65380000001188,188.886948328
90,2.0,103.28,103.66,60.0,0.19,0.0,0.0,611.5491999999927,190.048891808
91,2.0,103.66,103.85,60.0,0.1,0.0,0.0,305.7745999999963,190.354666408
92,2.0,103.85,104.14,60.0,0.0,0.0,0.0,466.7086000000101,190.354666408
93,2.0,104.14,104.57,60.0,0.39,0.0,0.0,692.0161999999881,193.053529588
94,2.0,104.57,104.7,60.0,0.0,0.0,0.0,209.21420000001555,193.053529588
95,2.0,104.7,105.18,60.0,0.2,0.0,0.0,772.4832000000064,194.598495988
96,2.0,105.18,105.56,60.0,0.24,0.0,0.0,611.5491999999927,196.066214068
97,2.0,105.56,105.93,60.0,0.14,0.0,0.0,595.4558000000073,196.899852188
98,2.0,105.93,106.69,60.0,0.0,0.0,0.0,1223.0983999999853,196.899852188
99,2.0,106.69,107.64,60.0,0.1,0.0,0.0,1528.8730000000046,198.428725188
100,2.0,107.64,107.83,60.0,0.0,0.0,0.0,305.7745999999963,198.428725188
101,2.0,107.83,108.4,60.0,0.03,0.0,0.0,917.3238000000118,198.703922328
102,2.0,108.4,108.83,60.0,0.0,0.0,0.0,692.0161999999881,198.703922328
103,2.0,108.83,109.0,60.0,-0.2,0.0,0.0,273.58780000000274,198.156746728
104,2.0,109.0,109.23,60.0,-0.1,0.0,0.0,370.1482000000064,197.786598528
105,2.0,109.23,109.34,60.0,-0.04,0.0,0.0,177.02739999999906,197.715787568
106,2.0,109.34,109.5,60.0,0.0,0.0,0.0,257.49439999999447,197.715787568
107,2.0,109.5,109.65,60.0,0.04,0.0,0.0,241.4010000000092,197.812347968
108,2.0,109.65,109.91,60.0,0.0,0.0,0.0,418.4283999999853,197.812347968
109,2.0,109.91,110.08,60.0,0.32,0.0,0.0,273.58780000000274,198.687828928
110,2.0,110.08,110.48,60.0,0.0,0.0,0.0,643.7360000000091,198.687828928
111,2.0,110.48,110.67,60.0,0.29,0.0,0.0,305.7745999999963,199.574575268
112,2.0,110.67,110.84,60.0,0.11,0.0,0.0,273.58780000000274,199.87552184800003
113,2.0,110.84,111.31,60.0,0.39,0.0,0.0,756.3897999999981,202.82544206800003
114,2.0,111.31,111.56,60.0,-0.06,0.0,0.0,402.335,202.58404106800003
115,2.0,111.56,111.9,60.0,0.1,0.0,0.0,547.1756000000055,203.13121666800004
116,2.0,111.9,112.37,60.0,0.35,0.0,0.0,756.3897999999981,205.77858096800003
117,2.0,112.37,112.56,60.0,0.0,0.0,0.0,305.7745999999963,205.77858096800003
118,2.0,112.56,112.73,60.0,0.33,0.0,0.0,273.58780000000274,206.68142070800005
119,2.0,112.73,113.05,60.0,0.0,0.0,0.0,514.9887999999889,206.68142070800005
120,2.0,113.05,113.43,60.0,0.29,0.0,0.0,611.5492000000155,208.45491338800008
121,2.0,113.43,113.79,60.0,0.0,0.0,0.0,579.3623999999991,208.45491338800008
122,2.0,113.79,113.98,60.0,0.09,0.0,0.0,305.7745999999963,208.73011052800007
123,2.0,113.98,114.36,60.0,-0.04,0.0,0.0,611.5491999999927,208.48549084800007
124,2.0,114.36,114.46,60.0,0.0,0.0,0.0,160.93399999999085,208.48549084800007
125,2.0,114.46,114.65,60.0,0.2,0.0,0.0,305.7746000000192,209.0970400480001
126,2.0,114.65,114.95,60.0,0.12,0.0,0.0,482.8019999999954,209.6764024480001
127,2.0,114.95,115.14,60.0,0.0,0.0,0.0,305.7745999999963,209.6764024480001
128,2.0,115.14,116.09,60.0,0.24,0.0,0.0,1528.8730000000046,213.3456976480001
129,2.0,116.09,116.46,60.0,0.0,0.0,0.0,595.4557999999844,213.3456976480001
130,2.0,116.46,117.16,60.0,0.4,0.0,0.0,1126.5380000000046,217.85184964800013
131,2.0,117.16,117.58,60.0,-0.07,0.0,0.0,675.9228000000027,217.3787036880001
132,2.0,117.58,117.68,60.0,0.0,0.0,0.0,160.93400000001373,217.3787036880001
133,2.0,117.68,117.87,60.0,0.19,0.0,0.0,305.7745999999963,217.9596754280001
134,2.0,117.87,118.15,60.0,0.0,0.0,0.0,450.6152000000018,217.9596754280001
135,2.0,118.15,119.27,60.0,0.16,0.0,0.0,1802.4607999999844,220.8436127080001
136,2.0,119.27,119.57,60.0,-0.28,0.0,0.0,482.8019999999954,219.4917671080001
137,2.0,119.57,119.99,60.0,0.0,0.0,0.0,675.9228000000027,219.4917671080001
138,2.0,119.99,120.54,60.0,0.39,0.0,0.0,885.1370000000182,222.94380140800016
139,2.0,120.54,120.56,60.0,0.09,0.0,0.0,32.1867999999936,222.97276952800016
140,2.0,120.56,121.28,60.0,-0.4,0.0,0.0,1158.724799999998,218.3378703280001
141,2.0,121.28,121.56,60.0,-0.37,0.0,0.0,450.6152000000018,216.67059408800017
142,2.0,121.56,121.62,60.0,0.0,0.0,0.0,96.56040000000364,216.67059408800017
143,2.0,121.62,122.83,60.0,0.4,0.0,0.0,1947.3013999999896,224.4597996880001
144,2.0,122.83,122.98,60.0,0.0,0.0,0.0,241.4010000000092,224.4597996880001
145,2.0,122.98,123.17,60.0,-0.19,0.0,0.0,305.7745999999963,223.8788279480001
146,2.0,123.17,123.55,60.0,-0.4,0.0,0.0,611.5491999999927,221.43263114800016
147,2.0,123.55,123.57,60.0,0.0,0.0,0.0,32.1867999999936,221.43263114800016
148,2.0,123.57,123.85,60.0,0.41,0.0,0.0,450.6152000000018,223.2801534680001
149,2.0,123.85,124.04,60.0,0.0,0.0,0.0,305.7746000000192,223.2801534680001
150,2.0,124.04,124.25,60.0,-0.2,0.0,0.0,337.9613999999899,222.60423066800016
151,2.0,124.25,125.39,60.0,0.43,0.0,0.0,1834.647600000001,230.4932153480001
152,2.0,125.39,125.44,60.0,0.0,0.0,0.0,80.46699999999542,230.4932153480001
153,2.0,125.44,126.86,60.0,-0.39,0.0,0.0,2285.2628000000027,221.58069042800017
154,2.0,126.86,127.114,60.0,-0.34,L,1.31472,408.77236000000784,220.1908644040001
155,2.0,127.114,127.62,60.0,-0.34,0.0,0.0,814.3260400000004,217.4221558680001
156,2.0,127.62,127.706,60.0,0.0,R,2.05,138.40323999999762,217.4221558680001
157,2.0,127.706,127.73,60.0,0.0,0.0,0.0,38.62416000000146,217.4221558680001
158,2.0,127.73,128.2,60.0,0.14,0.0,0.0,756.3897999999753,218.4811015880001
159,2.0,128.2,128.64,60.0,0.54,0.0,0.0,708.1095999999962,222.3048934280001
160,2.0,128.64,129.14,60.0,0.5,R,0.95,804.67,226.3282434280001
161,2.0,129.14,129.16,60.0,0.39,R,0.95,32.18680000001646,226.45377194800017
162,2.0,129.16,129.164,60.0,0.29,R,0.95,6.437359999984997,226.47244029200013
163,2.0,129.164,129.19,60.0,0.29,0.0,0.0,41.84284000001683,226.59378452800016
164,2.0,129.19,129.21,60.0,0.31,0.0,0.0,32.18680000001646,226.69356360800023
165,2.0,129.21,129.23,60.0,0.29,0.0,0.0,32.186799999970724,226.78690532800016
166,2.0,129.23,130.25,60.0,0.27,0.0,0.0,1641.5268000000165,231.2190276880002
167,2.0,130.223,130.72,60.0,0.14,0.0,0.0,799.841979999977,232.33880646000017
168,2.0,130.72,130.82,60.0,0.09,0.0,0.0,160.93399999999085,232.48364706000007
169,2.0,130.82,131.48,60.0,0.4,0.0,0.0,1062.1643999999944,236.73230466000007
170,2.0,131.48,131.72,60.0,0.0,0.0,0.0,386.2416000000146,236.73230466000007
171,2.0,131.72,132.43,60.0,0.39,0.0,0.0,1142.6314000000127,241.1885671200002
172,2.0,132.43,132.6,60.0,-0.4,0.0,0.0,273.58779999997984,240.09421592000027
173,2.0,132.6,132.62,60.0,0.0,0.0,0.0,32.18680000001646,240.09421592000027
174,2.0,132.62,133.19,60.0,0.38,0.0,0.0,917.323799999989,243.5800463600002
175,2.0,133.19,133.75,60.0,0.0,0.0,0.0,901.2304000000036,243.5800463600002
176,2.0,133.75,133.94,60.0,0.29,0.0,0.0,305.7745999999963,244.4667927000002
177,2.0,133.94,134.1,60.0,0.0,0.0,0.0,257.49439999999447,244.4667927000002
178,2.0,134.1,134.38,60.0,-0.19,0.0,0.0,450.6152000000018,243.6106238200002
179,2.0,134.38,134.5,60.0,0.0,0.0,0.0,193.1208000000073,243.6106238200002
180,2.0,134.5,134.8,60.0,0.24,0.0,0.0,482.8020000000183,244.76934862000024
181,2.0,134.8,134.89,60.0,0.0,0.0,0.0,144.84059999995975,244.76934862000024
182,2.0,134.89,135.19,60.0,-0.25,0.0,0.0,482.8020000000183,243.5623436200002
183,2.0,135.19,135.27,60.0,0.0,0.0,0.0,128.74720000002011,243.5623436200002
184,2.0,135.27,135.46,60.0,0.2,0.0,0.0,305.7745999999963,244.1738928200002
185,2.0,135.46,135.65,60.0,-0.2,0.0,0.0,305.7745999999963,243.5623436200002
186,2.0,135.65,136.33,60.0,0.19,0.0,0.0,1094.351200000011,245.64161090000025
187,2.0,136.33,136.52,60.0,-0.39,0.0,0.0,305.7745999999963,244.44908996000024
188,2.0,136.52,136.54,60.0,0.0,0.0,0.0,32.186799999970724,244.44908996000024
189,2.0,136.54,136.86,60.0,0.4,0.0,0.0,514.9888000000348,246.5090451600004
190,2.0,136.86,137.16,60.0,0.0,0.0,0.0,482.8019999999725,246.5090451600004
191,2.0,137.16,137.26,60.0,0.2,R,1.05,160.93399999999085,246.8309131600004
192,2.0,137.26,137.357,60.0,0.0,R,1.05,156.10598000001357,246.8309131600004
193,2.0,137.357,137.5,60.0,0.0,0.0,0.0,230.1356200000011,246.8309131600004
194,2.0,137.5,137.79,60.0,-0.26,0.0,0.0,466.7085999999872,245.6174708000004
195,2.0,137.79,138.83,60.0,0.36,0.0,0.0,1673.7136000000328,251.64283976000053
196,2.0,138.221,138.776,60.0,0.0,L,1.01666,893.183700000011,251.64283976000053
197,2.0,138.776,139.17,60.0,0.27,0.0,0.0,634.079959999963,253.3548556520004
198,2.0,139.17,139.25,60.0,0.02,0.0,0.0,128.74720000002011,253.3806050920004
199,2.0,139.25,140.42,60.0,0.07,0.0,0.0,1882.92779999998,254.6986545520004
200,2.0,140.42,140.61,60.0,0.23,0.0,0.0,305.7746000000421,255.4019361320005
201,2.0,140.61,140.76,60.0,0.0,0.0,0.0,241.4009999999634,255.4019361320005
202,2.0,140.76,141.6,60.0,0.4,0.0,0.0,1351.845600000005,260.80931853200053
203,2.0,141.521,141.82,60.0,-0.39,0.0,0.0,481.19266000001056,258.93266715800047
204,2.0,141.82,142.14,60.0,0.3,0.0,0.0,514.9887999999889,260.47763355800043
205,2.0,142.14,142.37,60.0,-0.4,0.0,0.0,370.1482000000293,258.9970407580003
206,2.0,142.37,142.85,60.0,0.35,0.0,0.0,772.4831999999835,261.70073195800023
207,2.0,142.85,143.17,60.0,0.14,0.0,0.0,514.9887999999889,262.4217162780002
208,2.0,143.17,143.273,60.0,0.0,L,0.61666,165.7620200000139,262.4217162780002
209,2.0,143.273,143.28,60.0,0.0,0.0,0.0,11.265380000008047,262.4217162780002
210,2.0,143.28,143.98,60.0,-0.14,0.0,0.0,1126.5379999999816,260.8445630780002
211,2.0,143.98,145.27,60.0,0.0,0.0,0.0,2076.048600000033,260.8445630780002
212,2.0,145.27,145.84,60.0,0.4,0.0,0.0,917.323799999989,264.51385827800016
213,2.0,145.84,145.88,60.0,0.0,0.0,0.0,64.37359999998719,264.51385827800016
214,2.0,145.88,146.44,60.0,0.33,0.0,0.0,901.2304000000036,267.4879185980002
215,2.0,146.44,146.82,60.0,0.29,0.0,0.0,611.5491999999927,269.2614112780002
216,2.0,146.82,147.01,60.0,0.0,0.0,0.0,305.7745999999963,269.2614112780002
217,2.0,147.01,147.35,60.0,0.4,0.0,0.0,547.1756000000055,271.4501136780002
218,2.0,147.35,147.86,60.0,0.0,0.0,0.0,820.7634000000311,271.4501136780002
219,2.0,147.86,148.62,60.0,0.17,0.0,0.0,1223.0983999999853,273.52938095800016
220,2.0,148.62,148.87,60.0,-0.39,R,0.5,402.335,271.9602744580002
221,2.0,148.87,148.912,60.0,0.0,R,0.5,67.59228000000256,271.9602744580002
222,2.0,148.912,149.08,60.0,0.0,0.0,0.0,270.36912000001024,271.9602744580002
223,2.0,149.08,149.36,60.0,0.99,0.0,0.0,450.6152000000018,276.4213649380002
224,2.0,149.36,149.4,60.0,-0.05,0.0,0.0,64.37359999998719,276.3891781380002
225,2.0,149.4,149.68,60.0,-0.19,0.0,0.0,450.6152000000018,275.5330092580002
226,2.0,149.68,149.76,60.0,0.0,0.0,0.0,128.74719999997438,275.5330092580002
227,2.0,149.76,150.14,60.0,0.14,0.0,0.0,611.5491999999927,276.3891781380002
228,2.0,150.14,150.5,60.0,0.0,0.0,0.0,579.3624000000219,276.3891781380002
229,2.0,150.5,150.88,60.0,0.39,0.0,0.0,611.5491999999927,278.77422001800016
230,2.0,150.88,151.12,60.0,0.0,0.0,0.0,386.2416000000146,278.77422001800016
231,2.0,151.12,151.78,60.0,0.4,0.0,0.0,1062.1643999999944,283.02287761800017
232,2.0,151.78,151.9,60.0,0.0,0.0,0.0,193.1208000000073,283.02287761800017
233,2.0,151.9,152.32,60.0,0.29,0.0,0.0,675.9227999999798,284.9830537380001
234,2.0,152.32,152.69,60.0,0.11,0.0,0.0,595.4558000000073,285.63805511800007
235,2.0,152.69,152.75,60.0,0.0,0.0,0.0,96.56040000000364,285.63805511800007
236,2.0,152.75,152.94,60.0,0.2,0.0,0.0,305.7745999999963,286.2496043180001
237,2.0,152.94,153.07,60.0,0.0,0.0,0.0,209.21419999999267,286.2496043180001
238,2.0,153.07,153.26,60.0,-0.3,0.0,0.0,305.7745999999963,285.3322805180001
239,2.0,153.26,153.6,60.0,0.16,0.0,0.0,547.1756000000055,286.2077614780001
240,2.0,153.6,153.64,60.0,0.0,0.0,0.0,64.37359999998719,286.2077614780001
241,2.0,153.64,153.79,60.0,-0.2,0.0,0.0,241.4010000000092,285.72495947800013
242,2.0,153.79,153.85,60.0,0.0,0.0,0.0,96.56040000000364,285.72495947800013
243,2.0,153.85,154.08,60.0,0.39,0.0,0.0,370.1482000000293,287.16853745800023
244,2.0,154.08,154.1,60.0,0.0,0.0,0.0,32.186799999970724,287.16853745800023
245,2.0,154.1,154.3,60.0,-0.4,0.0,0.0,321.86800000002745,285.88106545800014
246,2.0,154.3,154.32,60.0,0.0,0.0,0.0,32.186799999970724,285.88106545800014
247,2.0,154.32,154.78,60.0,0.29,0.0,0.0,740.2964000000128,288.0279250180002
248,2.0,154.78,154.93,60.0,0.0,0.0,0.0,241.4010000000092,288.0279250180002
249,2.0,154.93,155.46,60.0,0.4,0.0,0.0,852.9502000000018,291.43972581800017
250,2.0,155.46,155.67,60.0,-0.19,0.0,0.0,337.96139999996706,290.79759915800025
251,2.0,155.67,155.73,60.0,0.0,0.0,0.0,96.56040000000364,290.79759915800025
252,2.0,155.73,155.9,60.0,0.27,0.0,0.0,273.5878000000256,291.5362862180003
253,2.0,155.9,156.01,60.0,0.3,0.0,0.0,177.0273999999762,292.0673684180002
254,2.0,156.01,156.14,60.0,0.24,0.0,0.0,209.21419999999267,292.5694824980002
255,2.0,156.14,156.29,60.0,0.4,0.0,0.0,241.4010000000092,293.5350864980002
256,2.0,156.29,156.41,60.0,0.69,0.0,0.0,193.1208000000073,294.86762001800025
257,2.0,156.41,156.6,60.0,0.07,0.0,0.0,305.7745999999963,295.08166223800026
258,2.0,156.6,156.71,60.0,0.31,0.0,0.0,177.02740000002194,295.63044717800034
259,2.0,156.71,157.03,60.0,0.0,0.0,0.0,514.9887999999889,295.63044717800034
260,2.0,157.03,157.48,60.0,0.33,0.0,0.0,724.2029999999817,298.0203170780003
261,2.0,157.48,157.69,60.0,0.0,0.0,0.0,337.9614000000128,298.0203170780003
262,2.0,157.69,158.76,60.0,-0.12,0.0,0.0,1721.9937999999888,295.9539245180003
263,2.0,158.721,158.79,60.0,0.0,0.0,0.0,111.04445999998131,295.9539245180003
264,2.0,158.79,158.94,60.0,0.2,0.0,0.0,241.4010000000092,296.4367265180003
265,2.0,158.94,159.78,60.0,0.4,0.0,0.0,1351.845600000005,301.8441089180003
266,2.0,159.78,160.052,60.0,0.14,R,1.0,437.74047999998606,302.45694559000026
267,2.0,160.052,160.16,60.0,0.14,0.0,0.0,173.8087200000066,302.7002777980003
268,2.0,160.16,160.8,60.0,0.4,0.0,0.0,1029.9776000000238,306.8201881980004
269,2.0,160.8,160.82,60.0,0.09,L,1.00611,32.186799999970724,306.8491563180004
270,2.0,160.82,160.94,60.0,-0.29,L,1.00611,193.1208000000073,306.2891059980004
271,2.0,160.94,161.18,60.0,-0.29,0.0,0.0,386.2416000000146,305.16900535800033
272,2.0,161.18,161.56,60.0,0.0,0.0,0.0,611.5491999999927,305.16900535800033
273,2.0,161.56,161.67,60.0,-0.4,0.0,0.0,177.0273999999762,304.46089575800045
274,2.0,161.67,161.69,60.0,0.0,0.0,0.0,32.18680000001646,304.46089575800045
275,2.0,161.69,162.01,60.0,0.4,0.0,0.0,514.9887999999889,306.5208509580004
276,2.0,162.01,162.24,60.0,0.0,0.0,0.0,370.1482000000293,306.5208509580004
277,2.0,162.24,162.35,60.0,-0.4,0.0,0.0,177.0273999999762,305.8127413580005
278,2.0,162.35,164.06,60.0,0.39,0.0,0.0,2751.9714000000126,316.54542981800057
279,2.0,163.263,164.25,60.0,0.2,0.0,0.0,1588.4185799999916,319.72226697800056
280,2.0,164.25,165.53,60.0,0.4,0.0,0.0,2059.9552000000017,327.9620877780006
281,2.0,165.53,165.82,60.0,0.0,R,1.0,466.7085999999872,327.9620877780006
282,2.0,165.82,166.41,60.0,0.0,0.0,0.0,949.5106000000054,327.9620877780006
283,2.0,166.348,166.54,60.0,-2.73,0.0,0.0,308.993279999966,319.5265712340015
284,2.0,166.54,166.811,60.0,0.0,R,0.75,436.1311400000241,319.5265712340015
285,2.0,166.811,167.47,60.0,0.0,0.0,0.0,1060.5550599999867,319.5265712340015
286,2.0,167.47,168.28,60.0,0.23,0.0,0.0,1303.5654000000036,322.5247716540015
287,2.0,168.28,168.32,60.0,0.3,0.0,0.0,64.37359999998719,322.71789245400146
288,2.0,168.32,168.91,60.0,0.34,L,0.75,949.5106000000054,325.9462284940015
289,2.0,168.91,168.969,60.0,0.35,L,0.75,94.95105999999598,326.2785572040015
290,2.0,168.969,169.21,60.0,0.35,0.0,0.0,387.8509400000223,327.6360354940016
291,2.0,169.21,169.82,60.0,0.4,0.0,0.0,981.697399999976,331.5628250940015
292,2.0,169.82,169.84,60.0,0.0,0.0,0.0,32.18680000001646,331.5628250940015
293,2.0,169.84,170.18,60.0,-0.35,0.0,0.0,547.1756000000055,329.64771049400144
294,2.0,170.18,170.46,60.0,0.0,0.0,0.0,450.6152000000018,329.64771049400144
295,2.0,170.46,170.77,60.0,0.15,0.0,0.0,498.8954000000036,330.39605359400144
296,2.0,170.77,170.96,60.0,0.0,0.0,0.0,305.7745999999963,330.39605359400144
297,2.0,170.96,171.17,60.0,0.06,0.0,0.0,337.96139999996706,330.5988304340014
298,2.0,171.17,171.2,60.0,-463.73,L,1.53333,48.28020000000183,106.70905897399292
299,2.0,171.2,171.39,60.0,0.0,L,1.53333,305.7745999999963,106.70905897399292
300,2.0,171.39,171.58,60.0,0.29,L,1.53333,305.7746000000421,107.59580531399304
301,2.0,171.58,171.641,60.0,0.49,L,1.53333,98.1697399999656,108.07683703999284
302,2.0,171.641,171.96,60.0,0.49,0.0,0.0,513.379460000027,110.59239639399298
303,2.0,171.96,171.99,60.0,0.0,0.0,0.0,48.28020000000183,110.59239639399298
304,2.0,171.99,172.15,60.0,-0.49,0.0,0.0,257.49439999999447,109.33067383399302
305,2.0,172.15,172.24,60.0,-0.19,0.0,0.0,144.84060000000548,109.055476693993
306,2.0,172.24,172.66,60.0,0.0,0.0,0.0,675.9227999999798,109.055476693993
307,2.0,172.66,172.85,60.0,0.19,0.0,0.0,305.7745999999963,109.636448433993
308,2.0,172.85,172.9,60.0,0.0,0.0,0.0,80.46700000001829,109.636448433993
309,2.0,172.9,173.47,60.0,-0.5,0.0,0.0,917.323799999989,105.04982943399304
310,2.0,173.47,174.23,60.0,0.0,0.0,0.0,1223.0983999999853,105.04982943399304
311,2.0,174.23,174.61,60.0,0.19,0.0,0.0,611.5492000000384,106.21177291399312
312,2.0,174.61,174.83,60.0,0.0,0.0,0.0,354.0547999999981,106.21177291399312
313,2.0,174.83,174.91,60.0,0.24,0.0,0.0,128.74719999997438,106.52076619399308
314,2.0,174.91,175.1,60.0,0.4,0.0,0.0,305.7745999999963,107.74386459399304
315,2.0,175.1,175.37,60.0,0.0,0.0,0.0,434.52180000001647,107.74386459399304
316,2.0,175.37,176.12,60.0,0.1,0.0,0.0,1207.005,108.95086959399303
317,2.0,176.12,176.18,60.0,0.0,0.0,0.0,96.56040000000364,108.95086959399303
318,2.0,176.18,176.27,60.0,0.19,0.0,0.0,144.84060000000548,109.22606673399306
319,2.0,176.27,176.46,60.0,0.4,0.0,0.0,305.7745999999963,110.44916513399303
320,2.0,176.46,176.65,60.0,0.29,0.0,0.0,305.7745999999963,111.33591147399304
321,2.0,176.65,176.79,60.0,0.0,0.0,0.0,225.30759999997804,111.33591147399304
322,2.0,176.79,177.07,60.0,0.4,0.0,0.0,450.6152000000018,113.13837227399304
323,2.0,177.07,177.26,60.0,0.0,0.0,0.0,305.7745999999963,113.13837227399304
324,2.0,177.26,177.83,60.0,0.1,0.0,0.0,917.3238000000348,114.05569607399308
325,2.0,177.83,178.02,60.0,0.4,0.0,0.0,305.7745999999963,115.27879447399306
326,2.0,178.02,178.66,60.0,0.5,0.0,0.0,1029.977599999978,120.42868247399296
327,2.0,178.66,178.68,60.0,0.0,0.0,0.0,32.18680000001646,120.42868247399296
328,2.0,178.68,178.87,60.0,-0.3,0.0,0.0,305.7745999999963,119.51135867399296
329,2.0,178.87,178.93,60.0,0.0,0.0,0.0,96.56040000000364,119.51135867399296
330,2.0,178.93,179.31,60.0,0.49,0.0,0.0,611.5491999999927,122.50794975399292
331,2.0,179.31,179.36,60.0,0.0,0.0,0.0,80.46700000001829,122.50794975399292
332,2.0,179.36,179.89,60.0,-0.5,0.0,0.0,852.950199999956,118.24319875399314
333,2.0,179.89,179.95,60.0,0.0,0.0,0.0,96.56040000000364,118.24319875399314
