,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
306,48.0,58.98,58.62,49.0,-0.0,0.0,0.0,579.3623999999991,86.82984755800004
307,48.0,58.62,58.387,49.0,0.5,0.0,0.0,374.9762199999951,86.82984755800004
308,48.0,58.387,58.32,49.0,0.5,L,1.0,107.82578000000026,88.70472865800002
309,48.0,58.32,58.15,49.0,-0.0,L,1.0,273.58780000000274,89.24385755800002
310,48.0,58.15,57.96,49.0,-0.61,0.0,0.0,305.7745999999963,89.24385755800002
311,48.0,57.96,57.14,49.0,-0.0,0.0,0.0,1319.6588000000004,87.37863249800004
312,48.0,57.14,56.37,49.0,0.56,0.0,0.0,1239.191800000005,87.37863249800004
313,48.0,56.37,56.18,49.0,-0.0,0.0,0.0,305.7745999999963,94.31810657800008
314,48.0,56.18,55.99,49.0,0.49,0.0,0.0,305.7745999999963,94.31810657800008
315,48.0,55.99,55.47,49.0,0.19,0.0,0.0,836.856800000005,95.81640211800006
316,48.0,55.47,55.137,49.0,-0.0,0.0,0.0,535.9102199999974,97.40643003800008
317,48.0,55.32,54.84,49.0,-0.62,0.0,0.0,772.4831999999949,97.40643003800008
318,48.0,54.84,54.31,49.0,0.55,0.0,0.0,852.9502000000018,92.6170341980001
319,48.0,54.31,53.89,49.0,-0.0,0.0,0.0,675.9228000000027,97.3082602980001
320,48.0,53.89,53.39,49.0,-0.09,0.0,0.0,804.67,97.3082602980001
321,48.0,53.39,53.13,49.0,-0.6,0.0,0.0,418.4283999999968,96.5840572980001
322,48.0,53.13,52.98,49.0,-0.0,0.0,0.0,241.4010000000092,94.07348689800013
323,48.0,52.98,52.64,49.0,0.5,0.0,0.0,547.175599999994,94.07348689800013
324,48.0,52.64,52.08,49.0,-0.0,0.0,0.0,901.2304000000036,96.8093648980001
325,48.0,52.08,51.89,49.0,-0.3,0.0,0.0,305.7745999999963,96.8093648980001
326,48.0,51.89,51.03,49.0,-0.0,0.0,0.0,1384.032399999999,95.8920410980001
327,48.0,51.03,50.48,49.0,-0.33,0.0,0.0,885.1370000000068,95.8920410980001
328,48.0,50.48,49.19,49.0,-0.0,0.0,0.0,2076.0485999999987,92.97108899800008
329,48.0,49.19,49.02,49.0,0.03,0.0,0.0,273.5877999999913,92.97108899800008
330,48.0,49.02,48.87,49.0,-0.19,0.0,0.0,241.4010000000092,93.05316533800008
331,48.0,48.87,48.72,49.0,-0.39,0.0,0.0,241.4009999999977,92.59450343800006
332,48.0,48.72,48.35,49.0,0.02,0.0,0.0,595.4557999999959,91.65303953800009
333,48.0,48.35,48.07,49.0,0.44,0.0,0.0,450.6152000000018,91.77213069800008
334,48.0,48.07,48.058,49.0,0.22,0.0,0.0,19.31208000000073,93.75483757800008
335,48.0,48.058,47.9,49.0,0.22,L,1.0,254.275720000002,93.79732415400008
336,48.0,47.9,47.71,49.0,-0.36,0.0,0.0,305.7745999999963,94.35673073800008
337,48.0,47.71,47.56,49.0,-0.7,0.0,0.0,241.4009999999977,93.2559421780001
338,48.0,47.56,47.3,49.0,-0.35,0.0,0.0,418.4284000000082,91.56613517800012
339,48.0,47.3,45.82,49.0,-0.0,0.0,0.0,2381.823199999995,90.10163577800007
340,48.0,45.82,45.71,49.0,-0.26,0.0,0.0,177.02739999999906,90.10163577800007
341,48.0,45.71,45.57,49.0,-0.52,0.0,0.0,225.3076000000009,89.64136453800009
342,48.0,45.57,45.38,49.0,-0.27,0.0,0.0,305.7745999999963,88.46976501800009
343,48.0,45.38,45.084,49.0,-0.0,0.0,0.0,476.364639999999,87.6441735980001
344,48.0,45.084,45.02,49.0,-0.0,L,1.0,102.99776000000008,87.6441735980001
345,48.0,45.02,44.95,49.0,-0.17,L,1.0,112.65380000000046,87.6441735980001
346,48.0,44.95,44.76,49.0,-0.37,L,1.0,305.7746000000077,87.4526621380001
347,48.0,44.76,44.47,49.0,-0.42,0.0,0.0,466.7085999999986,86.32129611800006
348,48.0,44.47,43.89,49.0,-0.27,0.0,0.0,933.4171999999973,84.36111999800006
349,48.0,43.89,43.64,49.0,-0.2,0.0,0.0,402.335,81.84089355800008
350,48.0,43.64,43.361,49.0,-0.0,0.0,0.0,449.0058600000056,81.03622355800007
351,48.0,43.361,43.3,49.0,-0.0,L,1.0,98.1697399999999,81.03622355800007
352,48.0,43.3,42.92,49.0,0.12,0.0,0.0,611.5491999999927,81.03622355800007
353,48.0,42.92,42.81,49.0,-0.14,0.0,0.0,177.02739999999906,81.77008259800006
354,48.0,42.81,42.68,49.0,-0.3,0.0,0.0,209.2142000000041,81.52224423800006
355,48.0,42.68,42.56,49.0,-0.14,0.0,0.0,193.12079999999588,80.89460163800004
356,48.0,42.56,42.09,49.0,-0.0,0.0,0.0,756.3897999999981,80.62423251800004
357,48.0,42.09,41.92,49.0,-0.19,0.0,0.0,273.58780000000274,80.62423251800004
358,48.0,41.92,41.62,49.0,-0.4,0.0,0.0,482.8020000000069,80.10441569800004
359,48.0,41.62,41.47,49.0,-1.45,0.0,0.0,241.4009999999977,78.17320769800001
360,48.0,41.47,41.287,49.0,0.75,0.0,0.0,294.5092199999997,74.67289319800004
361,48.0,41.287,41.22,49.0,0.75,L,1.5,107.82578000000026,76.88171234800004
362,48.0,41.22,40.65,49.0,0.25,0.0,0.0,917.3238000000003,77.69040569800003
363,48.0,40.65,40.48,49.0,0.12,0.0,0.0,273.58780000000274,79.98371519800004
364,48.0,40.48,40.383,49.0,-0.0,0.0,0.0,156.10597999999067,80.31202055800004
365,48.0,40.383,40.38,49.0,-0.0,R,0.91666,4.828020000000183,80.31202055800004
366,48.0,40.38,40.21,49.0,0.27,R,0.91666,273.58780000000274,80.31202055800004
367,48.0,40.21,40.13,49.0,0.33,R,0.91666,128.74719999999724,81.05070761800005
368,48.0,40.13,40.0,49.0,0.27,R,0.91666,209.2142000000041,81.47557337800004
369,48.0,40.0,39.91,49.0,0.25,R,0.91666,144.84060000000548,82.04045171800004
370,48.0,39.91,39.78,49.0,0.12,R,0.91666,209.21419999999267,82.40255321800005
371,48.0,39.78,39.72,49.0,0.29,0.0,0.0,96.56040000000364,82.65361025800004
372,48.0,39.72,39.16,49.0,0.3,0.0,0.0,901.2304000000036,82.93363541800005
373,48.0,39.16,38.85,49.0,-0.5,0.0,0.0,498.8953999999922,85.63732661800006
374,48.0,38.85,38.66,49.0,-0.24,0.0,0.0,305.7746000000077,83.1428496180001
375,48.0,38.66,38.35,49.0,-0.0,0.0,0.0,498.8953999999922,82.40899057800009
376,48.0,38.35,38.26,49.0,-0.0,L,1.0,144.84060000000548,82.40899057800009
377,48.0,38.26,38.22,49.0,-0.17,L,1.0,64.37359999999862,82.40899057800009
378,48.0,38.22,37.95,49.0,-0.36,0.0,0.0,434.5217999999936,82.29955545800009
379,48.0,37.95,37.922,49.0,-0.27,0.0,0.0,45.06152000000933,80.73527697800012
380,48.0,37.922,37.92,49.0,-0.27,R,1.5,3.2186799999924984,80.61361087400009
381,48.0,37.92,37.53,49.0,-0.39,0.0,0.0,627.6426000000009,80.60492043800011
382,48.0,37.53,37.481,49.0,-0.08,0.0,0.0,78.85765999999917,78.15711429800011
383,48.0,37.481,37.38,49.0,-0.08,L,2.5,162.54333999999852,78.09402817000012
384,48.0,37.38,37.162,49.0,-0.0,L,2.5,350.8361200000057,77.96399349800012
385,48.0,37.38,36.797,49.0,-0.69,0.0,0.0,938.2452200000088,77.96399349800012
386,48.0,36.797,36.73,49.0,-0.69,L,3.5,107.82578000000026,71.49010148000006
387,48.0,36.73,36.515,49.0,-0.36,0.0,0.0,346.00809999999404,70.74610359800006
388,48.0,36.515,36.43,49.0,-0.36,R,1.0,136.79390000000137,69.50047443800008
389,48.0,36.43,36.352,49.0,-0.01,0.0,0.0,125.52852000000476,69.00801639800008
390,48.0,36.352,36.33,49.0,-0.01,R,1.0,35.40547999999753,68.99546354600008
391,48.0,36.33,36.112,49.0,-0.09,0.0,0.0,350.8361199999942,68.99192299800008
392,48.0,36.112,36.018,49.0,-0.0,L,2.0,151.2779600000019,68.67617049000009
393,48.0,36.12,35.517,49.0,-0.0,0.0,0.0,970.432019999991,68.67617049000009
394,48.0,35.52,35.27,49.0,0.37,0.0,0.0,402.335,68.67617049000009
395,48.0,35.27,35.096,49.0,0.25,0.0,0.0,280.0251600000106,70.1648099900001
396,48.0,35.096,34.8,49.0,0.25,R,1.25,476.364639999999,70.86487289000011
397,48.0,34.8,34.5,49.0,-0.15,0.0,0.0,482.8019999999954,72.05578449000011
398,48.0,34.5,34.43,49.0,-0.39,0.0,0.0,112.65380000000046,71.33158149000012
399,48.0,34.43,34.31,45.0,-0.5,0.0,0.0,193.12079999999588,70.89223167000011
400,48.0,34.31,34.24,45.0,-0.67,0.0,0.0,112.65380000000046,69.92662767000013
401,48.0,34.24,34.228,45.0,-0.44,0.0,0.0,19.31208000000073,69.17184721000012
402,48.0,34.228,34.1,45.0,-0.44,L,3.0,205.99552000000017,69.08687405800012
403,48.0,34.1,34.06,45.0,-0.5,0.0,0.0,64.37359999999862,68.18049377000013
404,48.0,34.06,34.056,45.0,-0.43,0.0,0.0,6.437360000007867,67.85862577000013
405,48.0,34.056,34.03,45.0,-0.43,R,1.5,41.84283999999396,67.8309451220001
406,48.0,34.03,33.94,45.0,-0.43,R,1.5,144.84060000000548,67.65102091000013
407,48.0,33.94,33.655,45.0,-0.5,0.0,0.0,458.6618999999945,67.0282063300001
408,48.0,33.655,33.64,45.0,-0.5,L,2.08333,24.14010000000092,64.73489683000012
409,48.0,33.64,33.46,45.0,-0.43,L,2.08333,289.68119999999954,64.61419633000013
410,48.0,33.46,32.835,45.0,-0.5,0.0,0.0,1005.8375,63.36856717000013
411,48.0,32.835,32.82,45.0,-0.5,L,3.5,24.14010000000092,58.339379670000135
412,48.0,32.82,32.57,45.0,-0.37,L,3.5,402.335,58.21867917000013
413,48.0,32.57,32.522,45.0,-0.5,0.0,0.0,77.24832000000292,56.73003967000013
414,48.0,32.522,32.52,45.0,-0.5,R,2.06666,3.2186799999924984,56.34379807000012
415,48.0,32.52,32.26,45.0,-0.36,R,2.06666,418.4284000000082,56.32770467000016
416,48.0,32.26,32.19,45.0,-0.32,R,2.06666,112.65380000000046,54.82136243000013
417,48.0,32.19,31.714,45.0,-0.76,0.0,0.0,766.0458399999985,54.46087027000013
418,48.0,31.714,31.69,45.0,-0.76,L,2.16666,38.62415999999575,48.63892188600014
419,48.0,31.69,31.61,45.0,-0.52,L,2.16666,128.74720000000298,48.345378270000175
420,48.0,31.61,31.42,45.0,-0.25,L,2.16666,305.7745999999963,47.67589283000016
421,48.0,31.42,31.104,45.0,-0.0,L,2.16666,508.551440000004,46.91145633000017
422,48.0,31.42,30.907,45.0,-0.0,0.0,0.0,825.5914200000027,46.91145633000017
423,48.0,30.907,30.87,45.0,-0.0,L,1.16666,59.545579999998445,46.91145633000017
424,48.0,30.87,30.682,45.0,-0.16,0.0,0.0,302.5559200000038,46.91145633000017
425,48.0,30.682,30.61,45.0,-0.16,L,4.5,115.87247999999867,46.42736685800016
426,48.0,30.61,30.42,45.0,-0.37,0.0,0.0,305.7745999999963,46.24197089000017
427,48.0,30.42,30.394,45.0,-0.5,0.0,0.0,41.8428400000054,45.11060487000018
428,48.0,30.394,30.37,45.0,-0.5,R,4.65,38.62415999999575,44.90139067000016
429,48.0,30.37,30.11,45.0,-0.34,R,4.65,418.4284000000025,44.70826987000017
430,48.0,30.11,29.809,45.0,-0.5,0.0,0.0,484.4113399999974,43.285613310000166
431,48.0,29.809,29.404,45.0,-0.0,R,1.0,651.7827000000018,40.86355661000018
432,48.0,29.82,29.031,45.0,-0.24,0.0,0.0,1269.7692600000023,40.86355661000018
433,48.0,29.031,29.01,45.0,-0.24,R,1.61666,33.79613999999556,37.816110386000176
434,48.0,29.01,28.99,45.0,0.2,R,1.61666,32.18680000000503,37.73499965000018
435,48.0,28.99,28.74,45.0,-0.0,R,1.61666,402.335,37.799373250000194
436,48.0,28.74,28.66,45.0,-0.24,0.0,0.0,128.74719999999724,37.799373250000194
437,48.0,28.66,28.613,45.0,-0.5,0.0,0.0,75.63898000000096,37.4903799700002
438,48.0,28.613,28.53,45.0,-0.5,R,2.33333,133.57521999999744,37.112185070000194
439,48.0,28.53,28.44,45.0,-0.67,R,2.33333,144.84059999999977,36.44430897000021
440,48.0,28.44,28.35,45.0,-0.79,0.0,0.0,144.84059999999977,35.47387695000021
441,48.0,28.35,28.32,45.0,-0.79,L,4.5,48.28020000000183,34.32963621000021
442,48.0,28.32,28.25,45.0,-0.6,L,4.5,112.65380000000046,33.948222630000195
443,48.0,28.25,28.23,45.0,-0.79,0.0,0.0,32.18679999999931,33.27229983000019
444,48.0,28.23,28.21,45.0,-0.79,R,2.25,32.18679999999931,33.0180241100002
445,48.0,28.21,28.17,45.0,-0.75,R,2.25,64.37359999999862,32.7637483900002
446,48.0,28.17,28.106,45.0,-0.79,0.0,0.0,102.99776000000008,32.28094639000021
447,48.0,28.106,28.08,45.0,-0.79,L,2.0,41.8428400000054,31.46726408600021
448,48.0,28.08,27.98,45.0,-0.74,0.0,0.0,160.93399999999656,31.136705650000163
449,48.0,27.98,27.904,45.0,-0.5,0.0,0.0,122.30984000000082,29.94579405000019
450,48.0,27.904,27.76,45.0,-0.5,R,5.25,231.7449599999973,29.334244850000182
451,48.0,27.76,27.72,45.0,-0.0,R,5.25,64.37360000000434,28.1755200500002
452,48.0,27.72,27.574,45.0,-0.0,0.0,0.0,234.9636399999956,28.1755200500002
453,48.0,27.574,27.47,45.0,-0.0,L,2.05,167.37136000000442,28.1755200500002
454,48.0,27.47,27.238,45.0,0.18,0.0,0.0,373.3668799999989,28.1755200500002
455,48.0,27.238,27.23,45.0,0.18,R,2.01666,12.87471999999858,28.8475804340002
456,48.0,27.23,26.78,45.0,-0.0,R,2.01666,724.2029999999988,28.870754930000192
457,48.0,27.23,26.22,45.0,-0.0,0.0,0.0,1625.4334000000024,28.870754930000192
458,48.0,26.22,26.108,45.0,-0.3,0.0,0.0,180.2460799999973,28.870754930000192
459,48.0,26.108,26.0,45.0,-0.3,L,4.41666,173.80872000000085,28.3300166900002
460,48.0,26.0,25.855,45.0,-0.0,L,4.41666,233.3542999999993,27.808590530000195
461,48.0,26.0,25.4,45.0,-0.25,0.0,0.0,965.6040000000022,27.808590530000195
462,48.0,25.4,25.257,45.0,-0.0,0.0,0.0,230.13561999999536,25.39458053000019
463,48.0,25.257,25.22,45.0,-0.0,L,2.41666,59.54558000000416,25.39458053000019
464,48.0,25.22,25.099,45.0,-0.0,L,2.41666,194.73013999999785,25.39458053000019
465,48.0,25.22,24.97,45.0,0.52,0.0,0.0,402.335,25.39458053000019
466,48.0,24.97,24.85,45.0,6.15,0.0,0.0,193.12079999999588,27.48672253000019
467,48.0,24.85,24.82,45.0,6.15,L,4.4,48.28020000000183,39.36365172999994
468,48.0,24.82,24.697,45.0,-0.0,L,4.4,197.94882000000177,42.33288403000005
469,48.0,24.82,24.509,45.0,-1.48,0.0,0.0,500.5047399999999,42.33288403000005
470,48.0,24.509,24.39,45.0,-1.48,L,3.5,191.51145999999963,34.92541387800006
471,48.0,24.39,24.31,45.0,0.47,0.0,0.0,128.74720000000298,32.09104427000006
472,48.0,24.31,24.19,45.0,0.65,0.0,0.0,193.12079999999588,32.696156110000075
473,48.0,24.19,24.18,45.0,0.18,0.0,0.0,16.093400000002514,33.95144131000005
474,48.0,24.18,24.1,45.0,0.48,0.0,0.0,128.74719999999724,33.98040943000005
475,48.0,24.1,23.862,49.0,0.55,0.0,0.0,383.02292000000494,34.59839599000004
476,48.0,23.862,23.84,49.0,0.55,R,4.5,35.40547999999753,36.70502205000006
477,48.0,23.84,23.76,49.0,0.5,R,4.5,128.74719999999724,36.89975219000005
478,48.0,23.76,23.62,49.0,-0.0,0.0,0.0,225.3076000000009,37.543488190000026
479,48.0,23.62,23.5,49.0,-0.0,L,3.7,193.1208000000016,37.543488190000026
480,48.0,23.5,22.895,49.0,0.54,0.0,0.0,973.6507000000006,37.543488190000026
481,48.0,22.895,22.89,49.0,0.54,R,2.0,8.046699999998399,42.80120197000003
482,48.0,22.89,22.74,49.0,0.48,R,2.0,241.40100000000345,42.84465415000002
483,48.0,22.74,22.658,49.0,0.55,0.0,0.0,131.96587999999545,44.003378950000034
484,48.0,22.658,22.65,49.0,0.55,L,5.5,12.8747200000043,44.72919129000001
485,48.0,22.65,22.38,49.0,0.36,L,5.5,434.5217999999993,44.800002250000034
486,48.0,22.38,22.24,49.0,0.52,0.0,0.0,225.3076000000009,46.36428073000003
487,48.0,22.24,22.23,49.0,0.52,R,3.5,16.093399999996798,47.53588025000004
488,48.0,22.23,21.97,49.0,0.5,R,3.5,418.4284000000025,47.61956593000002
489,48.0,21.97,21.324,49.0,-0.0,R,3.5,1039.6336399999957,49.71170793000003
490,48.0,21.97,20.119,49.0,0.54,0.0,0.0,2978.8883399999986,49.71170793000003
491,48.0,20.9,19.797,49.0,0.45,0.0,0.0,1775.1020199999966,65.79770496600003
492,48.0,19.797,19.49,49.0,0.45,L,1.0,494.0673800000034,73.78566405600002
493,48.0,19.49,19.103,49.0,-0.0,L,1.0,622.814579999995,76.00896726600003
494,48.0,19.49,18.76,49.0,0.5,0.0,0.0,1174.818199999995,76.00896726600003
495,48.0,18.76,18.48,49.0,-0.0,L,1.0,450.6152000000018,81.883058266
496,48.0,18.77,17.17,49.0,0.41,0.0,0.0,2574.9439999999963,81.883058266
497,48.0,17.17,15.928,49.0,-0.28,0.0,0.0,1998.8002800000013,92.44032866599998
498,48.0,16.0,14.39,49.0,-0.55,0.0,0.0,2591.037399999999,86.84368788199998
499,48.0,14.39,14.031,49.0,-0.69,0.0,0.0,577.7530599999999,72.59298218199999
500,48.0,14.031,13.61,49.0,-0.69,L,1.0,677.5321400000018,68.60648606799998
501,48.0,13.61,12.835,49.0,-0.5,0.0,0.0,1247.2384999999977,63.931514301999975
502,48.0,12.835,12.74,49.0,-0.5,L,1.33333,152.88730000000103,57.69532180199999
503,48.0,12.74,12.33,49.0,-0.0,L,1.33333,659.8294000000002,56.93088530199999
504,48.0,12.33,12.04,49.0,0.2,0.0,0.0,466.7086000000015,56.93088530199999
505,48.0,12.04,11.77,49.0,-0.0,0.0,0.0,434.5217999999993,57.86430250199999
506,48.0,11.77,11.06,49.0,-0.76,0.0,0.0,1142.6313999999984,57.86430250199999
507,48.0,11.06,10.416,49.0,-0.0,0.0,0.0,1036.41496,49.180303862
508,48.0,10.416,10.37,49.0,-0.0,R,2.33333,74.02964000000185,49.180303862
509,48.0,10.37,10.14,49.0,0.25,R,2.33333,370.1481999999978,49.180303862
510,48.0,10.14,9.85,49.0,0.49,R,2.33333,466.7086000000015,50.10567436199999
511,48.0,9.85,9.66,49.0,-0.0,0.0,0.0,305.7745999999992,52.392546502
512,48.0,9.66,9.54,49.0,-0.5,0.0,0.0,193.1208000000016,52.392546502
513,48.0,9.54,9.19,49.0,0.02,0.0,0.0,563.2689999999994,51.42694250199999
514,48.0,9.19,9.116,49.0,0.55,0.0,0.0,119.09115999999976,51.53959630199999
515,48.0,9.116,9.05,49.0,0.55,R,1.0,106.2164399999983,52.19459768199999
516,48.0,9.05,8.5,49.0,0.57,0.0,0.0,885.1370000000011,52.77878810199998
517,48.0,8.5,8.37,49.0,-0.0,0.0,0.0,209.21420000000128,57.82406900199999
518,48.0,8.37,8.04,49.0,-0.46,0.0,0.0,531.0822000000001,57.82406900199999
519,48.0,8.04,7.782,49.0,-0.5,0.0,0.0,415.2097199999986,55.38109088199999
520,48.0,7.782,7.68,49.0,-0.5,L,2.0,164.1526800000005,53.305042282
521,48.0,7.68,7.44,49.0,-0.71,0.0,0.0,386.24159999999887,52.48427888199999
522,48.0,7.44,7.032,49.0,-0.82,0.0,0.0,656.6107200000006,49.741963522
523,48.0,7.16,6.51,49.0,-0.77,0.0,0.0,1046.0710000000006,44.35775561799999
524,48.0,6.51,6.42,49.0,-0.85,0.0,0.0,144.84059999999977,36.30300891799999
525,48.0,6.42,6.023,49.0,-0.78,0.0,0.0,638.9079800000004,35.07186381799999
526,48.0,6.023,6.02,49.0,-0.78,R,2.0,4.828020000000183,30.08838157399999
527,48.0,6.02,5.83,49.0,-0.71,R,2.0,305.7745999999992,30.05072301799999
528,48.0,5.83,5.72,49.0,-0.75,0.0,0.0,177.0274000000005,27.879723358
529,48.0,5.72,4.917,49.0,-0.8,0.0,0.0,1292.30002,26.552017857999992
530,48.0,4.917,4.91,49.0,-0.8,R,1.0,11.265379999999473,16.213617697999993
531,48.0,4.91,4.5,49.0,-0.76,0.0,0.0,659.8294000000002,16.123494658
532,48.0,4.5,4.253,49.0,-0.81,0.0,0.0,397.50697999999977,11.108791217999997
533,48.0,4.26,4.07,49.0,-0.73,0.0,0.0,305.7745999999992,7.888984679999998
534,48.0,4.07,4.061,49.0,-0.7,0.0,0.0,14.484060000000548,5.656830100000004
535,48.0,4.061,3.88,49.0,-0.7,L,4.5,291.2905400000001,5.55544168
536,48.0,3.88,3.66,49.0,-0.41,0.0,0.0,354.0547999999996,3.5164079
537,48.0,3.66,3.33,49.0,-0.8,0.0,0.0,531.0822000000001,2.064783220000002
538,48.0,3.33,3.26,49.0,-0.6,0.0,0.0,112.65380000000046,-2.1838743799999984
539,48.0,3.26,2.58,35.0,-0.37,0.0,0.0,1094.3511999999994,-2.859797180000001
540,48.0,2.58,2.53,35.0,-0.27,0.0,0.0,80.46700000000043,-6.908896619999998
541,48.0,2.53,2.372,35.0,0.01,0.0,0.0,254.27571999999984,-7.12615752
542,48.0,2.372,2.31,35.0,0.01,L,3.5,99.77907999999972,-7.100729948
543,48.0,2.31,1.98,35.0,0.28,L,3.5,531.0822000000001,-7.09075204
544,48.0,1.98,1.91,35.0,0.17,L,3.5,112.65380000000007,-5.603721879999999
545,48.0,1.91,1.19,35.0,-0.0,0.0,0.0,1158.7248,-5.412210419999999
546,48.0,1.19,1.0,35.0,0.26,0.0,0.0,305.7745999999999,-5.412210419999999
547,48.0,1.0,0.69,35.0,0.46,0.0,0.0,498.89540000000005,-4.61719646
548,48.0,0.69,0.51,35.0,0.38,0.0,0.0,289.6811999999999,-2.3222776199999995
549,48.0,0.51,0.42,35.0,0.27,0.0,0.0,144.84060000000002,-1.22148906
550,48.0,0.42,0.307,35.0,0.13,0.0,0.0,181.85542,-0.8304194399999999
551,48.0,0.307,0.3,35.0,0.13,L,1.0,11.26538000000001,-0.5940073939999999
552,48.0,0.3,0.195,35.0,-0.0,L,1.0,168.98069999999996,-0.5793623999999999
553,48.0,0.3,0.0,35.0,0.12,0.0,0.0,482.802,-0.5793623999999999
