,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,36.0,1041.27,1041.283,60.0,-0.78,L,1.53,20.9214199998712,182.21929177399667
297,36.0,1041.283,1041.91,60.0,-0.78,0.0,0.0,1009.0561800002896,174.3486535699944
298,36.0,1041.91,1042.18,60.0,-0.44,L,1.08,434.5217999999707,172.43675764999455
299,36.0,1042.18,1042.36,60.0,0.25,L,1.08,289.6811999997365,173.16096064999388
300,36.0,1042.36,1042.51,60.0,0.12,L,1.08,241.40100000014635,173.45064184999407
301,36.0,1042.51,1042.549,60.0,0.98,L,1.08,62.76425999997951,174.06573159799387
302,36.0,1042.549,1043.24,60.0,0.98,0.0,0.0,1112.0539400000498,184.96386020999435
303,36.0,1043.24,1043.34,60.0,0.0,0.0,0.0,160.93399999985365,184.96386020999435
304,36.0,1043.34,1043.6,60.0,-0.09,0.0,0.0,418.4283999999853,184.5872746499944
305,36.0,1043.6,1043.84,60.0,-0.8,0.0,0.0,386.2416000000146,181.49734184999423
306,36.0,1043.84,1044.21,60.0,-0.78,L,1.38,595.4558000001903,176.85278660999273
307,36.0,1044.21,1044.23,60.0,-0.8,L,1.38,32.186799999970724,176.59529220999298
308,36.0,1044.23,1044.245,60.0,-0.82,L,1.38,24.140099999795083,176.39734338999466
309,36.0,1044.245,1044.32,60.0,-0.82,0.0,0.0,120.70050000007318,175.40759928999407
310,36.0,1044.32,1044.43,60.0,-0.59,0.0,0.0,177.02740000020492,174.36313762999285
311,36.0,1044.43,1044.45,60.0,-0.19,0.0,0.0,32.186799999970724,174.3019827099929
312,36.0,1044.45,1044.48,60.0,0.0,0.0,0.0,48.28019999995609,174.3019827099929
313,36.0,1044.48,1044.67,60.0,0.09,0.0,0.0,305.7746000000878,174.57717984999297
314,36.0,1044.67,1044.838,60.0,0.0,R,2.23,270.36911999982726,174.57717984999297
315,36.0,1044.838,1045.0,60.0,0.0,0.0,0.0,260.7130800000556,174.57717984999297
316,36.0,1045.0,1045.17,60.0,0.1,0.0,0.0,273.58780000011706,174.8507676499931
317,36.0,1045.17,1045.55,60.0,0.0,0.0,0.0,611.5491999998097,174.8507676499931
318,36.0,1045.5,1045.82,60.0,0.49,0.0,0.0,514.9887999998975,177.3742127699926
319,36.0,1045.82,1045.992,60.0,0.19,R,2.15,276.8064800000409,177.90014508199266
320,36.0,1045.992,1046.4,60.0,0.19,0.0,0.0,656.6107200002078,179.14770544999303
321,36.0,1046.4,1046.7,60.0,0.0,0.0,0.0,482.8019999999268,179.14770544999303
322,36.0,1046.7,1047.03,60.0,0.34,0.0,0.0,531.0821999998828,180.9533849299927
323,36.0,1047.03,1047.05,60.0,0.1,L,0.98,32.186799999970724,180.98557172999264
324,36.0,1047.05,1047.332,60.0,0.0,L,0.98,453.8338800002458,180.98557172999264
325,36.0,1047.332,1047.36,60.0,0.0,0.0,0.0,45.061519999666274,180.98557172999264
326,36.0,1047.36,1047.65,60.0,0.45,0.0,0.0,466.70860000030734,183.085760429994
327,36.0,1047.65,1047.66,60.0,0.2,0.0,0.0,16.093399999985362,183.117947229994
328,36.0,1047.66,1048.04,60.0,0.0,0.0,0.0,611.5491999998097,183.117947229994
329,36.0,1048.04,1048.49,60.0,0.69,0.0,0.0,724.2030000000732,188.1149479299945
330,36.0,1048.49,1048.51,60.0,0.3,R,1.05,32.186799999970724,188.2115083299944
331,36.0,1048.51,1048.64,60.0,0.0,R,1.05,209.2142000001756,188.2115083299944
332,36.0,1048.64,1048.77,60.0,0.95,R,1.05,209.2141999998097,190.1990432299926
333,36.0,1048.77,1048.806,60.0,0.99,R,1.05,57.93624000009368,190.77261200599355
334,36.0,1048.806,1048.99,60.0,0.99,0.0,0.0,296.1185599999502,193.70418574999303
335,36.0,1048.99,1049.15,60.0,0.28,0.0,0.0,257.4944000001317,194.4251700699934
336,36.0,1049.15,1049.16,60.0,0.6,0.0,0.0,16.093399999985362,194.5217304699933
337,36.0,1049.16,1049.43,60.0,1.07,0.0,0.0,434.5217999999707,199.171113729993
338,36.0,1049.43,1049.64,60.0,0.87,0.0,0.0,337.9614000000585,202.1113779099935
339,36.0,1049.64,1049.662,60.0,0.99,L,1.05,35.40547999989461,202.46189216199247
340,36.0,1049.662,1050.0,60.0,0.99,0.0,0.0,543.9569199999444,207.8470656699919
341,36.0,1050.0,1050.02,60.0,0.7,0.0,0.0,32.186799999970724,208.0723732699917
342,36.0,1050.02,1050.25,60.0,0.44,0.0,0.0,370.1482000000293,209.70102534999185
343,36.0,1050.25,1050.53,60.0,0.55,0.0,0.0,450.6151999999561,212.1794089499916
344,36.0,1050.53,1050.7,60.0,0.0,0.0,0.0,273.58780000011706,212.1794089499916
345,36.0,1050.7,1050.8,60.0,0.19,0.0,0.0,160.93399999985365,212.4851835499913
346,36.0,1050.8,1051.3,60.0,0.59,0.0,0.0,804.67,217.23273654999133
347,36.0,1051.3,1051.32,60.0,0.3,0.0,0.0,32.186799999970724,217.32929694999123
348,36.0,1051.32,1051.72,60.0,0.1,0.0,0.0,643.7360000001463,217.9730329499914
349,36.0,1051.72,1052.09,60.0,0.2,0.0,0.0,595.4557999998243,219.16394454999104
350,36.0,1052.09,1052.28,60.0,0.1,0.0,0.0,305.7746000000878,219.4697191499912
351,36.0,1052.28,1052.47,60.0,0.0,0.0,0.0,305.7746000000878,219.4697191499912
352,36.0,1052.47,1052.84,60.0,0.29,0.0,0.0,595.4557999998243,221.19654096999065
353,36.0,1052.84,1053.03,60.0,0.1,0.0,0.0,305.7746000000878,221.5023155699907
354,36.0,1053.03,1053.3,60.0,0.0,0.0,0.0,434.5217999999707,221.5023155699907
355,36.0,1053.3,1053.66,60.0,0.7,0.0,0.0,579.3624000002048,225.55785236999213
356,36.0,1053.66,1053.85,60.0,0.07,0.0,0.0,305.7745999997219,225.771894589992
357,36.0,1053.85,1053.87,60.0,0.51,0.0,0.0,32.186799999970724,225.9360472699918
358,36.0,1053.87,1054.15,60.0,0.69,0.0,0.0,450.615200000322,229.04529214999403
359,36.0,1054.15,1054.29,60.0,0.65,0.0,0.0,225.30759999979503,230.50979154999268
360,36.0,1054.29,1054.47,60.0,0.39,L,0.98,289.6812000001024,231.6395482299931
361,36.0,1054.47,1054.525,60.0,0.49,L,0.98,88.51370000010246,232.0732653599936
362,36.0,1054.525,1054.76,60.0,0.49,0.0,0.0,378.194899999839,233.9264203699928
363,36.0,1054.76,1055.0,60.0,0.0,0.0,0.0,386.2416000000146,233.9264203699928
364,36.0,1055.0,1055.29,60.0,0.2,0.0,0.0,466.70859999994144,234.8598375699927
365,36.0,1055.29,1055.49,60.0,0.29,0.0,0.0,321.86800000007315,235.7932547699929
366,36.0,1055.49,1055.71,60.0,0.6,0.0,0.0,354.0548000000439,237.9175835699932
367,36.0,1055.71,1055.87,60.0,0.0,0.0,0.0,257.4943999997658,237.9175835699932
368,36.0,1055.87,1056.07,60.0,0.29,0.0,0.0,321.86800000007315,238.85100076999336
369,36.0,1056.07,1056.26,60.0,0.4,0.0,0.0,305.7746000000878,240.0740991699937
370,36.0,1056.26,1056.81,60.0,0.0,0.0,0.0,885.1369999999267,240.0740991699937
371,36.0,1056.81,1057.27,60.0,0.5,0.0,0.0,740.2964000000585,243.775581169994
372,36.0,1057.27,1057.66,60.0,0.39,0.0,0.0,627.642600000161,246.22338730999465
373,36.0,1057.66,1057.8,60.0,0.0,0.0,0.0,225.30759999979503,246.22338730999465
374,36.0,1057.8,1057.88,60.0,0.49,R,0.51,128.74720000024882,246.85424858999585
375,36.0,1057.88,1058.21,60.0,0.49,0.0,0.0,531.0821999998828,249.45655136999528
376,36.0,1058.21,1058.29,60.0,0.4,0.0,0.0,128.7471999998829,249.9715401699948
377,36.0,1058.29,1058.66,60.0,0.49,0.0,0.0,595.4558000001903,252.88927358999567
378,36.0,1058.66,1058.68,60.0,0.4,0.0,0.0,32.186799999970724,253.01802078999563
379,36.0,1058.68,1059.1,60.0,0.0,0.0,0.0,675.9227999997512,253.01802078999563
380,36.0,1059.1,1059.23,60.0,0.69,0.0,0.0,209.2142000001756,254.46159876999684
381,36.0,1059.23,1059.25,60.0,0.62,0.0,0.0,32.186799999970724,254.66115692999665
382,36.0,1059.25,1059.55,60.0,0.29,0.0,0.0,482.8019999999268,256.06128272999644
383,36.0,1059.55,1059.57,60.0,0.49,0.0,0.0,32.186799999970724,256.2189980499963
384,36.0,1059.57,1059.87,60.0,0.79,0.0,0.0,482.8019999999268,260.0331338499957
385,36.0,1059.87,1060.08,60.0,0.18,0.0,0.0,337.9614000000585,260.6414643699958
386,36.0,1060.08,1060.26,60.0,0.4,0.0,0.0,289.6812000001024,261.8001891699962
387,36.0,1060.26,1060.28,60.0,0.0,0.0,0.0,32.186799999970724,261.8001891699962
388,36.0,1060.28,1060.46,60.0,-0.1,0.0,0.0,289.6812000001024,261.5105079699961
389,36.0,1060.46,1060.869,60.0,0.0,R,1.53,658.2200599998039,261.5105079699961
390,36.0,1060.869,1061.29,60.0,0.0,0.0,0.0,677.532140000079,261.5105079699961
391,36.0,1061.29,1061.75,60.0,0.24,0.0,0.0,740.2964000000585,263.2872193299963
392,36.0,1061.75,1061.958,60.0,0.0,L,1.05,334.7427200001346,263.2872193299963
393,36.0,1061.958,1062.32,60.0,0.0,0.0,0.0,582.5810799997629,263.2872193299963
394,36.0,1062.32,1062.48,60.0,-0.11,0.0,0.0,257.4944000001317,263.0039754899961
395,36.0,1062.48,1062.64,60.0,-0.8,0.0,0.0,257.4944000001317,260.9440202899951
396,36.0,1062.64,1062.84,60.0,-0.72,L,2.15,321.86799999970725,258.6265706899972
397,36.0,1062.84,1062.871,60.0,-0.8,L,2.15,49.88954000028395,258.2274543699949
398,36.0,1062.871,1063.02,60.0,-0.8,0.0,0.0,239.79165999981848,256.3091210899964
399,36.0,1063.02,1063.13,60.0,-0.71,R,2.15,177.02740000020492,255.0522265499949
400,36.0,1063.13,1063.162,60.0,-0.64,R,2.15,51.498879999879975,254.72263371799568
401,36.0,1063.162,1063.34,60.0,-0.64,0.0,0.0,286.4625199998126,252.8892735899969
402,36.0,1063.34,1063.67,60.0,-0.75,0.0,0.0,531.0822000002488,248.90615708999505
403,36.0,1063.67,1063.74,60.0,-0.92,L,1.86,112.65379999989752,247.869742129996
404,36.0,1063.74,1063.783,60.0,-0.84,L,1.86,69.20161999982729,247.2884485219974
405,36.0,1063.783,1063.84,60.0,-0.84,0.0,0.0,91.73238000002634,246.5178965299972
406,36.0,1063.84,1064.14,60.0,-0.74,R,2.03,482.8020000002927,242.94516172999505
407,36.0,1064.14,1064.185,60.0,-0.83,R,2.03,72.42029999975117,242.34407323999707
408,36.0,1064.185,1064.24,60.0,-0.83,0.0,0.0,88.51370000010246,241.6094095299962
409,36.0,1064.24,1064.35,60.0,-0.8,L,0.51,177.027399999839,240.1931903299975
410,36.0,1064.35,1064.38,60.0,-0.85,L,0.51,48.28020000032201,239.78280862999475
411,36.0,1064.38,1064.383,60.0,-0.86,L,0.51,4.828019999885832,239.7412876579957
412,36.0,1064.383,1064.59,60.0,-0.86,0.0,0.0,333.1333799998068,236.8763405899974
413,36.0,1064.59,1064.73,60.0,-0.79,0.0,0.0,225.307600000161,235.0964105499961
414,36.0,1064.73,1064.88,60.0,-0.76,R,1.16,241.40100000014635,233.26176294999505
415,36.0,1064.88,1064.911,60.0,-0.58,R,1.16,49.88953999991803,232.9724036179955
416,36.0,1064.911,1064.96,60.0,-0.58,0.0,0.0,78.85765999996487,232.5150291899957
417,36.0,1064.96,1064.98,60.0,0.0,0.0,0.0,32.186799999970724,232.5150291899957
418,36.0,1064.98,1065.28,60.0,-0.17,0.0,0.0,482.8019999999268,231.69426578999585
419,36.0,1065.28,1065.36,60.0,0.61,0.0,0.0,128.7471999998829,232.4796237099951
420,36.0,1065.36,1065.51,60.0,0.6,0.0,0.0,241.40100000014635,233.928029709996
421,36.0,1065.51,1065.57,60.0,0.0,0.0,0.0,96.56039999991218,233.928029709996
422,36.0,1065.57,1065.59,60.0,0.29,0.0,0.0,32.186799999970724,234.02137142999592
423,36.0,1065.59,1065.88,60.0,0.4,0.0,0.0,466.70860000030734,235.8882058299972
424,36.0,1065.88,1065.9,60.0,0.19,0.0,0.0,32.186799999970724,235.9493607499971
425,36.0,1065.9,1066.1,60.0,0.0,0.0,0.0,321.86799999970725,235.9493607499971
426,36.0,1066.1,1066.29,60.0,0.39,0.0,0.0,305.7746000000878,237.14188168999743
427,36.0,1066.29,1066.89,60.0,0.0,0.0,0.0,965.6040000002196,237.14188168999743
428,36.0,1066.89,1067.64,60.0,-0.29,0.0,0.0,1207.005,233.64156718999743
429,36.0,1067.571,1068.02,60.0,0.0,0.0,0.0,722.5936600001112,233.64156718999743
430,36.0,1068.02,1068.4,60.0,0.09,0.0,0.0,611.5492000001756,234.1919614699976
431,36.0,1068.4,1068.86,60.0,0.4,0.0,0.0,740.2963999996925,237.1531470699964
432,36.0,1068.86,1069.09,60.0,0.68,0.0,0.0,370.1482000000293,239.6701548299966
433,36.0,1069.09,1069.28,60.0,0.9,0.0,0.0,305.7746000000878,242.4221262299974
434,36.0,1069.28,1069.3,60.0,0.58,0.0,0.0,32.186799999970724,242.6088096699972
435,36.0,1069.3,1069.45,60.0,0.19,0.0,0.0,241.40100000014635,243.06747156999748
436,36.0,1069.45,1069.95,60.0,1.0,0.0,0.0,804.67,251.11417156999747
437,36.0,1069.95,1070.3,60.0,0.92,L,2.03,563.2689999998536,256.29624636999614
438,36.0,1070.3,1070.314,60.0,1.0,L,2.03,22.53076000019906,256.52155396999814
439,36.0,1070.314,1070.48,60.0,1.0,0.0,0.0,267.15043999990337,259.1930583699972
440,36.0,1070.48,1070.781,60.0,0.82,R,3.08,484.4113399998888,263.1652313579963
441,36.0,1070.781,1070.86,60.0,0.82,0.0,0.0,127.13785999992096,264.20776180999565
442,36.0,1070.86,1071.21,60.0,0.5,0.0,0.0,563.2690000002195,267.02410680999674
443,36.0,1071.21,1071.249,60.0,0.6,L,3.13,62.76425999997951,267.4006923699966
444,36.0,1071.249,1071.42,60.0,0.6,0.0,0.0,275.197140000079,269.0518752099971
445,36.0,1071.42,1071.44,60.0,0.4,R,3.13,32.186799999970724,269.180622409997
446,36.0,1071.44,1071.61,60.0,0.0,R,3.13,273.5877999997512,269.180622409997
447,36.0,1071.61,1071.688,60.0,0.92,R,3.13,125.52852000032492,270.335484794
448,36.0,1071.688,1071.88,60.0,0.92,0.0,0.0,308.9932800000117,273.1782229700001
449,36.0,1071.88,1071.89,60.0,0.8,0.0,0.0,16.093399999985362,273.30697017
450,36.0,1071.89,1072.01,60.0,0.73,0.0,0.0,193.1207999998244,274.71675200999874
451,36.0,1072.01,1072.21,60.0,0.5,0.0,0.0,321.86800000007315,276.3260920099991
452,36.0,1072.21,1072.59,60.0,0.99,0.0,0.0,611.5491999998097,282.3804290899972
453,36.0,1072.59,1072.74,60.0,0.9,L,3.2,241.40100000014635,284.5530380899985
454,36.0,1072.74,1072.771,60.0,0.99,L,3.2,49.88953999991803,285.04694453599774
455,36.0,1072.771,1073.03,60.0,0.99,0.0,0.0,416.8190600000234,289.173453229998
456,36.0,1073.03,1073.26,60.0,0.03,0.0,0.0,370.1482000000293,289.284497689998
457,36.0,1073.26,1073.28,60.0,0.4,0.0,0.0,32.186799999970724,289.4132448899979
458,36.0,1073.28,1073.66,60.0,0.69,0.0,0.0,611.5492000001756,293.6329343699991
459,36.0,1073.66,1073.85,60.0,0.49,0.0,0.0,305.7745999997219,295.1312299099977
460,36.0,1073.85,1073.87,60.0,0.79,0.0,0.0,32.186799999970724,295.3855056299975
461,36.0,1073.87,1074.04,60.0,0.9,L,2.15,273.58780000011706,297.8477958299986
462,36.0,1074.04,1074.097,60.0,0.99,L,2.15,91.73238000002634,298.75594639199886
463,36.0,1074.097,1074.27,60.0,0.99,0.0,0.0,278.4158200000029,301.5122630099989
464,36.0,1074.27,1074.53,60.0,0.69,0.0,0.0,418.4283999999853,304.3994189699988
465,36.0,1074.53,1074.76,60.0,0.5,0.0,0.0,370.1482000000293,306.25015996999895
466,36.0,1074.76,1074.91,60.0,0.87,0.0,0.0,241.40100000014635,308.35034867000024
467,36.0,1074.91,1075.075,60.0,0.0,R,2.26,265.5410999999414,308.35034867000024
468,36.0,1075.075,1075.22,60.0,0.0,0.0,0.0,233.35429999997072,308.35034867000024
469,36.0,1075.22,1075.63,60.0,0.99,0.0,0.0,659.8294000001317,314.88265973000154
470,36.0,1075.63,1076.05,60.0,0.0,0.0,0.0,675.9227999997512,314.88265973000154
471,36.0,1076.05,1076.42,60.0,0.5,0.0,0.0,595.4558000001903,317.8599387300025
472,36.0,1076.42,1076.57,60.0,0.7,0.0,0.0,241.4009999997804,319.5497457300009
473,36.0,1076.57,1076.59,60.0,0.38,0.0,0.0,32.186799999970724,319.67205557000085
474,36.0,1076.59,1076.78,60.0,0.0,0.0,0.0,305.7746000000878,319.67205557000085
475,36.0,1076.78,1077.04,60.0,-0.62,0.0,0.0,418.4283999999853,317.0777994900009
476,36.0,1077.04,1077.28,60.0,0.38,0.0,0.0,386.2416000000146,318.545517570001
477,36.0,1077.28,1077.47,60.0,-0.7,0.0,0.0,305.7746000000878,316.4050953700004
478,36.0,1077.47,1077.72,60.0,0.0,0.0,0.0,402.335,316.4050953700004
479,36.0,1077.72,1077.96,60.0,-0.09,0.0,0.0,386.2416000000146,316.05747793000035
480,36.0,1077.96,1078.25,60.0,0.0,0.0,0.0,466.70859999994144,316.05747793000035
481,36.0,1078.25,1078.26,60.0,-0.2,0.0,0.0,16.093399999985362,316.0252911300004
482,36.0,1078.26,1078.62,60.0,-0.5,0.0,0.0,579.362399999839,313.12847913000115
483,36.0,1078.62,1078.81,60.0,-0.2,0.0,0.0,305.7746000000878,312.51692993000097
484,36.0,1078.81,1078.98,60.0,0.0,0.0,0.0,273.58780000011706,312.51692993000097
485,36.0,1078.98,1079.0,60.0,0.2,0.0,0.0,32.186799999970724,312.5813035300009
486,36.0,1079.0,1079.32,60.0,0.49,0.0,0.0,514.9887999998975,315.10474865000043
487,36.0,1079.32,1080.14,60.0,0.99,0.0,0.0,1319.6588000002637,328.169370770003
488,36.0,1080.14,1080.397,60.0,0.8,R,2.26,413.6003799997336,331.4781738100009
489,36.0,1080.397,1080.42,60.0,0.8,0.0,0.0,37.01482000022248,331.7742923700027
490,36.0,1080.42,1080.67,60.0,0.99,0.0,0.0,402.335,335.7574088700027
491,36.0,1080.67,1080.68,60.0,0.79,0.0,0.0,16.093399999985362,335.88454673000257
492,36.0,1080.68,1080.95,60.0,0.4,0.0,0.0,434.5217999999707,337.62263393000245
493,36.0,1080.95,1081.14,60.0,0.98,0.0,0.0,305.7746000000878,340.61922501000333
494,36.0,1081.14,1081.37,60.0,0.89,0.0,0.0,370.14819999966335,343.91354399000033
495,36.0,1081.37,1081.54,60.0,0.95,R,1.21,273.58780000011706,346.51262809000144
496,36.0,1081.54,1081.58,60.0,1.0,R,1.21,64.37359999994145,347.15636409000086
497,36.0,1081.58,1081.71,60.0,1.0,0.0,0.0,209.2142000001756,349.2485060900026
498,36.0,1081.71,1082.11,60.0,0.96,L,1.05,643.7359999997805,355.42837169000046
499,36.0,1082.11,1082.139,60.0,0.99,L,1.05,46.67085999999414,355.8904132040004
500,36.0,1082.139,1082.37,60.0,0.99,0.0,0.0,371.7575399999912,359.5708128500003
501,36.0,1082.37,1082.64,60.0,0.89,R,2.61,434.5218000003366,363.4380568700033
502,36.0,1082.64,1082.669,60.0,0.99,R,2.61,46.67085999999414,363.9000983840033
503,36.0,1082.669,1082.83,60.0,0.99,0.0,0.0,259.10373999972774,366.4652254100006
504,36.0,1082.83,1083.02,60.0,0.84,L,3.13,305.7746000000878,369.0337320500013
505,36.0,1083.02,1083.087,60.0,1.0,L,3.13,107.8257800000117,370.1119898500015
506,36.0,1083.087,1083.13,60.0,1.0,0.0,0.0,69.2016200001932,370.8040060500034
507,36.0,1083.13,1083.32,60.0,0.95,0.0,0.0,305.7745999997219,373.7088647500008
508,36.0,1083.32,1083.357,60.0,0.99,R,0.98,59.545580000055615,374.2983659920013
509,36.0,1083.357,1083.67,60.0,0.99,0.0,0.0,503.7234200001639,379.28522785000297
510,36.0,1083.67,1083.69,60.0,0.98,R,1.86,32.186799999970724,379.6006584900027
511,36.0,1083.69,1083.8,60.0,0.93,R,1.86,177.027399999839,381.2470133100012
512,36.0,1083.8,1083.827,60.0,0.99,R,1.86,43.45218000007026,381.6771898920019
513,36.0,1083.827,1084.16,60.0,0.99,0.0,0.0,535.9102200001346,386.9827010700032
514,36.0,1084.16,1084.241,60.0,0.95,R,1.05,130.35653999984484,388.2210882000017
515,36.0,1084.241,1084.36,60.0,0.95,0.0,0.0,191.5114599998624,390.0404470700004
516,36.0,1084.36,1084.38,60.0,1.02,L,1.05,32.186800000336646,390.3687524300038
517,36.0,1084.38,1084.65,60.0,0.94,L,1.05,434.5217999999707,394.4532573500035
518,36.0,1084.65,1084.77,60.0,1.0,L,1.05,193.1207999998244,396.3844653500018
519,36.0,1084.77,1084.97,60.0,0.96,L,1.05,321.86800000007315,399.4743981500025
520,36.0,1084.97,1084.975,60.0,0.99,L,1.05,8.04669999980972,399.5540604800007
521,36.0,1084.975,1085.45,60.0,0.99,0.0,0.0,764.4365000002196,407.1219818300028
522,36.0,1085.45,1085.6,60.0,0.96,L,1.16,241.4009999997804,409.4394314300007
523,36.0,1085.6,1085.604,60.0,0.59,L,1.16,6.4373600002136975,409.477411854002
524,36.0,1085.604,1085.83,60.0,0.59,0.0,0.0,363.7108399998156,411.6233058100009
525,36.0,1085.83,1086.14,60.0,0.99,0.0,0.0,498.8954000002781,416.5623702700036
526,36.0,1086.14,1086.16,60.0,0.4,0.0,0.0,32.186799999970724,416.6911174700035
527,36.0,1086.16,1086.48,60.0,0.29,0.0,0.0,514.9887999998975,418.1845849900032
528,36.0,1086.48,1086.83,60.0,0.0,0.0,0.0,563.2689999998536,418.1845849900032
529,36.0,1086.83,1086.92,60.0,-0.78,0.0,0.0,144.8406000002342,417.05482831000137
530,36.0,1086.92,1087.24,60.0,-0.74,R,1.56,514.9887999998975,413.2439111900021
531,36.0,1087.24,1087.266,60.0,-0.8,R,1.56,41.84284000010831,412.9091684700013
532,36.0,1087.266,1088.7,60.0,-0.8,0.0,0.0,2307.79355999995,394.4468199900016
533,36.0,1088.7,1088.91,60.0,-0.69,0.0,0.0,337.9614000000585,392.1148863300013
534,36.0,1088.91,1088.967,60.0,-0.8,L,0.58,91.73238000002634,391.381027290001
535,36.0,1088.967,1089.58,60.0,-0.8,0.0,0.0,986.5254199997248,383.48882393000326
536,36.0,1089.58,1089.583,60.0,-0.74,R,1.05,4.828020000251754,383.4530965820014
537,36.0,1089.583,1089.71,60.0,-0.74,0.0,0.0,204.38617999992388,381.940638850002
538,36.0,1089.71,1090.3,60.0,-0.8,0.0,0.0,949.5105999998682,374.344554050003
539,36.0,1090.3,1090.56,60.0,-0.62,L,3.83,418.4283999999853,371.7502979700031
540,36.0,1090.56,1090.645,60.0,-0.75,L,3.83,136.79390000005853,370.72434372000265
541,36.0,1090.645,1090.65,60.0,-0.75,0.0,0.0,8.046700000175642,370.6639934700013
542,36.0,1090.65,1090.67,60.0,-0.82,0.0,0.0,32.186799999970724,370.4000617100016
543,36.0,1090.67,1090.96,60.0,-0.79,0.0,0.0,466.70859999994144,366.71306377000207
544,36.0,1090.96,1091.13,60.0,-0.79,0.0,0.0,273.58780000011706,364.55172015000113
545,36.0,1091.13,1091.32,60.0,0.0,0.0,0.0,305.7745999997219,364.55172015000113
546,36.0,1091.32,1091.45,60.0,0.0,R,3.25,209.2142000001756,364.55172015000113
547,36.0,1091.45,1091.492,60.0,1.14,R,3.25,67.59227999986534,365.3222721419996
548,36.0,1091.492,1092.0,60.0,1.14,0.0,0.0,817.5447200000615,374.64228195000027
549,36.0,1091.888,1092.0,60.0,0.0,R,3.08,180.2460800001288,374.64228195000027
550,36.0,1092.0,1092.47,60.0,0.88,R,3.08,756.3898000000439,381.2985121900007
551,36.0,1092.47,1092.509,60.0,0.97,R,3.08,62.76425999997951,381.90732551200045
552,36.0,1092.509,1092.56,60.0,0.97,0.0,0.0,82.07633999988876,382.7034660099994
553,36.0,1092.56,1092.96,60.0,0.84,L,4.01,643.7360000001463,388.1108484100006
554,36.0,1092.96,1092.983,60.0,0.99,L,4.01,37.01481999985656,388.4772951279992
555,36.0,1092.983,1093.26,60.0,0.99,0.0,0.0,445.78718000007024,392.8905882099999
556,36.0,1093.26,1093.49,60.0,0.88,R,3.13,370.1482000000293,396.14789237000014
557,36.0,1093.49,1093.51,60.0,0.99,R,3.13,32.186799999970724,396.4665416899999
558,36.0,1093.51,1094.11,60.0,0.99,0.0,0.0,965.6039999998536,406.0260212899984
559,36.0,1094.11,1094.3,60.0,0.96,L,1.05,305.7746000000878,408.9614574499993
560,36.0,1094.3,1094.34,60.0,1.45,L,1.05,64.37359999994145,409.8948746499984
561,36.0,1094.34,1094.382,60.0,0.91,L,1.05,67.59228000023126,410.5099643980005
562,36.0,1094.382,1094.8,60.0,0.91,0.0,0.0,672.7041199998273,416.63157188999895
563,36.0,1094.8,1094.989,60.0,0.9,R,2.21,304.16526000012584,419.36905923000006
564,36.0,1094.989,1095.0,60.0,0.9,0.0,0.0,17.702739999947305,419.5283838899996
565,36.0,1095.0,1095.1,60.0,0.99,0.0,0.0,160.93399999985365,421.12163048999815
566,36.0,1095.1,1095.404,60.0,0.95,L,1.05,489.2393600001405,425.7694044099995
567,36.0,1095.404,1095.45,60.0,0.95,0.0,0.0,74.02964000007904,426.4726859900002
568,36.0,1095.45,1095.61,60.0,0.64,0.0,0.0,257.4943999997658,428.1206501499987
569,36.0,1095.61,1095.83,60.0,0.27,0.0,0.0,354.0548000000439,429.0765981099988
570,36.0,1095.83,1096.2,60.0,0.4,0.0,0.0,595.4558000001903,431.4584213099996
571,36.0,1096.2,1096.68,60.0,0.3,0.0,0.0,772.4832000000292,433.7758709099997
572,36.0,1096.68,1096.87,60.0,0.9,0.0,0.0,305.7745999997219,436.5278423099972
573,36.0,1096.87,1097.07,60.0,0.0,0.0,0.0,321.86800000007315,436.5278423099972
574,36.0,1097.07,1097.83,60.0,0.29,0.0,0.0,1223.0983999999853,440.0748276699972
575,36.0,1097.83,1098.39,60.0,0.4,0.0,0.0,901.230400000278,443.67974926999824
576,36.0,1098.39,1098.58,60.0,0.3,0.0,0.0,305.7745999997219,444.5970730699974
577,36.0,1098.58,1098.76,60.0,0.19,0.0,0.0,289.6812000001024,445.1474673499976
578,36.0,1098.76,1098.95,60.0,0.3,0.0,0.0,305.7746000000878,446.06479114999786
579,36.0,1098.95,1099.31,60.0,0.4,0.0,0.0,579.362399999839,448.3822407499972
580,36.0,1099.31,1099.73,60.0,0.0,0.0,0.0,675.922800000117,448.3822407499972
581,36.0,1099.73,1099.75,60.0,0.2,R,0.51,32.186799999970724,448.4466143499972
582,36.0,1099.75,1099.807,60.0,0.4,R,0.51,91.73238000002634,448.81354386999726
583,36.0,1099.807,1099.93,60.0,0.4,0.0,0.0,197.9488200000761,449.6053391499976
584,36.0,1099.93,1100.17,60.0,0.0,0.0,0.0,386.2416000000146,449.6053391499976
585,36.0,1100.17,1100.39,60.0,0.81,0.0,0.0,354.0548000000439,452.4731830299979
586,36.0,1100.39,1100.57,60.0,0.0,0.0,0.0,289.6811999997365,452.4731830299979
587,36.0,1100.57,1100.93,60.0,0.61,0.0,0.0,579.3624000002048,456.0072936699992
588,36.0,1100.93,1101.26,60.0,0.0,0.0,0.0,531.0821999998828,456.0072936699992
