,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
313,2005.0,770.535,770.41,40.0,-0.6,R,0.93,201.1675,161.54878397340258
314,2005.0,770.41,770.33,40.0,-1.07,R,0.93,128.7471999998829,160.34177897340257
315,2005.0,770.33,770.18,40.0,-0.96,0.0,0.0,241.40100000014635,158.96418393340383
316,2005.0,770.18,769.99,40.0,-1.02,0.0,0.0,305.77459999990486,156.64673433340243
317,2005.0,769.99,769.93,40.0,-1.0,0.0,0.0,96.56040000009511,153.5278334134034
318,2005.0,769.93,769.749,40.0,-0.5,0.0,0.0,291.29053999988145,152.56222941340246
319,2005.0,769.749,769.56,40.0,-0.5,L,0.93,304.16526000012584,151.10577671340306
320,2005.0,769.56,769.46,40.0,-0.0,L,0.93,160.93399999985365,149.58495041340242
321,2005.0,769.46,769.27,40.0,-0.43,0.0,0.0,305.7746000000878,149.58495041340242
322,2005.0,769.27,769.04,40.0,-0.87,0.0,0.0,370.1482000000293,148.27011963340206
323,2005.0,769.04,768.994,40.0,-0.79,0.0,0.0,74.02963999989608,145.0498302934018
324,2005.0,768.994,768.86,40.0,-0.79,L,0.93,215.6515600000234,144.46499613740264
325,2005.0,768.86,768.55,40.0,-0.39,L,0.93,498.8954000000951,142.76134881340246
326,2005.0,768.55,768.25,40.0,-0.0,L,0.93,482.8019999999268,140.8156567534021
327,2005.0,768.25,767.95,40.0,0.37,0.0,0.0,482.8019999999268,140.8156567534021
328,2005.0,767.95,767.91,40.0,0.69,0.0,0.0,64.37360000012441,142.60202415340183
329,2005.0,767.91,767.9,40.0,0.89,0.0,0.0,16.093399999985362,143.0462019934027
330,2005.0,767.9,767.76,40.0,0.89,R,1.0,225.30759999997804,143.18943325340257
331,2005.0,767.76,767.66,40.0,0.87,R,1.0,160.93400000003658,145.19467089340236
332,2005.0,767.66,767.57,40.0,-0.19,R,1.0,144.84059999986826,146.59479669340269
333,2005.0,767.57,767.15,40.0,-0.2,0.0,0.0,675.922800000117,146.31959955340292
334,2005.0,767.15,766.96,40.0,-0.13,0.0,0.0,305.77459999990486,144.96775395340268
335,2005.0,766.96,766.77,40.0,-0.25,0.0,0.0,305.7746000000878,144.5702469734028
336,2005.0,766.77,766.74,40.0,-0.15,0.0,0.0,48.28019999995609,143.80581047340257
337,2005.0,766.74,766.62,40.0,-0.0,0.0,0.0,193.1208000000073,143.73339017340265
338,2005.0,766.62,766.58,40.0,0.14,0.0,0.0,64.37359999994145,143.73339017340265
339,2005.0,766.58,766.55,40.0,0.15,0.0,0.0,48.28020000013905,143.82351321340255
340,2005.0,766.55,766.489,40.0,0.35,0.0,0.0,98.16973999987412,143.89593351340275
341,2005.0,766.489,766.37,40.0,0.35,R,0.86,191.51146000004536,144.2395276034023
342,2005.0,766.37,766.34,40.0,0.3,R,0.86,48.28019999995609,144.90981771340248
343,2005.0,766.34,766.3,40.0,0.19,0.0,0.0,64.37360000012441,145.05465831340234
344,2005.0,766.3,766.26,40.0,-0.0,0.0,0.0,64.37359999994145,145.17696815340258
345,2005.0,766.26,766.22,40.0,-0.14,0.0,0.0,64.37359999994145,145.17696815340258
346,2005.0,766.22,766.18,40.0,-0.3,0.0,0.0,64.37360000012441,145.08684511340266
347,2005.0,766.18,765.98,40.0,-0.4,0.0,0.0,321.86799999989023,144.8937243134023
348,2005.0,765.98,765.94,40.0,-0.2,0.0,0.0,64.37359999994145,143.6062523134027
349,2005.0,765.94,765.88,40.0,-0.0,0.0,0.0,96.56040000009511,143.47750511340286
350,2005.0,765.88,765.84,40.0,0.1,0.0,0.0,64.37359999994145,143.47750511340286
351,2005.0,765.84,765.8,40.0,0.25,0.0,0.0,64.37360000012441,143.5418787134028
352,2005.0,765.8,765.77,40.0,0.49,0.0,0.0,48.28019999995609,143.70281271340312
353,2005.0,765.77,765.59,40.0,0.63,0.0,0.0,289.6811999999195,143.9393856934029
354,2005.0,765.59,765.46,40.0,0.85,0.0,0.0,209.21419999999267,145.7643772534024
355,2005.0,765.46,765.42,40.0,0.75,0.0,0.0,64.37360000012441,147.54269795340232
356,2005.0,765.42,765.38,40.0,0.44,0.0,0.0,64.37359999994145,148.02549995340323
357,2005.0,765.38,765.04,40.0,0.31,0.0,0.0,547.1756000000512,148.308743793403
358,2005.0,765.04,765.0,40.0,0.15,0.0,0.0,64.37359999994145,150.00498815340316
359,2005.0,765.0,764.96,40.0,-0.0,0.0,0.0,64.37359999994145,150.10154855340306
360,2005.0,764.96,764.92,40.0,-0.3,0.0,0.0,64.37360000012441,150.10154855340306
361,2005.0,764.92,764.89,40.0,-0.5,0.0,0.0,48.28019999995609,149.9084277534027
362,2005.0,764.89,764.62,40.0,-0.69,0.0,0.0,434.5217999999707,149.66702675340292
363,2005.0,764.62,764.61,40.0,-0.62,0.0,0.0,16.093399999985362,146.66882633340313
364,2005.0,764.61,764.59,40.0,-0.59,0.0,0.0,32.186799999970724,146.56904725340323
365,2005.0,764.59,764.57,40.0,-0.29,0.0,0.0,32.186799999970724,146.3791451334034
366,2005.0,764.57,764.55,40.0,-0.29,0.0,0.0,32.18680000015369,146.28580341340347
367,2005.0,764.55,764.53,40.0,-0.2,0.0,0.0,32.186799999970724,146.19246169340303
368,2005.0,764.53,764.51,40.0,-0.0,0.0,0.0,32.186799999970724,146.12808809340308
369,2005.0,764.51,764.4,40.0,-0.0,0.0,0.0,177.02740000002194,146.12808809340308
370,2005.0,764.4,764.33,40.0,0.1,0.0,0.0,112.65379999989752,146.12808809340308
371,2005.0,764.33,764.18,40.0,0.22,0.0,0.0,241.40100000014635,146.24074189340297
372,2005.0,764.18,763.97,40.0,0.35,0.0,0.0,337.9613999998756,146.7718240934033
373,2005.0,763.97,763.93,40.0,0.24,0.0,0.0,64.37360000012441,147.95468899340287
374,2005.0,763.93,763.87,40.0,0.3,0.0,0.0,96.56039999991218,148.10918563340317
375,2005.0,763.87,763.68,40.0,0.2,0.0,0.0,305.7746000000878,148.3988668334029
376,2005.0,763.68,763.45,40.0,0.28,0.0,0.0,370.1481999998463,149.0104160334031
377,2005.0,763.45,763.41,40.0,0.04,0.0,0.0,64.37360000012441,150.04683099340266
378,2005.0,763.41,763.37,40.0,-0.05,0.0,0.0,64.37359999994145,150.07258043340272
379,2005.0,763.37,763.337,40.0,-0.34,0.0,0.0,53.10822000002488,150.04039363340274
380,2005.0,763.337,763.33,40.0,-0.34,R,0.93,11.265379999916568,149.85982568540263
381,2005.0,763.33,763.04,40.0,-0.42,0.0,0.0,466.7086000001244,149.82152339340294
382,2005.0,763.04,762.737,40.0,-0.28,0.0,0.0,487.6300199999956,147.86134727340243
383,2005.0,762.737,762.69,40.0,-0.28,L,1.0,75.63897999985802,146.49598321740245
384,2005.0,762.69,762.64,40.0,-0.16,L,1.0,80.46700000010978,146.28419407340286
385,2005.0,762.64,762.45,40.0,-0.0,L,1.0,305.77459999990486,146.1554468734027
386,2005.0,762.45,762.4,40.0,0.19,L,1.0,80.46700000010978,146.1554468734027
387,2005.0,762.4,762.35,40.0,0.39,L,1.0,80.46699999992681,146.3083341734029
388,2005.0,762.35,762.29,40.0,0.6,L,1.0,96.56040000009511,146.6221554734026
389,2005.0,762.29,762.03,40.0,0.79,L,1.0,418.4283999999853,147.2015178734032
390,2005.0,762.03,762.0,40.0,0.6,L,1.0,48.28019999995609,150.5071022334031
391,2005.0,762.0,761.9,40.0,0.51,0.0,0.0,160.93400000003658,150.79678343340282
392,2005.0,761.9,761.8,40.0,0.26,0.0,0.0,160.93400000003658,151.617546833403
393,2005.0,761.8,761.73,40.0,0.26,L,1.0,112.65379999989752,152.0359752334031
394,2005.0,761.73,761.58,40.0,-0.0,L,1.0,241.4009999999634,152.32887511340283
395,2005.0,761.58,761.54,40.0,-0.19,L,1.0,64.37360000012441,152.32887511340283
396,2005.0,761.54,761.121,40.0,-0.4,0.0,0.0,674.3134599999721,152.2065652734026
397,2005.0,761.14,760.713,40.0,-0.3,0.0,0.0,687.1881800000336,149.5093114334027
398,2005.0,760.713,760.64,40.0,-0.3,L,0.75,117.48181999996632,147.4477468934026
399,2005.0,760.64,760.38,40.0,-0.17,L,0.75,418.4283999999853,147.0953014334027
400,2005.0,760.38,760.34,40.0,-0.34,L,0.75,64.37359999994145,146.38397315340274
401,2005.0,760.34,760.025,40.0,-0.44,0.0,0.0,506.9421000000878,146.16510291340293
402,2005.0,760.025,759.98,40.0,-0.44,R,1.0,72.42029999993413,143.93455767340254
403,2005.0,759.98,759.74,40.0,-0.5,R,1.0,386.2416000000146,143.61590835340283
404,2005.0,759.74,759.593,40.0,-0.47,0.0,0.0,236.5729800000776,141.68470035340275
405,2005.0,759.593,759.46,40.0,-0.47,L,1.05,214.0422199998785,140.57280734740235
406,2005.0,759.46,759.44,40.0,-0.39,L,1.05,32.186799999970724,139.56680891340295
407,2005.0,759.44,759.42,40.0,-0.29,L,1.05,32.18680000015369,139.44128039340308
408,2005.0,759.42,759.41,40.0,-0.1,L,1.05,16.093399999985362,139.34793867340264
409,2005.0,759.41,759.39,40.0,-0.19,L,1.05,32.186799999970724,139.33184527340265
410,2005.0,759.39,759.37,40.0,-0.0,L,1.05,32.186799999970724,139.2706903534027
411,2005.0,759.37,759.09,40.0,-0.0,0.0,0.0,450.6151999999561,139.2706903534027
412,2005.0,759.09,759.05,40.0,-0.19,0.0,0.0,64.37360000012441,139.2706903534027
413,2005.0,759.05,759.041,40.0,-0.4,0.0,0.0,14.484059999840458,139.14838051340246
414,2005.0,759.041,759.01,40.0,-0.4,R,1.0,49.88954000010099,139.0904442734031
415,2005.0,759.01,758.98,40.0,-0.6,R,1.0,48.28019999995609,138.8908861134027
416,2005.0,758.98,758.9,40.0,-0.79,R,1.0,128.74720000006585,138.60120491340297
417,2005.0,758.9,758.62,40.0,-1.0,0.0,0.0,450.6151999999561,137.58410203340244
418,2005.0,758.62,758.58,40.0,-0.79,0.0,0.0,64.37359999994145,133.07795003340289
419,2005.0,758.58,758.5,40.0,-0.59,0.0,0.0,128.74720000006585,132.56939859340335
420,2005.0,758.5,758.47,40.0,-0.35,0.0,0.0,48.28019999995609,131.80979011340295
421,2005.0,758.47,758.43,40.0,-0.1,0.0,0.0,64.37360000012441,131.6408094134031
422,2005.0,758.43,758.26,40.0,-0.0,0.0,0.0,273.58779999993413,131.57643581340298
423,2005.0,758.26,758.22,40.0,-0.14,0.0,0.0,64.37359999994145,131.57643581340298
424,2005.0,758.22,758.18,40.0,-0.25,0.0,0.0,64.37360000012441,131.48631277340306
425,2005.0,758.18,758.14,40.0,-0.39,0.0,0.0,64.37359999994145,131.32537877340275
426,2005.0,758.14,757.56,40.0,-0.62,0.0,0.0,933.4172000000658,131.07432173340297
427,2005.0,757.56,757.48,40.0,-0.4,0.0,0.0,128.7471999998829,125.28713509340255
428,2005.0,757.48,757.42,40.0,-0.23,0.0,0.0,96.56040000009511,124.77214629340304
429,2005.0,757.42,757.03,40.0,-0.0,0.0,0.0,627.642599999978,124.55005737340282
430,2005.0,757.03,756.97,40.0,-0.09,0.0,0.0,96.56039999991218,124.55005737340282
431,2005.0,756.97,756.87,40.0,-0.29,0.0,0.0,160.93400000003658,124.4631530134029
432,2005.0,756.87,756.68,40.0,-0.33,0.0,0.0,305.7746000000878,123.9964444134028
433,2005.0,756.68,756.63,40.0,-0.6,0.0,0.0,80.46699999992681,122.98738823340253
434,2005.0,756.63,756.59,40.0,-0.74,0.0,0.0,64.37359999994145,122.50458623340296
435,2005.0,756.59,756.34,40.0,-0.94,0.0,0.0,402.335,122.02822159340336
436,2005.0,756.34,755.99,40.0,-1.01,0.0,0.0,563.2690000000366,118.24627259340338
437,2005.0,755.99,755.95,40.0,-0.9,0.0,0.0,64.37359999994145,112.557255693403
438,2005.0,755.95,755.91,40.0,-0.61,0.0,0.0,64.37360000012441,111.97789329340354
439,2005.0,755.91,755.87,40.0,-0.39,0.0,0.0,64.37359999994145,111.58521433340276
440,2005.0,755.87,755.83,40.0,-0.19,0.0,0.0,64.37359999994145,111.334157293403
441,2005.0,755.83,755.78,40.0,-0.0,0.0,0.0,80.46700000010978,111.21184745340312
442,2005.0,755.78,755.74,40.0,0.2,0.0,0.0,64.37359999994145,111.21184745340312
443,2005.0,755.74,755.7,40.0,0.39,0.0,0.0,64.37359999994145,111.340594653403
444,2005.0,755.7,755.53,40.0,0.5,0.0,0.0,273.58780000011706,111.59165169340277
445,2005.0,755.53,755.44,40.0,0.31,0.0,0.0,144.84059999986826,112.95959069340336
446,2005.0,755.44,755.376,40.0,0.29,0.0,0.0,102.99776000012588,113.40859655340294
447,2005.0,755.376,755.36,40.0,0.29,L,0.86,25.749439999939987,113.70729005740333
448,2005.0,755.36,755.29,40.0,0.19,L,0.86,112.6538000000805,113.78196343340312
449,2005.0,755.29,755.23,40.0,-0.0,L,0.86,96.56039999991218,113.99600565340327
450,2005.0,755.23,755.19,40.0,-0.2,0.0,0.0,64.37359999994145,113.99600565340327
451,2005.0,755.19,755.0,40.0,-0.41,0.0,0.0,305.7746000000878,113.8672584534034
452,2005.0,755.0,754.96,40.0,-0.49,0.0,0.0,64.37359999994145,112.61358259340304
453,2005.0,754.96,754.79,40.0,-0.7,0.0,0.0,273.58780000011706,112.29815195340332
454,2005.0,754.79,754.66,40.0,-0.65,0.0,0.0,209.21419999999267,110.38303735340251
455,2005.0,754.66,754.55,40.0,-0.61,0.0,0.0,177.02740000002194,109.02314505340256
456,2005.0,754.55,754.527,40.0,-0.72,0.0,0.0,37.01481999985656,107.94327791340244
457,2005.0,754.527,754.43,40.0,-0.72,R,1.0,156.10598000015077,107.67677120940346
458,2005.0,754.43,754.23,40.0,-0.65,0.0,0.0,321.86799999989023,106.55280815340237
459,2005.0,754.23,754.21,40.0,-0.6,0.0,0.0,32.186799999970724,104.46066615340308
460,2005.0,754.21,754.19,40.0,-0.49,0.0,0.0,32.186799999970724,104.26754535340326
461,2005.0,754.19,754.17,40.0,-0.4,0.0,0.0,32.18680000015369,104.1098300334034
462,2005.0,754.17,754.15,40.0,-0.29,0.0,0.0,32.186799999970724,103.9810828334028
463,2005.0,754.15,754.13,40.0,-0.1,0.0,0.0,32.186799999970724,103.88774111340288
464,2005.0,754.13,754.11,40.0,-0.09,0.0,0.0,32.186799999970724,103.8555543134029
465,2005.0,754.11,753.94,40.0,-0.0,0.0,0.0,273.58779999993413,103.82658619340292
466,2005.0,753.94,753.9,40.0,-0.1,0.0,0.0,64.37360000012441,103.82658619340292
467,2005.0,753.9,753.87,40.0,-0.24,0.0,0.0,48.28019999995609,103.7622125934028
468,2005.0,753.87,753.83,40.0,-0.49,0.0,0.0,64.37359999994145,103.64634011340291
469,2005.0,753.83,753.79,40.0,-0.9,0.0,0.0,64.37360000012441,103.3309094734032
470,2005.0,753.79,753.58,40.0,-1.0,0.0,0.0,337.9613999998756,102.75154707340208
471,2005.0,753.58,753.54,40.0,-0.89,0.0,0.0,64.37360000012441,99.37193307340333
472,2005.0,753.54,753.51,40.0,-0.65,0.0,0.0,48.28019999995609,98.79900803340222
473,2005.0,753.51,753.47,40.0,-0.44,0.0,0.0,64.37359999994145,98.4851867334025
474,2005.0,753.47,753.43,40.0,-0.24,0.0,0.0,64.37360000012441,98.20194289340276
475,2005.0,753.43,753.34,40.0,-0.1,0.0,0.0,144.84059999986826,98.04744625340246
476,2005.0,753.34,753.28,40.0,-0.23,0.0,0.0,96.56040000009511,97.9026056534026
477,2005.0,753.28,753.09,40.0,-0.43,0.0,0.0,305.77459999990486,97.68051673340236
478,2005.0,753.09,752.92,40.0,-0.34,0.0,0.0,273.58780000011706,96.36568595340276
479,2005.0,752.92,752.88,40.0,-0.19,0.0,0.0,64.37359999994145,95.43548743340236
480,2005.0,752.88,752.84,40.0,-0.0,0.0,0.0,64.37359999994145,95.31317759340249
481,2005.0,752.84,752.8,40.0,0.04,0.0,0.0,64.37360000012441,95.31317759340249
482,2005.0,752.8,752.67,40.0,0.27,0.0,0.0,209.21419999999267,95.33892703340254
483,2005.0,752.67,752.63,40.0,0.15,0.0,0.0,64.37359999994145,95.90380537340252
484,2005.0,752.63,752.6,40.0,-0.05,0.0,0.0,48.28019999995609,96.00036577340244
485,2005.0,752.6,752.56,40.0,-0.24,0.0,0.0,64.37360000012441,95.97622567340244
486,2005.0,752.56,752.43,40.0,-0.29,0.0,0.0,209.21419999999267,95.82172903340216
487,2005.0,752.43,752.39,40.0,-0.1,0.0,0.0,64.37359999994145,95.21500785340216
488,2005.0,752.39,752.18,40.0,-0.0,0.0,0.0,337.9614000000585,95.15063425340225
489,2005.0,752.18,752.12,40.0,-0.13,0.0,0.0,96.56039999991218,95.15063425340225
490,2005.0,752.12,752.01,40.0,-0.31,0.0,0.0,177.02740000002194,95.02510573340234
491,2005.0,752.01,751.9,40.0,-0.33,0.0,0.0,177.02740000002194,94.47632079340228
492,2005.0,751.9,751.84,40.0,-0.16,0.0,0.0,96.56039999991218,93.8921303734022
493,2005.0,751.84,751.67,40.0,-0.0,0.0,0.0,273.58780000011706,93.73763373340236
494,2005.0,751.67,751.56,40.0,0.05,0.0,0.0,177.02740000002194,93.73763373340236
495,2005.0,751.56,751.42,40.0,0.17,0.0,0.0,225.30759999997804,93.82614743340235
496,2005.0,751.42,751.23,40.0,0.1,0.0,0.0,305.77459999990486,94.20917035340231
497,2005.0,751.23,751.04,40.0,-0.0,0.0,0.0,305.7746000000878,94.51494495340222
498,2005.0,751.04,750.85,40.0,-0.06,0.0,0.0,305.77459999990486,94.51494495340222
499,2005.0,750.85,750.68,40.0,-0.0,0.0,0.0,273.58780000011706,94.33148019340229
500,2005.0,750.68,750.5,40.0,0.02,0.0,0.0,289.6811999999195,94.33148019340229
501,2005.0,750.5,750.4,40.0,0.19,0.0,0.0,160.93400000003658,94.38941643340226
502,2005.0,750.4,750.36,40.0,0.3,0.0,0.0,64.37359999994145,94.69519103340232
503,2005.0,750.36,750.14,40.0,0.5,0.0,0.0,354.0548000000439,94.88831183340214
504,2005.0,750.14,750.02,40.0,0.34,0.0,0.0,193.1208000000073,96.65858583340236
505,2005.0,750.02,749.98,40.0,0.2,0.0,0.0,64.37359999994145,97.3151965534024
506,2005.0,749.98,749.95,40.0,-0.0,0.0,0.0,48.28019999995609,97.44394375340228
507,2005.0,749.95,749.91,40.0,-0.14,0.0,0.0,64.37360000012441,97.44394375340228
508,2005.0,749.91,749.53,40.0,-0.27,0.0,0.0,611.5491999999927,97.35382071340209
509,2005.0,749.53,749.47,40.0,-0.19,0.0,0.0,96.56039999991218,95.70263787340213
510,2005.0,749.47,749.34,40.0,-0.0,0.0,0.0,209.21419999999267,95.51917311340227
511,2005.0,749.34,749.3,40.0,0.19,0.0,0.0,64.37360000012441,95.51917311340227
512,2005.0,749.3,749.11,40.0,0.45,0.0,0.0,305.77459999990486,95.64148295340252
513,2005.0,749.11,749.06,40.0,0.2,0.0,0.0,80.46700000010978,97.01746865340208
514,2005.0,749.06,748.75,40.0,-0.0,0.0,0.0,498.8953999999122,97.17840265340232
515,2005.0,748.75,748.6,40.0,0.25,0.0,0.0,241.4009999999634,97.17840265340232
516,2005.0,748.6,748.54,40.0,-0.0,0.0,0.0,96.56040000009511,97.78190515340222
517,2005.0,748.54,748.51,40.0,-0.2,0.0,0.0,48.28019999995609,97.78190515340222
518,2005.0,748.51,748.47,40.0,-0.5,0.0,0.0,64.37359999994145,97.6853447534023
519,2005.0,748.47,748.37,40.0,-0.79,0.0,0.0,160.93400000003658,97.3634767534026
520,2005.0,748.37,748.18,40.0,-0.99,0.0,0.0,305.7746000000878,96.0920981534023
521,2005.0,748.18,748.15,40.0,-0.65,0.0,0.0,48.28019999995609,93.06492961340145
522,2005.0,748.15,748.11,40.0,-0.54,0.0,0.0,64.37359999994145,92.75110831340172
523,2005.0,748.11,747.99,40.0,-0.4,0.0,0.0,193.1208000000073,92.40349087340203
524,2005.0,747.99,747.92,40.0,-0.19,0.0,0.0,112.6538000000805,91.631007673402
525,2005.0,747.92,747.71,40.0,0.02,0.0,0.0,337.9613999998756,91.41696545340186
526,2005.0,747.71,747.67,40.0,-0.19,0.0,0.0,64.37360000012441,91.48455773340184
527,2005.0,747.67,747.63,40.0,-0.44,0.0,0.0,64.37359999994145,91.3622478934016
528,2005.0,747.63,747.6,40.0,-0.6,0.0,0.0,48.28019999995609,91.07900405340185
529,2005.0,747.6,747.45,40.0,-0.82,0.0,0.0,241.4009999999634,90.78932285340213
530,2005.0,747.45,747.07,40.0,-0.79,0.0,0.0,611.5491999999927,88.80983465340242
531,2005.0,747.07,746.9,40.0,-0.85,0.0,0.0,273.58780000011706,83.97859597340248
532,2005.0,746.9,746.86,40.0,-0.55,0.0,0.0,64.37359999994145,81.65309967340148
533,2005.0,746.86,746.82,40.0,-0.3,0.0,0.0,64.37359999994145,81.29904487340181
534,2005.0,746.82,746.78,40.0,-0.1,0.0,0.0,64.37360000012441,81.105924073402
535,2005.0,746.78,746.38,40.0,-0.0,0.0,0.0,643.7359999999634,81.04155047340187
536,2005.0,746.38,746.357,40.0,0.1,0.0,0.0,37.01482000003952,81.04155047340187
537,2005.0,746.357,746.34,40.0,0.1,L,0.33,27.35877999990193,81.07856529340191
538,2005.0,746.34,746.25,40.0,0.2,0.0,0.0,144.8406000000512,81.10592407340181
539,2005.0,746.25,746.19,40.0,0.27,0.0,0.0,96.56039999991218,81.39560527340191
540,2005.0,746.19,745.91,40.0,0.33,0.0,0.0,450.6152000001391,81.65631835340167
541,2005.0,745.91,745.66,40.0,0.16,0.0,0.0,402.335,83.14334851340213
542,2005.0,745.66,745.62,40.0,0.4,0.0,0.0,64.37359999994145,83.78708451340214
543,2005.0,745.62,745.59,40.0,0.61,0.0,0.0,48.28019999995609,84.0445789134019
544,2005.0,745.59,745.36,40.0,0.79,0.0,0.0,370.1482000000293,84.33908813340165
545,2005.0,745.36,745.32,40.0,0.6,0.0,0.0,64.37359999994145,87.26325891340187
546,2005.0,745.32,745.28,40.0,0.4,0.0,0.0,64.37360000012441,87.64950051340152
547,2005.0,745.28,745.24,40.0,0.19,0.0,0.0,64.37359999994145,87.90699491340202
548,2005.0,745.24,744.98,40.0,-0.0,0.0,0.0,418.4283999999853,88.0293047534019
549,2005.0,744.98,744.85,40.0,-0.19,0.0,0.0,209.21419999999267,88.0293047534019
550,2005.0,744.85,744.81,40.0,-0.4,0.0,0.0,64.37360000012441,87.63179777340191
551,2005.0,744.81,744.41,40.0,-0.61,0.0,0.0,643.7359999999634,87.37430337340142
552,2005.0,744.41,744.18,40.0,-0.64,0.0,0.0,370.1482000000293,83.44751377340164
553,2005.0,744.18,744.13,40.0,-0.2,0.0,0.0,80.46699999992681,81.07856529340145
554,2005.0,744.13,744.05,40.0,-0.0,0.0,0.0,128.74720000006585,80.9176312934016
555,2005.0,744.05,744.0,40.0,0.19,0.0,0.0,80.46699999992681,80.9176312934016
556,2005.0,744.0,743.81,40.0,0.3,0.0,0.0,305.7746000000878,81.07051859340146
557,2005.0,743.81,743.77,40.0,0.19,0.0,0.0,64.37359999994145,81.98784239340172
558,2005.0,743.77,743.73,40.0,-0.0,0.0,0.0,64.37359999994145,82.1101522334016
559,2005.0,743.73,743.69,40.0,-0.19,0.0,0.0,64.37359999994145,82.1101522334016
560,2005.0,743.69,743.63,40.0,-0.39,0.0,0.0,96.56040000009511,81.98784239340172
561,2005.0,743.63,743.33,40.0,-0.58,0.0,0.0,482.8019999999268,81.61125683340136
562,2005.0,743.33,743.28,40.0,-0.37,0.0,0.0,80.46700000010978,78.81100523340179
563,2005.0,743.28,743.037,40.0,-0.19,0.0,0.0,391.06961999990045,78.51327733340138
564,2005.0,743.037,742.95,40.0,-0.19,R,0.0,140.01257999998242,77.77024505540156
565,2005.0,742.95,742.76,40.0,-0.34,0.0,0.0,305.7746000000878,77.50422115340159
566,2005.0,742.76,742.22,40.0,-0.34,0.0,0.0,869.0435999999414,76.46458751340128
567,2005.0,742.22,741.61,40.0,-0.45,0.0,0.0,981.697400000022,73.50983927340148
568,2005.0,741.61,741.48,40.0,-0.28,0.0,0.0,209.21419999999267,69.09220097340139
569,2005.0,741.48,741.29,40.0,-0.42,0.0,0.0,305.7746000000878,68.5064012134014
570,2005.0,741.29,741.08,40.0,-0.45,0.0,0.0,337.9613999998756,67.22214789340103
571,2005.0,741.08,741.05,40.0,-0.61,0.0,0.0,48.28020000013905,65.70132159340159
572,2005.0,741.05,740.755,40.0,-0.79,0.0,0.0,474.7552999999341,65.40681237340074
573,2005.0,740.755,740.65,40.0,-0.79,L,0.55,168.98070000002926,61.65624550340127
574,2005.0,740.65,740.59,40.0,-0.63,0.0,0.0,96.56039999991218,60.32129797340104
575,2005.0,740.59,740.53,40.0,-0.49,0.0,0.0,96.56040000009511,59.71296745340159
576,2005.0,740.53,740.31,40.0,-0.4,0.0,0.0,354.0548000000439,59.23982149340112
577,2005.0,740.31,740.1,40.0,-0.59,0.0,0.0,337.9613999998756,57.82360229340095
578,2005.0,740.1,740.0,40.0,-0.5,0.0,0.0,160.93400000003658,55.82963003340168
579,2005.0,740.0,739.8,40.0,-0.65,0.0,0.0,321.86800000007315,55.02496003340149
580,2005.0,739.8,739.76,40.0,-0.45,0.0,0.0,64.37359999994145,52.93281803340101
581,2005.0,739.76,739.4,40.0,-0.3,0.0,0.0,579.3624000000219,52.64313683340128
582,2005.0,739.4,739.06,40.0,-0.4,0.0,0.0,547.1756000000512,50.90504963340121
583,2005.0,739.06,739.02,40.0,-0.54,0.0,0.0,64.37359999994145,48.71634723340101
584,2005.0,739.02,738.83,40.0,-0.83,0.0,0.0,305.77459999990486,48.36872979340133
585,2005.0,738.83,738.64,40.0,-0.82,0.0,0.0,305.7746000000878,45.83080061340212
586,2005.0,738.64,738.6,40.0,-0.59,0.0,0.0,64.37359999994145,43.3234488934014
587,2005.0,738.6,738.56,40.0,-0.39,0.0,0.0,64.37360000012441,42.94364465340174
588,2005.0,738.56,738.358,40.0,-0.2,0.0,0.0,325.08667999999705,42.69258761340126
589,2005.0,738.53,737.98,40.0,-0.0,0.0,0.0,885.1369999999267,42.04241425340126
590,2005.0,737.98,737.94,40.0,-0.04,0.0,0.0,64.37359999994145,42.04241425340126
591,2005.0,737.94,737.88,40.0,-0.19,0.0,0.0,96.56040000009511,42.016664813401285
592,2005.0,737.88,737.82,40.0,-0.33,0.0,0.0,96.56039999991218,41.83320005340111
593,2005.0,737.82,737.75,40.0,-0.5,0.0,0.0,112.6538000000805,41.5145507334014
594,2005.0,737.75,737.54,40.0,-0.66,0.0,0.0,337.9614000000585,40.951281733401
595,2005.0,737.54,737.46,40.0,-0.47,0.0,0.0,128.7471999998829,38.72073649340061
596,2005.0,737.46,737.37,40.0,-0.4,0.0,0.0,144.8406000000512,38.11562465340116
597,2005.0,737.37,737.03,40.0,-0.2,0.0,0.0,547.1756000000512,37.53626225340095
598,2005.0,737.03,736.99,40.0,-0.35,0.0,0.0,64.37359999994145,36.44191105340085
599,2005.0,736.99,736.93,40.0,-0.46,0.0,0.0,96.56040000009511,36.21660345340105
600,2005.0,736.93,736.78,40.0,-0.7,0.0,0.0,241.4009999999634,35.772425613400614
601,2005.0,736.78,736.69,40.0,-0.84,0.0,0.0,144.84059999986826,34.08261861340087
602,2005.0,736.69,736.37,40.0,-0.7,0.0,0.0,514.9888000000805,32.86595757340197
603,2005.0,736.37,736.18,40.0,-0.76,0.0,0.0,305.7746000000878,29.26103597340141
604,2005.0,736.18,735.95,40.0,-0.71,0.0,0.0,370.1481999998463,26.93714901340074
605,2005.0,735.95,735.91,40.0,-0.54,0.0,0.0,64.37360000012441,24.30909679340183
606,2005.0,735.91,735.87,40.0,-0.39,0.0,0.0,64.37359999994145,23.96147935340116
