,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
454,3.0,195.11,195.127,60.0,0.0,R,1.05,27.358779999993413,-8.841520839199319
455,3.0,195.127,195.28,60.0,0.0,0.0,0.0,246.22901999998643,-8.841520839199319
456,3.0,195.28,195.35,60.0,-0.1,0.0,0.0,112.65379999998902,-8.954174639199309
457,3.0,195.35,195.45,60.0,-0.17,0.0,0.0,160.93399999999085,-9.227762439199292
458,3.0,195.45,195.49,60.0,0.15,0.0,0.0,64.37360000003292,-9.131202039199245
459,3.0,195.49,195.54,60.0,0.29,0.0,0.0,80.46699999997256,-8.897847739199323
460,3.0,195.54,195.6,60.0,-0.13,L,1.13333,96.56040000000364,-9.023376259199328
461,3.0,195.6,195.69,60.0,0.12,L,1.13333,144.84060000000548,-8.84956753919932
462,3.0,195.69,195.704,60.0,0.24,L,1.13333,22.53076000001609,-8.795493715199282
463,3.0,195.704,195.73,60.0,0.24,0.0,0.0,41.84283999997109,-8.69507089919935
464,3.0,195.73,195.83,60.0,0.4,0.0,0.0,160.93400000003658,-8.051334899199205
465,3.0,195.83,195.86,60.0,0.19,0.0,0.0,48.28020000000183,-7.959602519199201
466,3.0,195.86,195.88,60.0,0.0,0.0,0.0,32.186799999970724,-7.959602519199201
467,3.0,195.88,195.92,60.0,-0.14,0.0,0.0,64.37359999998719,-8.049725559199183
468,3.0,195.92,196.11,60.0,-0.28,0.0,0.0,305.7746000000421,-8.905894439199301
469,3.0,196.11,196.15,60.0,-0.15,0.0,0.0,64.37359999998719,-9.002454839199281
470,3.0,196.15,196.22,60.0,0.1,0.0,0.0,112.65379999998902,-8.889801039199291
471,3.0,196.22,196.28,60.0,0.2,0.0,0.0,96.56040000000364,-8.696680239199283
472,3.0,196.28,196.32,60.0,0.15,0.0,0.0,64.37359999998719,-8.600119839199303
473,3.0,196.32,196.36,60.0,0.3,0.0,0.0,64.37360000003292,-8.406999039199205
474,3.0,196.36,196.38,60.0,0.2,0.0,0.0,32.186799999970724,-8.342625439199264
475,3.0,196.38,196.4,60.0,0.1,0.0,0.0,32.18680000001646,-8.310438639199248
476,3.0,196.4,196.47,60.0,0.0,L,1.03333,112.65379999998902,-8.310438639199248
477,3.0,196.47,196.55,60.0,-0.1,L,1.03333,128.74720000002011,-8.439185839199268
478,3.0,196.55,196.6,60.0,0.0,L,1.03333,80.46699999997256,-8.439185839199268
479,3.0,196.6,196.68,60.0,0.1,L,1.03333,128.74720000002011,-8.310438639199248
480,3.0,196.68,196.76,60.0,0.2,L,1.03333,128.74719999997438,-8.052944239199299
481,3.0,196.76,196.8,60.0,0.1,L,1.03333,64.37360000003292,-7.988570639199266
482,3.0,196.8,196.904,60.0,0.3,L,1.03333,167.37135999997585,-7.486456559199339
483,3.0,196.904,196.91,60.0,0.3,0.0,0.0,9.656040000000363,-7.457488439199338
484,3.0,196.91,196.98,60.0,0.15,0.0,0.0,112.65379999998902,-7.288507739199354
485,3.0,196.98,197.06,60.0,0.09,0.0,0.0,128.74720000002011,-7.172635259199336
486,3.0,197.06,197.08,60.0,0.0,0.0,0.0,32.18680000001646,-7.172635259199336
487,3.0,197.08,197.17,60.0,-0.14,0.0,0.0,144.84059999995975,-7.37541209919928
488,3.0,197.17,197.4,60.0,-0.25,0.0,0.0,370.1482000000293,-8.300782599199353
489,3.0,197.4,197.44,60.0,-0.19,0.0,0.0,64.37359999998719,-8.423092439199328
490,3.0,197.44,197.65,60.0,0.0,0.0,0.0,337.9614000000128,-8.423092439199328
491,3.0,197.65,197.7,60.0,-0.06,0.0,0.0,80.46699999997256,-8.471372639199311
492,3.0,197.7,197.76,60.0,-0.09,0.0,0.0,96.56040000000364,-8.558276999199315
493,3.0,197.76,197.82,60.0,0.0,0.0,0.0,96.56040000000364,-8.558276999199315
494,3.0,197.82,197.87,60.0,0.09,0.0,0.0,80.46700000001829,-8.485856699199298
495,3.0,197.87,198.01,60.0,0.0,0.0,0.0,225.30759999997804,-8.485856699199298
496,3.0,198.01,198.08,60.0,-0.04,0.0,0.0,112.65380000003476,-8.530918219199311
497,3.0,198.08,198.19,60.0,0.0,0.0,0.0,177.0273999999762,-8.530918219199311
498,3.0,198.19,198.23,60.0,0.19,0.0,0.0,64.37359999998719,-8.408608379199336
499,3.0,198.23,198.27,60.0,0.09,0.0,0.0,64.37360000003292,-8.350672139199306
500,3.0,198.27,198.4,60.0,0.0,0.0,0.0,209.21419999999267,-8.350672139199306
501,3.0,198.4,198.44,60.0,0.05,0.0,0.0,64.37359999998719,-8.318485339199313
502,3.0,198.44,198.56,60.0,0.0,0.0,0.0,193.1208000000073,-8.318485339199313
503,3.0,198.56,198.59,60.0,0.09,L,1.01,48.28020000000183,-8.275033159199312
504,3.0,198.59,198.76,60.0,0.0,L,1.01,273.58779999997984,-8.275033159199312
505,3.0,198.76,198.82,60.0,-0.09,L,1.01,96.56040000000364,-8.361937519199316
506,3.0,198.82,198.88,60.0,0.0,L,1.01,96.56040000000364,-8.361937519199316
507,3.0,198.88,199.22,60.0,0.0,0.0,0.0,547.1756000000055,-8.361937519199316
508,3.0,199.22,199.33,60.0,0.1,L,1.08333,177.02740000002194,-8.184910119199294
509,3.0,199.33,199.35,60.0,0.0,L,1.08333,32.186799999970724,-8.184910119199294
510,3.0,199.35,199.39,60.0,-0.09,L,1.08333,64.37359999998719,-8.242846359199282
511,3.0,199.39,199.441,60.0,0.0,L,1.08333,82.07634000002598,-8.242846359199282
512,3.0,199.441,199.52,60.0,0.0,0.0,0.0,127.13786000001244,-8.242846359199282
513,3.0,199.52,199.56,60.0,0.04,0.0,0.0,64.37359999998719,-8.217096919199287
514,3.0,199.56,199.73,60.0,0.0,0.0,0.0,273.58779999997984,-8.217096919199287
515,3.0,199.73,199.79,60.0,0.19,0.0,0.0,96.56040000000364,-8.03363215919928
516,3.0,199.79,199.84,60.0,0.1,0.0,0.0,80.46700000001829,-7.953165159199262
517,3.0,199.84,199.92,60.0,0.04,0.0,0.0,128.74719999997438,-7.901666279199272
518,3.0,199.92,200.13,60.0,0.1,0.0,0.0,337.9614000000128,-7.56370487919926
519,3.0,200.13,200.3,60.0,0.0,L,1.06666,273.5878000000256,-7.56370487919926
520,3.0,200.3,200.305,60.0,-0.19,L,1.06666,8.046699999992681,-7.578993609199245
521,3.0,200.305,200.34,60.0,-0.19,0.0,0.0,56.32689999999451,-7.686014719199234
522,3.0,200.34,200.39,60.0,-0.43,0.0,0.0,80.46699999997256,-8.032022819199117
523,3.0,200.39,200.47,60.0,-0.19,0.0,0.0,128.74720000002011,-8.276642499199156
524,3.0,200.47,200.52,60.0,-0.1,0.0,0.0,80.46700000001829,-8.357109499199174
525,3.0,200.52,200.62,60.0,0.0,0.0,0.0,160.93399999999085,-8.357109499199174
526,3.0,200.62,200.73,60.0,0.19,0.0,0.0,177.0273999999762,-8.020757439199219
527,3.0,200.73,200.9,60.0,0.0,R,1.1,273.5878000000256,-8.020757439199219
528,3.0,200.9,200.926,60.0,-0.19,R,1.1,41.84283999997109,-8.100258835199163
529,3.0,200.926,200.98,60.0,-0.19,0.0,0.0,86.9043600000033,-8.265377119199169
530,3.0,200.98,201.06,60.0,0.0,0.0,0.0,128.74720000002011,-8.265377119199169
531,3.0,201.06,201.13,60.0,0.09,0.0,0.0,112.65379999998902,-8.163988699199178
532,3.0,201.13,201.24,60.0,0.26,0.0,0.0,177.02740000002194,-7.7037174591991215
533,3.0,201.24,201.32,60.0,0.19,0.0,0.0,128.74719999997438,-7.45909777919917
534,3.0,201.32,201.34,60.0,0.1,L,0.5,32.18680000001646,-7.426910979199153
535,3.0,201.34,201.43,60.0,-0.29,L,0.5,144.84060000000548,-7.846948719199169
536,3.0,201.43,201.47,60.0,-0.19,L,0.5,64.37359999998719,-7.969258559199145
537,3.0,201.47,201.492,60.0,0.0,L,0.5,35.40547999998609,-7.969258559199145
538,3.0,201.492,201.7,60.0,0.0,0.0,0.0,334.7427199999974,-7.969258559199145
539,3.0,201.7,201.79,60.0,0.09,R,0.5,144.84060000000548,-7.83890201919914
540,3.0,201.79,201.803,60.0,0.32,R,0.5,20.92142000000841,-7.771953475199113
541,3.0,201.803,201.87,60.0,0.32,0.0,0.0,107.8257800000117,-7.426910979199075
542,3.0,201.87,202.02,60.0,0.09,0.0,0.0,241.4010000000092,-7.209650079199067
543,3.0,202.02,202.08,60.0,0.16,0.0,0.0,96.56040000000364,-7.055153439199061
544,3.0,202.08,202.23,60.0,0.21,0.0,0.0,241.4009999999634,-6.5482113391991374
545,3.0,202.23,202.3,60.0,0.09,0.0,0.0,112.65380000003476,-6.446822919199106
546,3.0,202.3,202.36,60.0,-0.09,0.0,0.0,96.56040000000364,-6.53372727919911
547,3.0,202.36,202.61,60.0,-0.32,0.0,0.0,402.335,-7.82119927919911
548,3.0,202.61,202.7,60.0,0.0,0.0,0.0,144.84059999995975,-7.82119927919911
549,3.0,202.7,202.76,60.0,-0.1,0.0,0.0,96.56040000000364,-7.917759679199114
550,3.0,202.76,202.89,60.0,0.0,0.0,0.0,209.21419999999267,-7.917759679199114
551,3.0,202.89,203.01,60.0,0.14,0.0,0.0,193.1208000000073,-7.647390559199104
552,3.0,203.01,203.12,60.0,0.1,0.0,0.0,177.02740000002194,-7.470363159199081
553,3.0,203.12,203.27,60.0,0.24,0.0,0.0,241.4010000000092,-6.891000759199059
554,3.0,203.27,203.37,60.0,0.0,0.0,0.0,160.93399999999085,-6.891000759199059
555,3.0,203.37,203.38,60.0,-0.2,0.0,0.0,16.093399999985362,-6.92318755919903
556,3.0,203.38,203.57,60.0,-0.35,0.0,0.0,305.7745999999963,-7.993398659199017
557,3.0,203.57,203.65,60.0,-0.19,0.0,0.0,128.74720000002011,-8.238018339199055
558,3.0,203.65,203.72,60.0,0.0,L,0.33,112.65379999998902,-8.238018339199055
559,3.0,203.72,203.741,60.0,0.24,L,0.33,33.79614000002415,-8.156907603198997
560,3.0,203.741,203.76,60.0,0.24,0.0,0.0,30.57745999996304,-8.083521699199085
561,3.0,203.76,203.8,60.0,0.04,0.0,0.0,64.37360000003292,-8.057772259199073
562,3.0,203.8,203.84,60.0,0.3,0.0,0.0,64.37359999998719,-7.864651459199111
563,3.0,203.84,203.97,60.0,-0.08,0.0,0.0,209.21419999999267,-8.032022819199105
564,3.0,203.97,204.01,60.0,-0.25,0.0,0.0,64.37359999998719,-8.192956819199072
565,3.0,204.01,204.08,60.0,0.0,0.0,0.0,112.65380000003476,-8.192956819199072
566,3.0,204.08,204.14,60.0,0.13,0.0,0.0,96.56039999995792,-8.067428299199127
567,3.0,204.14,204.2,60.0,0.19,0.0,0.0,96.56040000000364,-7.88396353919912
568,3.0,204.2,204.27,60.0,0.0,L,0.5,112.65380000003476,-7.88396353919912
569,3.0,204.27,204.35,60.0,-0.09,L,0.5,128.74719999997438,-7.999836019199098
570,3.0,204.35,204.44,60.0,0.0,L,0.5,144.84060000000548,-7.999836019199098
571,3.0,204.44,204.48,60.0,0.14,L,0.5,64.37359999998719,-7.909712979199115
572,3.0,204.48,204.52,60.0,0.29,L,0.5,64.37360000003292,-7.72302953919902
573,3.0,204.52,204.525,60.0,0.14,L,0.5,8.046699999992681,-7.7117641591990305
574,3.0,204.525,204.56,60.0,0.14,0.0,0.0,56.32689999999451,-7.632906499199038
575,3.0,204.56,204.61,60.0,0.0,0.0,0.0,80.46700000001829,-7.632906499199038
576,3.0,204.61,204.65,60.0,-0.19,0.0,0.0,64.37359999998719,-7.755216339199014
577,3.0,204.65,204.8,60.0,-0.1,0.0,0.0,241.4010000000092,-7.996617339199023
578,3.0,204.8,204.99,60.0,0.0,R,0.81666,305.7745999999963,-7.996617339199023
579,3.0,204.99,205.18,60.0,0.14,R,0.81666,305.7745999999963,-7.568532899199028
580,3.0,205.18,205.274,60.0,0.0,R,0.81666,151.2779599999905,-7.568532899199028
581,3.0,205.274,205.3,60.0,0.0,0.0,0.0,41.84284000001683,-7.568532899199028
582,3.0,205.3,205.41,60.0,-0.09,0.0,0.0,177.0273999999762,-7.727857559199007
583,3.0,205.41,205.47,60.0,0.0,0.0,0.0,96.56040000000364,-7.727857559199007
584,3.0,205.47,205.58,60.0,0.09,L,0.66666,177.02740000002194,-7.5685328991989875
585,3.0,205.58,205.66,60.0,0.0,L,0.66666,128.74719999997438,-7.5685328991989875
586,3.0,205.66,205.672,60.0,-0.16,L,0.66666,19.31208000000073,-7.599432227198989
587,3.0,205.672,205.71,60.0,-0.16,0.0,0.0,61.15492000001756,-7.697280099199017
588,3.0,205.71,205.79,60.0,0.17,0.0,0.0,128.74719999997438,-7.47840985919906
589,3.0,205.79,205.94,60.0,0.39,0.0,0.0,241.4010000000092,-6.536945959199024
590,3.0,205.94,205.98,60.0,0.14,R,0.26666,64.37359999998719,-6.446822919199042
591,3.0,205.98,206.04,60.0,0.0,R,0.26666,96.56040000000364,-6.446822919199042
592,3.0,206.04,206.045,60.0,-0.2,R,0.26666,8.046699999992681,-6.462916319199028
593,3.0,206.045,206.05,60.0,-0.2,0.0,0.0,8.046700000038422,-6.479009719199105
594,3.0,206.05,206.13,60.0,-0.35,0.0,0.0,128.74719999997438,-6.929624919199015
595,3.0,206.13,206.19,60.0,-0.16,0.0,0.0,96.56040000000364,-7.084121559199021
596,3.0,206.19,206.32,60.0,0.0,0.0,0.0,209.21419999999267,-7.084121559199021
597,3.0,206.32,206.41,60.0,0.15,0.0,0.0,144.84060000000548,-6.866860659199013
598,3.0,206.41,206.45,60.0,0.19,0.0,0.0,64.37359999998719,-6.744550819199037
599,3.0,206.45,206.49,60.0,0.09,0.0,0.0,64.37360000003292,-6.686614579199008
600,3.0,206.49,206.53,60.0,0.0,0.0,0.0,64.37359999998719,-6.686614579199008
601,3.0,206.53,206.55,60.0,-0.2,0.0,0.0,32.18680000001646,-6.75098817919904
602,3.0,206.55,206.58,60.0,-0.3,0.0,0.0,48.28020000000183,-6.895828779199046
603,3.0,206.58,206.66,60.0,-0.39,0.0,0.0,128.74719999997438,-7.397942859198945
604,3.0,206.66,206.7,60.0,-0.15,L,0.5,64.37359999998719,-7.494503259198926
605,3.0,206.7,206.74,60.0,-0.29,L,0.5,64.37360000003292,-7.681186699199022
606,3.0,206.74,206.79,60.0,-0.1,L,0.5,80.46699999997256,-7.761653699198995
607,3.0,206.79,206.85,60.0,0.06,L,0.5,96.56040000000364,-7.703717459198993
